seq,src,dst,noise,received,error,rssi
211,node5-4,node4-7,-10,True,False,11
212,node5-4,node4-7,-10,True,False,11
213,node5-4,node4-7,-10,True,False,13
214,node5-4,node4-7,-10,True,False,11
215,node5-4,node4-7,-10,True,False,10
216,node5-4,node4-7,-10,True,False,13
217,node5-4,node4-7,-10,True,False,12
218,node5-4,node4-7,-10,True,False,12
219,node5-4,node4-7,-10,True,False,12
220,node5-4,node4-7,-10,True,False,12
221,node5-4,node4-7,-10,True,False,12
222,node5-4,node4-7,-10,True,False,11
223,node5-4,node4-7,-10,True,False,11
224,node5-4,node4-7,-10,True,False,11
225,node5-4,node4-7,-10,True,False,12
226,node5-4,node4-7,-10,True,False,10
227,node5-4,node4-7,-10,True,False,11
228,node5-4,node4-7,-10,True,False,12
229,node5-4,node4-7,-10,True,False,11
230,node5-4,node4-7,-10,True,False,11
231,node5-4,node4-7,-10,True,False,12
232,node5-4,node4-7,-10,True,False,12
233,node5-4,node4-7,-10,True,False,11
234,node5-4,node4-7,-10,True,False,11
235,node5-4,node4-7,-10,True,False,12
236,node5-4,node4-7,-10,True,False,12
237,node5-4,node4-7,-10,True,False,10
238,node5-4,node4-7,-10,True,False,11
239,node5-4,node4-7,-10,True,False,11
240,node5-4,node4-7,-10,True,False,11
241,node5-4,node4-7,-10,True,False,12
242,node5-4,node4-7,-10,True,False,11
243,node5-4,node4-7,-10,True,False,12
244,node5-4,node4-7,-10,True,False,12
245,node5-4,node4-7,-10,True,False,10
246,node5-4,node4-7,-10,True,False,10
247,node5-4,node4-7,-10,True,False,11
248,node5-4,node4-7,-10,True,False,12
249,node5-4,node4-7,-10,True,False,11
250,node5-4,node4-7,-10,True,False,11
251,node5-4,node4-7,-10,True,False,10
252,node5-4,node4-7,-10,True,False,12
253,node5-4,node4-7,-10,True,False,9
254,node5-4,node4-7,-10,True,False,11
255,node5-4,node4-7,-10,True,False,12
256,node5-4,node4-7,-10,True,False,10
257,node5-4,node4-7,-10,True,False,11
258,node5-4,node4-7,-10,True,False,12
259,node5-4,node4-7,-10,True,False,11
260,node5-4,node4-7,-10,True,False,12
261,node5-4,node4-7,-10,True,False,11
262,node5-4,node4-7,-10,True,False,12
263,node5-4,node4-7,-10,True,False,11
264,node5-4,node4-7,-10,True,False,11
265,node5-4,node4-7,-10,True,False,13
266,node5-4,node4-7,-10,True,False,12
267,node5-4,node4-7,-10,True,False,11
268,node5-4,node4-7,-10,True,False,12
269,node5-4,node4-7,-10,True,False,12
270,node5-4,node4-7,-10,True,False,12
271,node5-4,node4-7,-10,True,False,12
272,node5-4,node4-7,-10,True,False,13
273,node5-4,node4-7,-10,True,False,9
274,node5-4,node4-7,-10,True,False,12
275,node5-4,node4-7,-10,True,False,12
276,node5-4,node4-7,-10,True,False,11
277,node5-4,node4-7,-10,True,False,11
278,node5-4,node4-7,-10,True,False,10
279,node5-4,node4-7,-10,True,False,11
280,node5-4,node4-7,-10,True,False,10
281,node5-4,node4-7,-10,True,False,13
282,node5-4,node4-7,-10,True,False,12
283,node5-4,node4-7,-10,True,False,12
284,node5-4,node4-7,-10,True,False,12
285,node5-4,node4-7,-10,True,False,12
286,node5-4,node4-7,-10,True,False,12
287,node5-4,node4-7,-10,True,False,11
288,node5-4,node4-7,-10,True,False,11
289,node5-4,node4-7,-10,True,False,12
290,node5-4,node4-7,-10,True,False,12
291,node5-4,node4-7,-10,True,False,12
292,node5-4,node4-7,-10,True,False,11
293,node5-4,node4-7,-10,True,False,12
294,node5-4,node4-7,-10,True,False,11
295,node5-4,node4-7,-10,True,False,13
296,node5-4,node4-7,-10,True,False,12
297,node5-4,node4-7,-10,True,False,12
298,node5-4,node4-7,-10,True,False,9
299,node5-4,node4-7,-10,True,False,11
300,node5-4,node4-7,-10,True,False,12
