seq,src,dst,noise,received,error,rssi
71,node1-4,node4-5,-5,True,False,10
72,node1-4,node4-5,-5,True,False,9
73,node1-4,node4-5,-5,True,False,9
74,node1-4,node4-5,-5,True,False,10
75,node1-4,node4-5,-5,True,False,10
76,node1-4,node4-5,-5,True,False,10
77,node1-4,node4-5,-5,True,False,9
78,node1-4,node4-5,-5,True,False,9
79,node1-4,node4-5,-5,True,False,11
80,node1-4,node4-5,-5,True,False,10
81,node1-4,node4-5,-5,True,False,9
82,node1-4,node4-5,-5,True,False,8
83,node1-4,node4-5,-5,True,False,9
84,node1-4,node4-5,-5,True,False,10
85,node1-4,node4-5,-5,True,False,9
86,node1-4,node4-5,-5,True,False,8
87,node1-4,node4-5,-5,True,False,9
88,node1-4,node4-5,-5,True,False,9
89,node1-4,node4-5,-5,True,False,9
90,node1-4,node4-5,-5,True,False,9
91,node1-4,node4-5,-5,True,False,9
92,node1-4,node4-5,-5,True,False,8
93,node1-4,node4-5,-5,True,False,9
94,node1-4,node4-5,-5,True,False,8
95,node1-4,node4-5,-5,True,False,10
96,node1-4,node4-5,-5,True,False,11
97,node1-4,node4-5,-5,True,False,8
98,node1-4,node4-5,-5,True,False,9
99,node1-4,node4-5,-5,True,False,9
100,node1-4,node4-5,-5,True,False,11
101,node1-4,node4-5,-5,True,False,9
102,node1-4,node4-5,-5,True,False,10
103,node1-4,node4-5,-5,True,False,10
104,node1-4,node4-5,-5,True,False,8
105,node1-4,node4-5,-5,True,False,7
106,node1-4,node4-5,-5,True,False,8
107,node1-4,node4-5,-5,True,False,7
108,node1-4,node4-5,-5,True,False,8
109,node1-4,node4-5,-5,True,False,10
110,node1-4,node4-5,-5,True,False,9
111,node1-4,node4-5,-5,True,False,10
112,node1-4,node4-5,-5,True,False,9
113,node1-4,node4-5,-5,True,False,11
114,node1-4,node4-5,-5,True,False,8
115,node1-4,node4-5,-5,True,False,9
116,node1-4,node4-5,-5,True,False,10
117,node1-4,node4-5,-5,True,False,11
118,node1-4,node4-5,-5,True,False,7
119,node1-4,node4-5,-5,True,False,10
120,node1-4,node4-5,-5,True,False,10
121,node1-4,node4-5,-5,True,False,8
122,node1-4,node4-5,-5,True,False,11
123,node1-4,node4-5,-5,True,False,9
124,node1-4,node4-5,-5,True,False,9
125,node1-4,node4-5,-5,True,False,9
126,node1-4,node4-5,-5,True,False,8
127,node1-4,node4-5,-5,True,False,8
128,node1-4,node4-5,-5,True,False,9
129,node1-4,node4-5,-5,True,False,9
130,node1-4,node4-5,-5,True,False,7
131,node1-4,node4-5,-5,True,False,11
132,node1-4,node4-5,-5,True,False,7
133,node1-4,node4-5,-5,True,False,10
134,node1-4,node4-5,-5,True,False,9
135,node1-4,node4-5,-5,True,False,10
136,node1-4,node4-5,-5,True,False,11
137,node1-4,node4-5,-5,True,False,10
138,node1-4,node4-5,-5,True,False,9
139,node1-4,node4-5,-5,True,False,9
140,node1-4,node4-5,-5,True,False,9
141,node1-4,node4-5,-5,True,False,10
142,node1-4,node4-5,-5,True,False,10
143,node1-4,node4-5,-5,True,False,10
144,node1-4,node4-5,-5,True,False,10
145,node1-4,node4-5,-5,True,False,10
146,node1-4,node4-5,-5,True,False,8
147,node1-4,node4-5,-5,True,False,9
148,node1-4,node4-5,-5,True,False,10
149,node1-4,node4-5,-5,True,False,8
150,node1-4,node4-5,-5,True,False,9
151,node1-4,node4-5,-5,True,False,10
152,node1-4,node4-5,-5,True,False,10
153,node1-4,node4-5,-5,True,False,10
154,node1-4,node4-5,-5,True,False,9
155,node1-4,node4-5,-5,True,False,10
156,node1-4,node4-5,-5,True,False,9
157,node1-4,node4-5,-5,True,False,10
158,node1-4,node4-5,-5,True,False,9
159,node1-4,node4-5,-5,True,False,9
160,node1-4,node4-5,-5,True,False,11
161,node1-4,node4-5,-5,True,False,9
162,node1-4,node4-5,-5,True,False,10
163,node1-4,node4-5,-5,True,False,9
164,node1-4,node4-5,-5,True,False,11
165,node1-4,node4-5,-5,True,False,10
166,node1-4,node4-5,-5,True,False,9
167,node1-4,node4-5,-5,True,False,9
168,node1-4,node4-5,-5,True,False,9
169,node1-4,node4-5,-5,True,False,8
170,node1-4,node4-5,-5,True,False,10
171,node1-4,node4-5,-5,True,False,9
172,node1-4,node4-5,-5,True,False,10
173,node1-4,node4-5,-5,True,False,9
174,node1-4,node4-5,-5,True,False,11
175,node1-4,node4-5,-5,True,False,8
176,node1-4,node4-5,-5,True,False,8
177,node1-4,node4-5,-5,True,False,11
178,node1-4,node4-5,-5,True,False,9
179,node1-4,node4-5,-5,True,False,9
180,node1-4,node4-5,-5,True,False,10
181,node1-4,node4-5,-5,True,False,7
182,node1-4,node4-5,-5,True,False,10
183,node1-4,node4-5,-5,True,False,10
184,node1-4,node4-5,-5,True,False,9
185,node1-4,node4-5,-5,True,False,10
186,node1-4,node4-5,-5,True,False,6
187,node1-4,node4-5,-5,True,False,9
188,node1-4,node4-5,-5,True,False,9
189,node1-4,node4-5,-5,True,False,7
190,node1-4,node4-5,-5,True,False,7
191,node1-4,node4-5,-5,True,False,10
192,node1-4,node4-5,-5,True,False,9
193,node1-4,node4-5,-5,True,False,10
194,node1-4,node4-5,-5,True,False,9
195,node1-4,node4-5,-5,True,False,8
196,node1-4,node4-5,-5,True,False,9
197,node1-4,node4-5,-5,True,False,9
198,node1-4,node4-5,-5,True,False,9
199,node1-4,node4-5,-5,True,False,10
200,node1-4,node4-5,-5,True,False,9
201,node1-4,node4-5,-5,True,False,9
202,node1-4,node4-5,-5,True,False,9
203,node1-4,node4-5,-5,True,False,9
204,node1-4,node4-5,-5,True,False,10
205,node1-4,node4-5,-5,True,False,8
206,node1-4,node4-5,-5,True,False,9
207,node1-4,node4-5,-5,True,False,10
208,node1-4,node4-5,-5,True,False,8
209,node1-4,node4-5,-5,True,False,11
210,node1-4,node4-5,-5,True,False,9
211,node1-4,node4-5,-5,True,False,9
212,node1-4,node4-5,-5,True,False,10
213,node1-4,node4-5,-5,True,False,9
214,node1-4,node4-5,-5,True,False,10
215,node1-4,node4-5,-5,True,False,9
216,node1-4,node4-5,-5,True,False,8
217,node1-4,node4-5,-5,True,False,10
218,node1-4,node4-5,-5,True,False,9
219,node1-4,node4-5,-5,True,False,10
220,node1-4,node4-5,-5,True,False,9
221,node1-4,node4-5,-5,True,False,9
222,node1-4,node4-5,-5,True,False,9
223,node1-4,node4-5,-5,True,False,10
224,node1-4,node4-5,-5,True,False,11
225,node1-4,node4-5,-5,True,False,9
226,node1-4,node4-5,-5,True,False,8
227,node1-4,node4-5,-5,True,False,8
228,node1-4,node4-5,-5,True,False,10
229,node1-4,node4-5,-5,True,False,10
230,node1-4,node4-5,-5,True,False,8
231,node1-4,node4-5,-5,True,False,10
232,node1-4,node4-5,-5,True,False,10
233,node1-4,node4-5,-5,True,False,11
234,node1-4,node4-5,-5,True,False,11
235,node1-4,node4-5,-5,True,False,11
236,node1-4,node4-5,-5,True,False,10
237,node1-4,node4-5,-5,True,False,8
238,node1-4,node4-5,-5,True,False,9
239,node1-4,node4-5,-5,True,False,8
240,node1-4,node4-5,-5,True,False,10
241,node1-4,node4-5,-5,True,False,10
242,node1-4,node4-5,-5,True,False,10
243,node1-4,node4-5,-5,True,False,7
244,node1-4,node4-5,-5,True,False,10
245,node1-4,node4-5,-5,True,False,10
246,node1-4,node4-5,-5,True,False,9
247,node1-4,node4-5,-5,True,False,8
248,node1-4,node4-5,-5,True,False,10
249,node1-4,node4-5,-5,True,False,9
250,node1-4,node4-5,-5,True,False,10
251,node1-4,node4-5,-5,True,False,8
252,node1-4,node4-5,-5,True,False,9
253,node1-4,node4-5,-5,True,False,10
254,node1-4,node4-5,-5,True,False,9
255,node1-4,node4-5,-5,True,False,8
256,node1-4,node4-5,-5,True,False,9
257,node1-4,node4-5,-5,True,False,9
258,node1-4,node4-5,-5,True,False,10
259,node1-4,node4-5,-5,True,False,9
260,node1-4,node4-5,-5,True,False,11
261,node1-4,node4-5,-5,True,False,10
262,node1-4,node4-5,-5,True,False,11
263,node1-4,node4-5,-5,True,False,10
264,node1-4,node4-5,-5,True,False,10
265,node1-4,node4-5,-5,True,False,10
266,node1-4,node4-5,-5,True,False,9
267,node1-4,node4-5,-5,True,False,9
268,node1-4,node4-5,-5,True,False,10
269,node1-4,node4-5,-5,True,False,10
270,node1-4,node4-5,-5,True,False,9
271,node1-4,node4-5,-5,True,False,8
272,node1-4,node4-5,-5,True,False,11
273,node1-4,node4-5,-5,True,False,8
274,node1-4,node4-5,-5,True,False,9
275,node1-4,node4-5,-5,True,False,10
276,node1-4,node4-5,-5,True,False,9
277,node1-4,node4-5,-5,True,False,11
278,node1-4,node4-5,-5,True,False,9
279,node1-4,node4-5,-5,True,False,9
280,node1-4,node4-5,-5,True,False,10
281,node1-4,node4-5,-5,True,False,9
282,node1-4,node4-5,-5,True,False,10
283,node1-4,node4-5,-5,True,False,10
284,node1-4,node4-5,-5,True,False,10
285,node1-4,node4-5,-5,True,False,9
286,node1-4,node4-5,-5,True,False,9
287,node1-4,node4-5,-5,True,False,8
288,node1-4,node4-5,-5,True,False,8
289,node1-4,node4-5,-5,True,False,10
290,node1-4,node4-5,-5,True,False,10
291,node1-4,node4-5,-5,True,False,12
292,node1-4,node4-5,-5,True,False,11
293,node1-4,node4-5,-5,True,False,10
294,node1-4,node4-5,-5,True,False,9
295,node1-4,node4-5,-5,True,False,10
296,node1-4,node4-5,-5,True,False,10
297,node1-4,node4-5,-5,True,False,9
298,node1-4,node4-5,-5,True,False,11
299,node1-4,node4-5,-5,True,False,8
300,node1-4,node4-5,-5,True,False,10
