seq,src,dst,noise,received,error,rssi
274,node3-6,node4-7,-5,True,False,7
275,node3-6,node4-7,-5,True,False,4
276,node3-6,node4-7,-5,True,False,6
277,node3-6,node4-7,-5,True,False,6
278,node3-6,node4-7,-5,True,False,7
279,node3-6,node4-7,-5,True,False,5
280,node3-6,node4-7,-5,True,False,8
281,node3-6,node4-7,-5,True,False,4
282,node3-6,node4-7,-5,True,False,7
283,node3-6,node4-7,-5,True,False,4
284,node3-6,node4-7,-5,True,False,5
285,node3-6,node4-7,-5,True,False,6
286,node3-6,node4-7,-5,True,False,7
287,node3-6,node4-7,-5,True,False,7
288,node3-6,node4-7,-5,True,False,6
289,node3-6,node4-7,-5,True,False,5
290,node3-6,node4-7,-5,True,False,5
291,node3-6,node4-7,-5,True,False,6
292,node3-6,node4-7,-5,True,False,6
293,node3-6,node4-7,-5,True,False,6
294,node3-6,node4-7,-5,True,False,5
295,node3-6,node4-7,-5,True,False,6
296,node3-6,node4-7,-5,True,False,7
297,node3-6,node4-7,-5,True,False,3
298,node3-6,node4-7,-5,True,False,7
299,node3-6,node4-7,-5,True,False,6
300,node3-6,node4-7,-5,True,False,6
