seq,src,dst,noise,received,error,rssi
163,node5-8,node1-2,-20,True,False,11
164,node5-8,node1-2,-20,True,False,12
165,node5-8,node1-2,-20,True,False,9
166,node5-8,node1-2,-20,True,False,8
167,node5-8,node1-2,-20,True,False,9
168,node5-8,node1-2,-20,True,False,10
169,node5-8,node1-2,-20,True,False,11
170,node5-8,node1-2,-20,True,False,11
171,node5-8,node1-2,-20,True,False,9
172,node5-8,node1-2,-20,True,False,11
173,node5-8,node1-2,-20,True,False,11
174,node5-8,node1-2,-20,True,False,9
175,node5-8,node1-2,-20,True,False,11
176,node5-8,node1-2,-20,True,False,8
177,node5-8,node1-2,-20,True,False,9
178,node5-8,node1-2,-20,True,False,8
179,node5-8,node1-2,-20,True,False,11
180,node5-8,node1-2,-20,True,False,10
181,node5-8,node1-2,-20,True,False,10
182,node5-8,node1-2,-20,True,False,11
183,node5-8,node1-2,-20,True,False,11
184,node5-8,node1-2,-20,True,False,7
185,node5-8,node1-2,-20,True,False,12
186,node5-8,node1-2,-20,True,False,12
187,node5-8,node1-2,-20,True,False,9
188,node5-8,node1-2,-20,True,False,9
189,node5-8,node1-2,-20,True,False,11
190,node5-8,node1-2,-20,True,False,9
191,node5-8,node1-2,-20,True,False,11
192,node5-8,node1-2,-20,True,False,10
193,node5-8,node1-2,-20,True,False,10
194,node5-8,node1-2,-20,True,False,10
195,node5-8,node1-2,-20,True,False,11
196,node5-8,node1-2,-20,True,False,10
197,node5-8,node1-2,-20,True,False,11
198,node5-8,node1-2,-20,True,False,10
199,node5-8,node1-2,-20,True,False,12
200,node5-8,node1-2,-20,True,False,11
201,node5-8,node1-2,-20,True,False,12
202,node5-8,node1-2,-20,True,False,12
203,node5-8,node1-2,-20,True,False,10
204,node5-8,node1-2,-20,True,False,10
205,node5-8,node1-2,-20,True,False,11
206,node5-8,node1-2,-20,True,False,9
207,node5-8,node1-2,-20,True,False,9
208,node5-8,node1-2,-20,True,False,12
209,node5-8,node1-2,-20,True,False,11
210,node5-8,node1-2,-20,True,False,12
211,node5-8,node1-2,-20,True,False,12
212,node5-8,node1-2,-20,True,False,11
213,node5-8,node1-2,-20,True,False,10
214,node5-8,node1-2,-20,True,False,11
215,node5-8,node1-2,-20,True,False,12
216,node5-8,node1-2,-20,True,False,11
217,node5-8,node1-2,-20,True,False,11
218,node5-8,node1-2,-20,True,False,12
219,node5-8,node1-2,-20,True,False,10
220,node5-8,node1-2,-20,True,False,12
221,node5-8,node1-2,-20,True,False,10
222,node5-8,node1-2,-20,True,False,11
223,node5-8,node1-2,-20,True,False,11
224,node5-8,node1-2,-20,True,False,10
225,node5-8,node1-2,-20,True,False,11
226,node5-8,node1-2,-20,True,False,11
227,node5-8,node1-2,-20,True,False,12
228,node5-8,node1-2,-20,True,False,11
229,node5-8,node1-2,-20,True,False,11
230,node5-8,node1-2,-20,True,False,10
231,node5-8,node1-2,-20,True,False,11
232,node5-8,node1-2,-20,True,False,11
233,node5-8,node1-2,-20,True,False,9
234,node5-8,node1-2,-20,True,False,9
235,node5-8,node1-2,-20,True,False,11
236,node5-8,node1-2,-20,True,False,12
237,node5-8,node1-2,-20,True,False,11
238,node5-8,node1-2,-20,True,False,10
239,node5-8,node1-2,-20,True,False,10
240,node5-8,node1-2,-20,True,False,13
241,node5-8,node1-2,-20,True,False,10
242,node5-8,node1-2,-20,True,False,12
243,node5-8,node1-2,-20,True,False,10
244,node5-8,node1-2,-20,True,False,11
245,node5-8,node1-2,-20,True,False,10
246,node5-8,node1-2,-20,True,False,11
247,node5-8,node1-2,-20,True,False,11
248,node5-8,node1-2,-20,True,False,10
249,node5-8,node1-2,-20,True,False,12
250,node5-8,node1-2,-20,True,False,12
251,node5-8,node1-2,-20,True,False,9
252,node5-8,node1-2,-20,True,False,11
253,node5-8,node1-2,-20,True,False,11
254,node5-8,node1-2,-20,True,False,11
255,node5-8,node1-2,-20,True,False,11
256,node5-8,node1-2,-20,True,False,10
257,node5-8,node1-2,-20,True,False,12
258,node5-8,node1-2,-20,True,False,12
259,node5-8,node1-2,-20,True,False,11
260,node5-8,node1-2,-20,True,False,12
261,node5-8,node1-2,-20,True,False,11
262,node5-8,node1-2,-20,True,False,12
263,node5-8,node1-2,-20,True,False,12
264,node5-8,node1-2,-20,True,False,11
265,node5-8,node1-2,-20,True,False,10
266,node5-8,node1-2,-20,True,False,9
267,node5-8,node1-2,-20,True,False,12
268,node5-8,node1-2,-20,True,False,10
269,node5-8,node1-2,-20,True,False,11
270,node5-8,node1-2,-20,True,False,12
271,node5-8,node1-2,-20,True,False,12
272,node5-8,node1-2,-20,True,False,12
273,node5-8,node1-2,-20,True,False,11
274,node5-8,node1-2,-20,True,False,10
275,node5-8,node1-2,-20,True,False,12
276,node5-8,node1-2,-20,True,False,9
277,node5-8,node1-2,-20,True,False,10
278,node5-8,node1-2,-20,True,False,10
279,node5-8,node1-2,-20,True,False,10
280,node5-8,node1-2,-20,True,False,12
281,node5-8,node1-2,-20,True,False,11
282,node5-8,node1-2,-20,True,False,11
283,node5-8,node1-2,-20,True,False,9
284,node5-8,node1-2,-20,True,False,12
285,node5-8,node1-2,-20,True,False,9
286,node5-8,node1-2,-20,True,False,12
287,node5-8,node1-2,-20,True,False,10
288,node5-8,node1-2,-20,True,False,12
289,node5-8,node1-2,-20,True,False,10
290,node5-8,node1-2,-20,True,False,11
291,node5-8,node1-2,-20,True,False,11
292,node5-8,node1-2,-20,True,False,8
293,node5-8,node1-2,-20,True,False,10
294,node5-8,node1-2,-20,True,False,11
295,node5-8,node1-2,-20,True,False,11
296,node5-8,node1-2,-20,True,False,11
297,node5-8,node1-2,-20,True,False,11
298,node5-8,node1-2,-20,True,False,10
299,node5-8,node1-2,-20,True,False,12
300,node5-8,node1-2,-20,True,False,11
