seq,src,dst,noise,received,error,rssi
148,node5-4,node8-5,-10,True,False,9
149,node5-4,node8-5,-10,True,False,9
150,node5-4,node8-5,-10,True,False,9
151,node5-4,node8-5,-10,True,False,8
152,node5-4,node8-5,-10,True,False,8
153,node5-4,node8-5,-10,True,False,8
154,node5-4,node8-5,-10,True,False,8
155,node5-4,node8-5,-10,True,False,9
156,node5-4,node8-5,-10,True,False,9
157,node5-4,node8-5,-10,True,False,8
158,node5-4,node8-5,-10,True,False,9
159,node5-4,node8-5,-10,True,False,8
160,node5-4,node8-5,-10,True,False,9
161,node5-4,node8-5,-10,True,False,8
162,node5-4,node8-5,-10,True,False,8
163,node5-4,node8-5,-10,True,False,8
164,node5-4,node8-5,-10,True,False,8
165,node5-4,node8-5,-10,True,False,8
166,node5-4,node8-5,-10,True,False,9
167,node5-4,node8-5,-10,True,False,9
168,node5-4,node8-5,-10,True,False,9
169,node5-4,node8-5,-10,True,False,10
170,node5-4,node8-5,-10,True,False,8
171,node5-4,node8-5,-10,True,False,7
172,node5-4,node8-5,-10,True,False,8
173,node5-4,node8-5,-10,True,False,9
174,node5-4,node8-5,-10,True,False,8
175,node5-4,node8-5,-10,True,False,8
176,node5-4,node8-5,-10,True,False,8
177,node5-4,node8-5,-10,True,False,9
178,node5-4,node8-5,-10,True,False,9
179,node5-4,node8-5,-10,True,False,9
180,node5-4,node8-5,-10,True,False,8
181,node5-4,node8-5,-10,True,False,11
182,node5-4,node8-5,-10,True,False,8
183,node5-4,node8-5,-10,True,False,8
184,node5-4,node8-5,-10,True,False,7
185,node5-4,node8-5,-10,True,False,10
186,node5-4,node8-5,-10,True,False,7
187,node5-4,node8-5,-10,True,False,7
188,node5-4,node8-5,-10,True,False,7
189,node5-4,node8-5,-10,True,False,7
190,node5-4,node8-5,-10,True,False,7
191,node5-4,node8-5,-10,True,False,8
192,node5-4,node8-5,-10,True,False,10
193,node5-4,node8-5,-10,True,False,9
194,node5-4,node8-5,-10,True,False,8
195,node5-4,node8-5,-10,True,False,9
196,node5-4,node8-5,-10,True,False,8
197,node5-4,node8-5,-10,True,False,8
198,node5-4,node8-5,-10,True,False,10
199,node5-4,node8-5,-10,True,False,9
200,node5-4,node8-5,-10,True,False,10
201,node5-4,node8-5,-10,True,False,9
202,node5-4,node8-5,-10,True,False,7
203,node5-4,node8-5,-10,True,False,8
204,node5-4,node8-5,-10,True,False,8
205,node5-4,node8-5,-10,True,False,10
206,node5-4,node8-5,-10,True,False,9
207,node5-4,node8-5,-10,True,False,7
208,node5-4,node8-5,-10,True,False,8
209,node5-4,node8-5,-10,True,False,8
210,node5-4,node8-5,-10,True,False,8
211,node5-4,node8-5,-10,True,False,10
212,node5-4,node8-5,-10,True,False,9
213,node5-4,node8-5,-10,True,False,9
214,node5-4,node8-5,-10,True,False,8
215,node5-4,node8-5,-10,True,False,7
216,node5-4,node8-5,-10,True,False,9
217,node5-4,node8-5,-10,True,False,8
218,node5-4,node8-5,-10,True,False,9
219,node5-4,node8-5,-10,True,False,8
220,node5-4,node8-5,-10,True,False,8
221,node5-4,node8-5,-10,True,False,9
222,node5-4,node8-5,-10,True,False,8
223,node5-4,node8-5,-10,True,False,8
224,node5-4,node8-5,-10,True,False,9
225,node5-4,node8-5,-10,True,False,9
226,node5-4,node8-5,-10,True,False,8
227,node5-4,node8-5,-10,True,False,9
228,node5-4,node8-5,-10,True,False,8
229,node5-4,node8-5,-10,True,False,8
230,node5-4,node8-5,-10,True,False,9
231,node5-4,node8-5,-10,True,False,8
232,node5-4,node8-5,-10,True,False,7
233,node5-4,node8-5,-10,True,False,8
234,node5-4,node8-5,-10,True,False,8
235,node5-4,node8-5,-10,True,False,7
236,node5-4,node8-5,-10,True,False,7
237,node5-4,node8-5,-10,True,False,8
238,node5-4,node8-5,-10,True,False,7
239,node5-4,node8-5,-10,True,False,9
240,node5-4,node8-5,-10,True,False,10
241,node5-4,node8-5,-10,True,False,7
242,node5-4,node8-5,-10,True,False,8
243,node5-4,node8-5,-10,True,False,9
244,node5-4,node8-5,-10,True,False,9
245,node5-4,node8-5,-10,True,False,8
246,node5-4,node8-5,-10,True,False,8
247,node5-4,node8-5,-10,True,False,9
248,node5-4,node8-5,-10,True,False,9
249,node5-4,node8-5,-10,True,False,8
250,node5-4,node8-5,-10,True,False,9
251,node5-4,node8-5,-10,True,False,8
252,node5-4,node8-5,-10,True,False,8
253,node5-4,node8-5,-10,True,False,8
254,node5-4,node8-5,-10,True,False,8
255,node5-4,node8-5,-10,True,False,10
256,node5-4,node8-5,-10,True,False,8
257,node5-4,node8-5,-10,True,False,9
258,node5-4,node8-5,-10,True,False,7
259,node5-4,node8-5,-10,True,False,8
260,node5-4,node8-5,-10,True,False,9
261,node5-4,node8-5,-10,True,False,9
262,node5-4,node8-5,-10,True,False,7
263,node5-4,node8-5,-10,True,False,9
264,node5-4,node8-5,-10,True,False,8
265,node5-4,node8-5,-10,True,False,9
266,node5-4,node8-5,-10,True,False,9
267,node5-4,node8-5,-10,True,False,7
268,node5-4,node8-5,-10,True,False,8
269,node5-4,node8-5,-10,True,False,7
270,node5-4,node8-5,-10,True,False,8
271,node5-4,node8-5,-10,True,False,7
272,node5-4,node8-5,-10,True,False,9
273,node5-4,node8-5,-10,True,False,7
274,node5-4,node8-5,-10,True,False,10
275,node5-4,node8-5,-10,True,False,6
276,node5-4,node8-5,-10,True,False,7
277,node5-4,node8-5,-10,True,False,9
278,node5-4,node8-5,-10,True,False,9
279,node5-4,node8-5,-10,True,False,8
280,node5-4,node8-5,-10,True,False,8
281,node5-4,node8-5,-10,True,False,8
282,node5-4,node8-5,-10,True,False,8
283,node5-4,node8-5,-10,True,False,6
284,node5-4,node8-5,-10,True,False,8
285,node5-4,node8-5,-10,True,False,8
286,node5-4,node8-5,-10,True,False,7
287,node5-4,node8-5,-10,True,False,8
288,node5-4,node8-5,-10,True,False,9
289,node5-4,node8-5,-10,True,False,9
290,node5-4,node8-5,-10,True,False,8
291,node5-4,node8-5,-10,True,False,10
292,node5-4,node8-5,-10,True,False,6
293,node5-4,node8-5,-10,True,False,7
294,node5-4,node8-5,-10,True,False,7
295,node5-4,node8-5,-10,True,False,9
296,node5-4,node8-5,-10,True,False,10
297,node5-4,node8-5,-10,True,False,8
298,node5-4,node8-5,-10,True,False,7
299,node5-4,node8-5,-10,True,False,8
300,node5-4,node8-5,-10,True,False,8
