seq,src,dst,noise,received,error,rssi
282,node3-8,node7-6,-15,True,False,17
283,node3-8,node7-6,-15,True,False,18
284,node3-8,node7-6,-15,True,False,18
285,node3-8,node7-6,-15,True,False,17
286,node3-8,node7-6,-15,True,False,16
287,node3-8,node7-6,-15,True,False,17
288,node3-8,node7-6,-15,True,False,15
289,node3-8,node7-6,-15,True,False,17
290,node3-8,node7-6,-15,True,False,18
291,node3-8,node7-6,-15,True,False,18
292,node3-8,node7-6,-15,True,False,17
293,node3-8,node7-6,-15,True,False,17
294,node3-8,node7-6,-15,True,False,17
295,node3-8,node7-6,-15,True,False,17
296,node3-8,node7-6,-15,True,False,16
297,node3-8,node7-6,-15,True,False,18
298,node3-8,node7-6,-15,True,False,17
299,node3-8,node7-6,-15,True,False,17
300,node3-8,node7-6,-15,True,False,17
