seq,src,dst,noise,received,error,rssi
69,node8-3,node5-2,0,True,False,4
70,node8-3,node5-2,0,True,False,3
71,node8-3,node5-2,0,True,False,6
72,node8-3,node5-2,0,True,False,4
73,node8-3,node5-2,0,True,False,4
74,node8-3,node5-2,0,True,False,3
75,node8-3,node5-2,0,True,False,3
76,node8-3,node5-2,0,True,False,3
77,node8-3,node5-2,0,True,False,6
78,node8-3,node5-2,0,True,False,5
79,node8-3,node5-2,0,True,False,5
80,node8-3,node5-2,0,True,False,3
81,node8-3,node5-2,0,True,False,5
82,node8-3,node5-2,0,True,False,4
83,node8-3,node5-2,0,True,False,4
84,node8-3,node5-2,0,True,False,5
85,node8-3,node5-2,0,True,False,4
86,node8-3,node5-2,0,True,False,4
87,node8-3,node5-2,0,True,False,5
88,node8-3,node5-2,0,True,False,5
89,node8-3,node5-2,0,True,False,4
90,node8-3,node5-2,0,True,False,4
91,node8-3,node5-2,0,True,False,5
92,node8-3,node5-2,0,True,False,6
93,node8-3,node5-2,0,True,False,5
94,node8-3,node5-2,0,True,False,5
95,node8-3,node5-2,0,True,False,4
96,node8-3,node5-2,0,True,False,4
97,node8-3,node5-2,0,True,False,6
98,node8-3,node5-2,0,True,False,3
99,node8-3,node5-2,0,True,False,4
100,node8-3,node5-2,0,True,False,3
101,node8-3,node5-2,0,True,False,5
102,node8-3,node5-2,0,True,False,5
103,node8-3,node5-2,0,True,False,5
104,node8-3,node5-2,0,True,False,5
105,node8-3,node5-2,0,True,False,6
106,node8-3,node5-2,0,True,False,3
107,node8-3,node5-2,0,True,False,5
108,node8-3,node5-2,0,True,False,6
109,node8-3,node5-2,0,True,False,3
110,node8-3,node5-2,0,True,False,4
111,node8-3,node5-2,0,True,False,4
112,node8-3,node5-2,0,True,False,4
113,node8-3,node5-2,0,True,False,5
114,node8-3,node5-2,0,True,False,4
115,node8-3,node5-2,0,True,False,6
116,node8-3,node5-2,0,True,False,4
117,node8-3,node5-2,0,True,False,4
118,node8-3,node5-2,0,True,False,5
119,node8-3,node5-2,0,True,False,3
120,node8-3,node5-2,0,True,False,5
121,node8-3,node5-2,0,True,False,4
122,node8-3,node5-2,0,True,False,6
123,node8-3,node5-2,0,True,False,4
124,node8-3,node5-2,0,True,False,4
125,node8-3,node5-2,0,True,False,2
126,node8-3,node5-2,0,True,False,4
127,node8-3,node5-2,0,True,False,4
128,node8-3,node5-2,0,True,False,4
129,node8-3,node5-2,0,True,False,6
130,node8-3,node5-2,0,True,False,4
131,node8-3,node5-2,0,True,False,5
132,node8-3,node5-2,0,True,False,4
133,node8-3,node5-2,0,True,False,4
134,node8-3,node5-2,0,True,False,3
135,node8-3,node5-2,0,True,False,3
136,node8-3,node5-2,0,True,False,4
137,node8-3,node5-2,0,True,False,4
138,node8-3,node5-2,0,True,False,5
139,node8-3,node5-2,0,True,False,3
140,node8-3,node5-2,0,True,False,5
141,node8-3,node5-2,0,True,False,5
142,node8-3,node5-2,0,True,False,6
143,node8-3,node5-2,0,True,False,5
144,node8-3,node5-2,0,True,False,3
145,node8-3,node5-2,0,True,False,4
146,node8-3,node5-2,0,True,False,5
147,node8-3,node5-2,0,True,False,4
148,node8-3,node5-2,0,True,False,3
149,node8-3,node5-2,0,True,False,4
150,node8-3,node5-2,0,True,False,6
151,node8-3,node5-2,0,True,False,4
152,node8-3,node5-2,0,True,False,4
153,node8-3,node5-2,0,True,False,6
154,node8-3,node5-2,0,True,False,4
155,node8-3,node5-2,0,True,False,5
156,node8-3,node5-2,0,True,False,6
157,node8-3,node5-2,0,True,False,4
158,node8-3,node5-2,0,True,False,3
159,node8-3,node5-2,0,True,False,5
160,node8-3,node5-2,0,True,False,4
161,node8-3,node5-2,0,True,False,6
162,node8-3,node5-2,0,True,False,3
163,node8-3,node5-2,0,True,False,4
164,node8-3,node5-2,0,True,False,5
165,node8-3,node5-2,0,True,False,4
166,node8-3,node5-2,0,True,False,5
167,node8-3,node5-2,0,True,False,4
168,node8-3,node5-2,0,True,False,4
169,node8-3,node5-2,0,True,False,4
170,node8-3,node5-2,0,True,False,4
171,node8-3,node5-2,0,True,False,5
172,node8-3,node5-2,0,True,False,4
173,node8-3,node5-2,0,True,False,4
174,node8-3,node5-2,0,True,False,5
175,node8-3,node5-2,0,True,False,4
176,node8-3,node5-2,0,True,False,5
177,node8-3,node5-2,0,True,False,5
178,node8-3,node5-2,0,True,False,4
179,node8-3,node5-2,0,True,False,5
180,node8-3,node5-2,0,True,False,5
181,node8-3,node5-2,0,True,False,5
182,node8-3,node5-2,0,True,False,5
183,node8-3,node5-2,0,True,False,2
184,node8-3,node5-2,0,True,False,5
185,node8-3,node5-2,0,True,False,4
186,node8-3,node5-2,0,True,False,4
187,node8-3,node5-2,0,True,False,5
188,node8-3,node5-2,0,True,False,5
189,node8-3,node5-2,0,True,False,2
190,node8-3,node5-2,0,True,False,4
191,node8-3,node5-2,0,True,False,3
192,node8-3,node5-2,0,True,False,5
193,node8-3,node5-2,0,True,False,4
194,node8-3,node5-2,0,True,False,5
195,node8-3,node5-2,0,True,False,4
196,node8-3,node5-2,0,True,False,3
197,node8-3,node5-2,0,True,False,5
198,node8-3,node5-2,0,True,False,4
199,node8-3,node5-2,0,True,False,5
200,node8-3,node5-2,0,True,False,5
201,node8-3,node5-2,0,True,False,6
202,node8-3,node5-2,0,True,False,5
203,node8-3,node5-2,0,True,False,2
204,node8-3,node5-2,0,True,False,5
205,node8-3,node5-2,0,True,False,4
206,node8-3,node5-2,0,True,False,5
207,node8-3,node5-2,0,True,False,4
208,node8-3,node5-2,0,True,False,4
209,node8-3,node5-2,0,True,False,4
210,node8-3,node5-2,0,True,False,4
211,node8-3,node5-2,0,True,False,3
212,node8-3,node5-2,0,True,False,4
213,node8-3,node5-2,0,True,False,4
214,node8-3,node5-2,0,True,False,4
215,node8-3,node5-2,0,True,False,4
216,node8-3,node5-2,0,True,False,4
217,node8-3,node5-2,0,False,False,0
218,node8-3,node5-2,0,True,False,4
219,node8-3,node5-2,0,True,False,4
220,node8-3,node5-2,0,True,False,5
221,node8-3,node5-2,0,True,False,5
222,node8-3,node5-2,0,True,False,4
223,node8-3,node5-2,0,True,False,5
224,node8-3,node5-2,0,True,False,5
225,node8-3,node5-2,0,True,False,3
226,node8-3,node5-2,0,True,False,4
227,node8-3,node5-2,0,True,False,4
228,node8-3,node5-2,0,True,False,4
229,node8-3,node5-2,0,True,False,5
230,node8-3,node5-2,0,True,False,4
231,node8-3,node5-2,0,True,False,3
232,node8-3,node5-2,0,True,False,4
233,node8-3,node5-2,0,True,False,4
234,node8-3,node5-2,0,True,False,4
235,node8-3,node5-2,0,True,False,5
236,node8-3,node5-2,0,True,False,4
237,node8-3,node5-2,0,True,False,4
238,node8-3,node5-2,0,True,False,3
239,node8-3,node5-2,0,True,False,4
240,node8-3,node5-2,0,True,False,5
241,node8-3,node5-2,0,True,False,5
242,node8-3,node5-2,0,True,False,3
243,node8-3,node5-2,0,True,False,5
244,node8-3,node5-2,0,True,False,3
245,node8-3,node5-2,0,True,False,3
246,node8-3,node5-2,0,True,False,5
247,node8-3,node5-2,0,True,False,4
248,node8-3,node5-2,0,True,False,5
249,node8-3,node5-2,0,True,False,3
250,node8-3,node5-2,0,True,False,4
251,node8-3,node5-2,0,True,False,5
252,node8-3,node5-2,0,True,False,4
253,node8-3,node5-2,0,True,False,4
254,node8-3,node5-2,0,True,False,3
255,node8-3,node5-2,0,True,False,4
256,node8-3,node5-2,0,True,False,3
257,node8-3,node5-2,0,True,False,3
258,node8-3,node5-2,0,True,False,5
259,node8-3,node5-2,0,True,False,5
260,node8-3,node5-2,0,True,False,3
261,node8-3,node5-2,0,True,False,5
262,node8-3,node5-2,0,True,False,3
263,node8-3,node5-2,0,True,False,5
264,node8-3,node5-2,0,True,False,4
265,node8-3,node5-2,0,True,False,4
266,node8-3,node5-2,0,True,False,5
267,node8-3,node5-2,0,True,False,5
268,node8-3,node5-2,0,True,False,5
269,node8-3,node5-2,0,True,False,5
270,node8-3,node5-2,0,True,False,5
271,node8-3,node5-2,0,True,False,4
272,node8-3,node5-2,0,True,False,5
273,node8-3,node5-2,0,True,False,3
274,node8-3,node5-2,0,True,False,3
275,node8-3,node5-2,0,True,False,4
276,node8-3,node5-2,0,True,False,5
277,node8-3,node5-2,0,True,False,4
278,node8-3,node5-2,0,True,False,4
279,node8-3,node5-2,0,True,False,4
280,node8-3,node5-2,0,True,False,4
281,node8-3,node5-2,0,True,False,4
282,node8-3,node5-2,0,True,False,4
283,node8-3,node5-2,0,True,False,3
284,node8-3,node5-2,0,True,False,2
285,node8-3,node5-2,0,True,False,5
286,node8-3,node5-2,0,True,False,4
287,node8-3,node5-2,0,True,False,5
288,node8-3,node5-2,0,True,False,4
289,node8-3,node5-2,0,True,False,5
290,node8-3,node5-2,0,True,False,3
291,node8-3,node5-2,0,True,False,3
292,node8-3,node5-2,0,True,False,4
293,node8-3,node5-2,0,True,False,5
294,node8-3,node5-2,0,True,False,5
295,node8-3,node5-2,0,True,False,5
296,node8-3,node5-2,0,True,False,5
297,node8-3,node5-2,0,True,False,2
298,node8-3,node5-2,0,True,False,5
299,node8-3,node5-2,0,True,False,4
300,node8-3,node5-2,0,True,False,5
