seq,src,dst,noise,received,error,rssi
58,node6-1,node5-4,0,True,False,4
59,node6-1,node5-4,0,True,False,2
60,node6-1,node5-4,0,True,False,3
61,node6-1,node5-4,0,True,False,6
62,node6-1,node5-4,0,True,False,3
63,node6-1,node5-4,0,True,False,1
64,node6-1,node5-4,0,True,False,3
65,node6-1,node5-4,0,True,False,5
66,node6-1,node5-4,0,True,False,3
67,node6-1,node5-4,0,True,False,1
68,node6-1,node5-4,0,True,False,2
69,node6-1,node5-4,0,True,False,1
70,node6-1,node5-4,0,True,False,1
71,node6-1,node5-4,0,True,False,3
72,node6-1,node5-4,0,True,False,3
73,node6-1,node5-4,0,True,False,5
74,node6-1,node5-4,0,True,False,5
75,node6-1,node5-4,0,True,False,2
76,node6-1,node5-4,0,True,False,3
77,node6-1,node5-4,0,True,False,1
78,node6-1,node5-4,0,True,False,2
79,node6-1,node5-4,0,True,False,3
80,node6-1,node5-4,0,True,False,3
81,node6-1,node5-4,0,True,False,4
82,node6-1,node5-4,0,True,False,3
83,node6-1,node5-4,0,True,False,2
84,node6-1,node5-4,0,True,False,2
85,node6-1,node5-4,0,True,False,2
86,node6-1,node5-4,0,False,False,0
87,node6-1,node5-4,0,False,False,0
88,node6-1,node5-4,0,True,False,2
89,node6-1,node5-4,0,True,False,3
90,node6-1,node5-4,0,True,False,0
91,node6-1,node5-4,0,True,False,1
92,node6-1,node5-4,0,True,False,2
93,node6-1,node5-4,0,True,False,4
94,node6-1,node5-4,0,True,False,1
95,node6-1,node5-4,0,True,False,4
96,node6-1,node5-4,0,True,False,2
97,node6-1,node5-4,0,True,False,3
98,node6-1,node5-4,0,True,False,0
99,node6-1,node5-4,0,True,False,3
100,node6-1,node5-4,0,True,False,1
101,node6-1,node5-4,0,True,False,3
102,node6-1,node5-4,0,True,False,3
103,node6-1,node5-4,0,True,False,4
104,node6-1,node5-4,0,True,False,3
105,node6-1,node5-4,0,True,False,2
106,node6-1,node5-4,0,True,False,3
107,node6-1,node5-4,0,True,False,5
108,node6-1,node5-4,0,True,False,3
109,node6-1,node5-4,0,True,False,4
110,node6-1,node5-4,0,True,False,2
111,node6-1,node5-4,0,True,False,3
112,node6-1,node5-4,0,True,False,3
113,node6-1,node5-4,0,True,False,4
114,node6-1,node5-4,0,True,False,4
115,node6-1,node5-4,0,True,False,4
116,node6-1,node5-4,0,True,False,3
117,node6-1,node5-4,0,True,False,4
118,node6-1,node5-4,0,True,False,2
119,node6-1,node5-4,0,True,False,5
120,node6-1,node5-4,0,True,False,3
121,node6-1,node5-4,0,True,False,4
122,node6-1,node5-4,0,True,False,2
123,node6-1,node5-4,0,True,False,2
124,node6-1,node5-4,0,True,False,4
125,node6-1,node5-4,0,True,False,3
126,node6-1,node5-4,0,True,False,2
127,node6-1,node5-4,0,True,False,2
128,node6-1,node5-4,0,True,False,2
129,node6-1,node5-4,0,True,False,5
130,node6-1,node5-4,0,True,False,2
131,node6-1,node5-4,0,True,False,3
132,node6-1,node5-4,0,True,False,5
133,node6-1,node5-4,0,True,False,3
134,node6-1,node5-4,0,True,False,3
135,node6-1,node5-4,0,True,False,0
136,node6-1,node5-4,0,True,False,4
137,node6-1,node5-4,0,True,False,2
138,node6-1,node5-4,0,True,False,2
139,node6-1,node5-4,0,True,False,1
140,node6-1,node5-4,0,True,False,5
141,node6-1,node5-4,0,True,False,4
142,node6-1,node5-4,0,True,False,1
143,node6-1,node5-4,0,True,False,3
144,node6-1,node5-4,0,True,False,3
145,node6-1,node5-4,0,True,False,2
146,node6-1,node5-4,0,True,False,2
147,node6-1,node5-4,0,True,False,4
148,node6-1,node5-4,0,True,False,1
149,node6-1,node5-4,0,True,False,1
150,node6-1,node5-4,0,True,False,3
151,node6-1,node5-4,0,True,False,1
152,node6-1,node5-4,0,True,False,0
153,node6-1,node5-4,0,True,False,3
154,node6-1,node5-4,0,True,False,2
155,node6-1,node5-4,0,True,False,3
156,node6-1,node5-4,0,True,False,5
157,node6-1,node5-4,0,True,False,3
158,node6-1,node5-4,0,True,False,4
159,node6-1,node5-4,0,True,False,3
160,node6-1,node5-4,0,True,False,3
161,node6-1,node5-4,0,True,False,5
162,node6-1,node5-4,0,True,False,1
163,node6-1,node5-4,0,True,False,3
164,node6-1,node5-4,0,True,False,2
165,node6-1,node5-4,0,True,False,4
166,node6-1,node5-4,0,True,False,5
167,node6-1,node5-4,0,True,False,4
168,node6-1,node5-4,0,True,False,3
169,node6-1,node5-4,0,True,False,3
170,node6-1,node5-4,0,True,False,3
171,node6-1,node5-4,0,True,False,4
172,node6-1,node5-4,0,True,False,4
173,node6-1,node5-4,0,True,False,2
174,node6-1,node5-4,0,True,False,1
175,node6-1,node5-4,0,True,False,0
176,node6-1,node5-4,0,True,False,2
177,node6-1,node5-4,0,True,False,4
178,node6-1,node5-4,0,True,False,2
179,node6-1,node5-4,0,True,False,0
180,node6-1,node5-4,0,True,False,4
181,node6-1,node5-4,0,True,False,4
182,node6-1,node5-4,0,True,False,3
183,node6-1,node5-4,0,True,False,4
184,node6-1,node5-4,0,True,False,1
185,node6-1,node5-4,0,True,False,1
186,node6-1,node5-4,0,True,False,5
187,node6-1,node5-4,0,True,False,3
188,node6-1,node5-4,0,True,False,3
189,node6-1,node5-4,0,True,False,5
190,node6-1,node5-4,0,True,False,3
191,node6-1,node5-4,0,True,False,5
192,node6-1,node5-4,0,True,False,2
193,node6-1,node5-4,0,True,False,1
194,node6-1,node5-4,0,True,False,0
195,node6-1,node5-4,0,True,False,4
196,node6-1,node5-4,0,True,False,3
197,node6-1,node5-4,0,True,False,5
198,node6-1,node5-4,0,True,False,3
199,node6-1,node5-4,0,True,False,3
200,node6-1,node5-4,0,True,False,4
201,node6-1,node5-4,0,True,False,2
202,node6-1,node5-4,0,True,False,4
203,node6-1,node5-4,0,True,False,2
204,node6-1,node5-4,0,True,False,3
205,node6-1,node5-4,0,True,False,4
206,node6-1,node5-4,0,True,False,3
207,node6-1,node5-4,0,True,False,3
208,node6-1,node5-4,0,True,False,2
209,node6-1,node5-4,0,True,False,2
210,node6-1,node5-4,0,True,False,2
211,node6-1,node5-4,0,True,False,4
212,node6-1,node5-4,0,True,False,1
213,node6-1,node5-4,0,True,False,3
214,node6-1,node5-4,0,True,False,3
215,node6-1,node5-4,0,True,False,4
216,node6-1,node5-4,0,True,False,2
217,node6-1,node5-4,0,True,False,4
218,node6-1,node5-4,0,True,False,1
219,node6-1,node5-4,0,True,False,5
220,node6-1,node5-4,0,True,False,2
221,node6-1,node5-4,0,True,False,0
222,node6-1,node5-4,0,True,False,2
223,node6-1,node5-4,0,True,False,3
224,node6-1,node5-4,0,True,False,3
225,node6-1,node5-4,0,True,False,1
226,node6-1,node5-4,0,True,False,3
227,node6-1,node5-4,0,True,False,3
228,node6-1,node5-4,0,True,False,4
229,node6-1,node5-4,0,True,False,3
230,node6-1,node5-4,0,True,False,5
231,node6-1,node5-4,0,True,False,2
232,node6-1,node5-4,0,True,False,3
233,node6-1,node5-4,0,True,False,2
234,node6-1,node5-4,0,True,False,4
235,node6-1,node5-4,0,True,False,3
236,node6-1,node5-4,0,True,False,1
237,node6-1,node5-4,0,True,False,3
238,node6-1,node5-4,0,True,False,3
239,node6-1,node5-4,0,True,False,3
240,node6-1,node5-4,0,True,False,3
241,node6-1,node5-4,0,True,False,4
242,node6-1,node5-4,0,True,False,3
243,node6-1,node5-4,0,True,False,4
244,node6-1,node5-4,0,False,True,0
245,node6-1,node5-4,0,True,False,3
246,node6-1,node5-4,0,True,False,2
247,node6-1,node5-4,0,True,False,4
248,node6-1,node5-4,0,True,False,3
249,node6-1,node5-4,0,True,False,5
250,node6-1,node5-4,0,True,False,2
251,node6-1,node5-4,0,True,False,0
252,node6-1,node5-4,0,True,False,3
253,node6-1,node5-4,0,True,False,2
254,node6-1,node5-4,0,True,False,3
255,node6-1,node5-4,0,True,False,4
256,node6-1,node5-4,0,True,False,4
257,node6-1,node5-4,0,True,False,2
258,node6-1,node5-4,0,True,False,2
259,node6-1,node5-4,0,True,False,4
260,node6-1,node5-4,0,True,False,4
261,node6-1,node5-4,0,True,False,2
262,node6-1,node5-4,0,True,False,3
263,node6-1,node5-4,0,True,False,3
264,node6-1,node5-4,0,True,False,1
265,node6-1,node5-4,0,True,False,5
266,node6-1,node5-4,0,True,False,3
267,node6-1,node5-4,0,True,False,3
268,node6-1,node5-4,0,True,False,1
269,node6-1,node5-4,0,True,False,2
270,node6-1,node5-4,0,True,False,3
271,node6-1,node5-4,0,True,False,4
272,node6-1,node5-4,0,True,False,5
273,node6-1,node5-4,0,True,False,2
274,node6-1,node5-4,0,True,False,2
275,node6-1,node5-4,0,True,False,2
276,node6-1,node5-4,0,True,False,2
277,node6-1,node5-4,0,True,False,2
278,node6-1,node5-4,0,True,False,0
279,node6-1,node5-4,0,True,False,3
280,node6-1,node5-4,0,True,False,5
281,node6-1,node5-4,0,True,False,3
282,node6-1,node5-4,0,True,False,3
283,node6-1,node5-4,0,True,False,1
284,node6-1,node5-4,0,True,False,2
285,node6-1,node5-4,0,True,False,2
286,node6-1,node5-4,0,True,False,3
287,node6-1,node5-4,0,True,False,3
288,node6-1,node5-4,0,True,False,2
289,node6-1,node5-4,0,True,False,2
290,node6-1,node5-4,0,True,False,4
291,node6-1,node5-4,0,True,False,5
292,node6-1,node5-4,0,True,False,2
293,node6-1,node5-4,0,True,False,3
294,node6-1,node5-4,0,True,False,3
295,node6-1,node5-4,0,True,False,4
296,node6-1,node5-4,0,True,False,4
297,node6-1,node5-4,0,True,False,3
298,node6-1,node5-4,0,True,False,2
299,node6-1,node5-4,0,False,False,0
300,node6-1,node5-4,0,True,False,3
