seq,src,dst,noise,received,error,rssi
94,node6-7,node7-6,-20,True,False,2
95,node6-7,node7-6,-20,True,False,3
96,node6-7,node7-6,-20,True,False,5
97,node6-7,node7-6,-20,True,False,3
98,node6-7,node7-6,-20,True,False,6
99,node6-7,node7-6,-20,True,False,5
100,node6-7,node7-6,-20,True,False,7
101,node6-7,node7-6,-20,True,False,4
102,node6-7,node7-6,-20,True,False,1
103,node6-7,node7-6,-20,True,False,4
104,node6-7,node7-6,-20,True,False,4
105,node6-7,node7-6,-20,True,False,6
106,node6-7,node7-6,-20,True,False,4
107,node6-7,node7-6,-20,True,False,7
108,node6-7,node7-6,-20,True,False,7
109,node6-7,node7-6,-20,True,False,5
110,node6-7,node7-6,-20,True,False,6
111,node6-7,node7-6,-20,False,False,0
112,node6-7,node7-6,-20,True,False,7
113,node6-7,node7-6,-20,True,False,5
114,node6-7,node7-6,-20,True,False,6
115,node6-7,node7-6,-20,True,False,4
116,node6-7,node7-6,-20,True,False,6
117,node6-7,node7-6,-20,True,False,6
118,node6-7,node7-6,-20,True,False,5
119,node6-7,node7-6,-20,True,False,5
120,node6-7,node7-6,-20,True,False,7
121,node6-7,node7-6,-20,False,False,0
122,node6-7,node7-6,-20,True,False,6
123,node6-7,node7-6,-20,True,False,4
124,node6-7,node7-6,-20,True,False,4
125,node6-7,node7-6,-20,True,False,6
126,node6-7,node7-6,-20,True,False,6
127,node6-7,node7-6,-20,True,False,5
128,node6-7,node7-6,-20,True,False,5
129,node6-7,node7-6,-20,True,False,5
130,node6-7,node7-6,-20,True,False,6
131,node6-7,node7-6,-20,False,False,0
132,node6-7,node7-6,-20,True,False,6
133,node6-7,node7-6,-20,False,False,0
134,node6-7,node7-6,-20,True,False,6
135,node6-7,node7-6,-20,True,False,6
136,node6-7,node7-6,-20,True,False,5
137,node6-7,node7-6,-20,True,False,3
138,node6-7,node7-6,-20,True,False,3
139,node6-7,node7-6,-20,True,False,2
140,node6-7,node7-6,-20,True,False,3
141,node6-7,node7-6,-20,True,False,4
142,node6-7,node7-6,-20,True,False,4
143,node6-7,node7-6,-20,True,False,8
144,node6-7,node7-6,-20,True,False,5
145,node6-7,node7-6,-20,True,False,5
146,node6-7,node7-6,-20,True,False,7
147,node6-7,node7-6,-20,True,False,7
148,node6-7,node7-6,-20,True,False,4
149,node6-7,node7-6,-20,True,False,7
150,node6-7,node7-6,-20,True,False,5
151,node6-7,node7-6,-20,True,False,7
152,node6-7,node7-6,-20,True,False,6
153,node6-7,node7-6,-20,True,False,4
154,node6-7,node7-6,-20,True,False,5
155,node6-7,node7-6,-20,True,False,5
156,node6-7,node7-6,-20,True,False,6
157,node6-7,node7-6,-20,True,False,5
158,node6-7,node7-6,-20,True,False,6
159,node6-7,node7-6,-20,False,False,0
160,node6-7,node7-6,-20,True,False,7
161,node6-7,node7-6,-20,True,False,4
162,node6-7,node7-6,-20,True,False,8
163,node6-7,node7-6,-20,False,False,0
164,node6-7,node7-6,-20,True,False,8
165,node6-7,node7-6,-20,True,False,1
166,node6-7,node7-6,-20,True,False,8
167,node6-7,node7-6,-20,True,False,4
168,node6-7,node7-6,-20,True,False,3
169,node6-7,node7-6,-20,True,False,5
170,node6-7,node7-6,-20,True,False,4
171,node6-7,node7-6,-20,True,False,5
172,node6-7,node7-6,-20,True,False,7
173,node6-7,node7-6,-20,True,False,4
174,node6-7,node7-6,-20,True,False,5
175,node6-7,node7-6,-20,True,False,5
176,node6-7,node7-6,-20,True,False,7
177,node6-7,node7-6,-20,True,False,6
178,node6-7,node7-6,-20,True,False,5
179,node6-7,node7-6,-20,True,False,5
180,node6-7,node7-6,-20,True,False,7
181,node6-7,node7-6,-20,True,False,7
182,node6-7,node7-6,-20,False,False,0
183,node6-7,node7-6,-20,True,False,3
184,node6-7,node7-6,-20,True,False,5
185,node6-7,node7-6,-20,True,False,5
186,node6-7,node7-6,-20,True,False,5
187,node6-7,node7-6,-20,True,False,5
188,node6-7,node7-6,-20,True,False,5
189,node6-7,node7-6,-20,True,False,6
190,node6-7,node7-6,-20,True,False,3
191,node6-7,node7-6,-20,False,False,0
192,node6-7,node7-6,-20,True,False,5
193,node6-7,node7-6,-20,True,False,5
194,node6-7,node7-6,-20,True,False,4
195,node6-7,node7-6,-20,True,False,6
196,node6-7,node7-6,-20,True,False,6
197,node6-7,node7-6,-20,True,False,4
198,node6-7,node7-6,-20,True,False,5
199,node6-7,node7-6,-20,True,False,5
200,node6-7,node7-6,-20,True,False,4
201,node6-7,node7-6,-20,True,False,5
202,node6-7,node7-6,-20,True,False,7
203,node6-7,node7-6,-20,True,False,5
204,node6-7,node7-6,-20,True,False,5
205,node6-7,node7-6,-20,True,False,6
206,node6-7,node7-6,-20,True,False,7
207,node6-7,node7-6,-20,False,False,0
208,node6-7,node7-6,-20,True,False,5
209,node6-7,node7-6,-20,True,False,6
210,node6-7,node7-6,-20,False,False,0
211,node6-7,node7-6,-20,True,False,6
212,node6-7,node7-6,-20,True,False,6
213,node6-7,node7-6,-20,True,False,4
214,node6-7,node7-6,-20,True,False,4
215,node6-7,node7-6,-20,True,False,5
216,node6-7,node7-6,-20,True,False,5
217,node6-7,node7-6,-20,True,False,6
218,node6-7,node7-6,-20,False,False,0
219,node6-7,node7-6,-20,True,False,6
220,node6-7,node7-6,-20,True,False,6
221,node6-7,node7-6,-20,True,False,4
222,node6-7,node7-6,-20,False,False,0
223,node6-7,node7-6,-20,True,False,7
224,node6-7,node7-6,-20,True,False,4
225,node6-7,node7-6,-20,True,False,6
226,node6-7,node7-6,-20,True,False,4
227,node6-7,node7-6,-20,True,False,6
228,node6-7,node7-6,-20,True,False,6
229,node6-7,node7-6,-20,True,False,3
230,node6-7,node7-6,-20,True,False,6
231,node6-7,node7-6,-20,True,False,6
232,node6-7,node7-6,-20,False,False,0
233,node6-7,node7-6,-20,True,False,4
234,node6-7,node7-6,-20,True,False,5
235,node6-7,node7-6,-20,True,False,6
236,node6-7,node7-6,-20,True,False,3
237,node6-7,node7-6,-20,True,False,4
238,node6-7,node7-6,-20,True,False,4
239,node6-7,node7-6,-20,True,False,5
240,node6-7,node7-6,-20,True,False,2
241,node6-7,node7-6,-20,True,False,5
242,node6-7,node7-6,-20,True,False,4
243,node6-7,node7-6,-20,False,False,0
244,node6-7,node7-6,-20,True,False,6
245,node6-7,node7-6,-20,True,False,3
246,node6-7,node7-6,-20,True,False,4
247,node6-7,node7-6,-20,True,False,6
248,node6-7,node7-6,-20,True,False,6
249,node6-7,node7-6,-20,True,False,5
250,node6-7,node7-6,-20,True,False,5
251,node6-7,node7-6,-20,False,False,0
252,node6-7,node7-6,-20,False,False,0
253,node6-7,node7-6,-20,True,False,5
254,node6-7,node7-6,-20,True,False,5
255,node6-7,node7-6,-20,True,False,5
256,node6-7,node7-6,-20,True,False,5
257,node6-7,node7-6,-20,True,False,6
258,node6-7,node7-6,-20,True,False,5
259,node6-7,node7-6,-20,True,False,4
260,node6-7,node7-6,-20,True,False,5
261,node6-7,node7-6,-20,True,False,5
262,node6-7,node7-6,-20,True,False,5
263,node6-7,node7-6,-20,True,False,6
264,node6-7,node7-6,-20,True,False,6
265,node6-7,node7-6,-20,True,False,7
266,node6-7,node7-6,-20,True,False,4
267,node6-7,node7-6,-20,True,False,5
268,node6-7,node7-6,-20,True,False,4
269,node6-7,node7-6,-20,True,False,5
270,node6-7,node7-6,-20,True,False,6
271,node6-7,node7-6,-20,False,False,0
272,node6-7,node7-6,-20,True,False,6
273,node6-7,node7-6,-20,True,False,5
274,node6-7,node7-6,-20,True,False,7
275,node6-7,node7-6,-20,True,False,7
276,node6-7,node7-6,-20,True,False,7
277,node6-7,node7-6,-20,True,False,6
278,node6-7,node7-6,-20,True,False,4
279,node6-7,node7-6,-20,True,False,6
280,node6-7,node7-6,-20,True,False,4
281,node6-7,node7-6,-20,True,False,5
282,node6-7,node7-6,-20,True,False,5
283,node6-7,node7-6,-20,True,False,4
284,node6-7,node7-6,-20,True,False,6
285,node6-7,node7-6,-20,True,False,4
286,node6-7,node7-6,-20,True,False,6
287,node6-7,node7-6,-20,True,False,5
288,node6-7,node7-6,-20,True,False,7
289,node6-7,node7-6,-20,True,False,5
290,node6-7,node7-6,-20,True,False,5
291,node6-7,node7-6,-20,True,False,5
292,node6-7,node7-6,-20,True,False,4
293,node6-7,node7-6,-20,True,False,7
294,node6-7,node7-6,-20,False,False,0
295,node6-7,node7-6,-20,True,False,4
296,node6-7,node7-6,-20,True,False,7
297,node6-7,node7-6,-20,True,False,4
298,node6-7,node7-6,-20,True,False,4
299,node6-7,node7-6,-20,True,False,6
300,node6-7,node7-6,-20,True,False,2
