seq,src,dst,noise,received,error,rssi
97,node5-4,node4-3,0,True,False,7
98,node5-4,node4-3,0,True,False,6
99,node5-4,node4-3,0,True,False,7
100,node5-4,node4-3,0,True,False,6
101,node5-4,node4-3,0,True,False,6
102,node5-4,node4-3,0,True,False,9
103,node5-4,node4-3,0,True,False,6
104,node5-4,node4-3,0,True,False,7
105,node5-4,node4-3,0,True,False,4
106,node5-4,node4-3,0,True,False,6
107,node5-4,node4-3,0,True,False,7
108,node5-4,node4-3,0,True,False,6
109,node5-4,node4-3,0,True,False,6
110,node5-4,node4-3,0,True,False,8
111,node5-4,node4-3,0,True,False,7
112,node5-4,node4-3,0,True,False,7
113,node5-4,node4-3,0,True,False,6
114,node5-4,node4-3,0,True,False,7
115,node5-4,node4-3,0,True,False,7
116,node5-4,node4-3,0,True,False,6
117,node5-4,node4-3,0,True,False,6
118,node5-4,node4-3,0,True,False,6
119,node5-4,node4-3,0,True,False,6
120,node5-4,node4-3,0,True,False,6
121,node5-4,node4-3,0,True,False,6
122,node5-4,node4-3,0,True,False,7
123,node5-4,node4-3,0,True,False,7
124,node5-4,node4-3,0,True,False,7
125,node5-4,node4-3,0,True,False,6
126,node5-4,node4-3,0,True,False,7
127,node5-4,node4-3,0,True,False,5
128,node5-4,node4-3,0,True,False,7
129,node5-4,node4-3,0,True,False,6
130,node5-4,node4-3,0,True,False,8
131,node5-4,node4-3,0,True,False,7
132,node5-4,node4-3,0,True,False,6
133,node5-4,node4-3,0,True,False,7
134,node5-4,node4-3,0,True,False,6
135,node5-4,node4-3,0,True,False,7
136,node5-4,node4-3,0,True,False,7
137,node5-4,node4-3,0,True,False,6
138,node5-4,node4-3,0,True,False,8
139,node5-4,node4-3,0,True,False,5
140,node5-4,node4-3,0,True,False,8
141,node5-4,node4-3,0,True,False,5
142,node5-4,node4-3,0,True,False,6
143,node5-4,node4-3,0,True,False,8
144,node5-4,node4-3,0,True,False,7
145,node5-4,node4-3,0,True,False,5
146,node5-4,node4-3,0,True,False,7
147,node5-4,node4-3,0,True,False,5
148,node5-4,node4-3,0,True,False,6
149,node5-4,node4-3,0,True,False,7
150,node5-4,node4-3,0,True,False,7
151,node5-4,node4-3,0,True,False,7
152,node5-4,node4-3,0,True,False,7
153,node5-4,node4-3,0,True,False,7
154,node5-4,node4-3,0,True,False,7
155,node5-4,node4-3,0,True,False,7
156,node5-4,node4-3,0,True,False,6
157,node5-4,node4-3,0,True,False,8
158,node5-4,node4-3,0,True,False,6
159,node5-4,node4-3,0,True,False,6
160,node5-4,node4-3,0,True,False,6
161,node5-4,node4-3,0,True,False,5
162,node5-4,node4-3,0,True,False,7
163,node5-4,node4-3,0,True,False,7
164,node5-4,node4-3,0,True,False,7
165,node5-4,node4-3,0,True,False,7
166,node5-4,node4-3,0,True,False,6
167,node5-4,node4-3,0,True,False,7
168,node5-4,node4-3,0,True,False,7
169,node5-4,node4-3,0,True,False,7
170,node5-4,node4-3,0,True,False,6
171,node5-4,node4-3,0,True,False,7
172,node5-4,node4-3,0,True,False,8
173,node5-4,node4-3,0,True,False,6
174,node5-4,node4-3,0,True,False,6
175,node5-4,node4-3,0,True,False,7
176,node5-4,node4-3,0,True,False,7
177,node5-4,node4-3,0,True,False,6
178,node5-4,node4-3,0,True,False,7
179,node5-4,node4-3,0,True,False,6
180,node5-4,node4-3,0,True,False,6
181,node5-4,node4-3,0,True,False,7
182,node5-4,node4-3,0,True,False,7
183,node5-4,node4-3,0,True,False,5
184,node5-4,node4-3,0,True,False,8
185,node5-4,node4-3,0,True,False,7
186,node5-4,node4-3,0,True,False,6
187,node5-4,node4-3,0,True,False,9
188,node5-4,node4-3,0,True,False,8
189,node5-4,node4-3,0,True,False,7
190,node5-4,node4-3,0,True,False,8
191,node5-4,node4-3,0,True,False,7
192,node5-4,node4-3,0,True,False,6
193,node5-4,node4-3,0,True,False,6
194,node5-4,node4-3,0,True,False,5
195,node5-4,node4-3,0,True,False,7
196,node5-4,node4-3,0,True,False,7
197,node5-4,node4-3,0,True,False,8
198,node5-4,node4-3,0,True,False,7
199,node5-4,node4-3,0,True,False,7
200,node5-4,node4-3,0,True,False,5
201,node5-4,node4-3,0,True,False,6
202,node5-4,node4-3,0,True,False,8
203,node5-4,node4-3,0,True,False,6
204,node5-4,node4-3,0,True,False,6
205,node5-4,node4-3,0,True,False,6
206,node5-4,node4-3,0,True,False,7
207,node5-4,node4-3,0,True,False,6
208,node5-4,node4-3,0,True,False,5
209,node5-4,node4-3,0,True,False,6
210,node5-4,node4-3,0,True,False,7
211,node5-4,node4-3,0,True,False,5
212,node5-4,node4-3,0,True,False,5
213,node5-4,node4-3,0,True,False,6
214,node5-4,node4-3,0,True,False,5
215,node5-4,node4-3,0,True,False,7
216,node5-4,node4-3,0,True,False,5
217,node5-4,node4-3,0,True,False,6
218,node5-4,node4-3,0,True,False,6
219,node5-4,node4-3,0,True,False,7
220,node5-4,node4-3,0,True,False,7
221,node5-4,node4-3,0,True,False,6
222,node5-4,node4-3,0,True,False,7
223,node5-4,node4-3,0,True,False,5
224,node5-4,node4-3,0,True,False,7
225,node5-4,node4-3,0,True,False,5
226,node5-4,node4-3,0,True,False,7
227,node5-4,node4-3,0,True,False,6
228,node5-4,node4-3,0,True,False,7
229,node5-4,node4-3,0,True,False,6
230,node5-4,node4-3,0,True,False,6
231,node5-4,node4-3,0,True,False,7
232,node5-4,node4-3,0,True,False,7
233,node5-4,node4-3,0,True,False,6
234,node5-4,node4-3,0,True,False,6
235,node5-4,node4-3,0,True,False,7
236,node5-4,node4-3,0,True,False,7
237,node5-4,node4-3,0,True,False,7
238,node5-4,node4-3,0,True,False,6
239,node5-4,node4-3,0,True,False,6
240,node5-4,node4-3,0,True,False,6
241,node5-4,node4-3,0,True,False,6
242,node5-4,node4-3,0,True,False,6
243,node5-4,node4-3,0,True,False,6
244,node5-4,node4-3,0,True,False,8
245,node5-4,node4-3,0,True,False,6
246,node5-4,node4-3,0,True,False,7
247,node5-4,node4-3,0,True,False,6
248,node5-4,node4-3,0,True,False,5
249,node5-4,node4-3,0,True,False,6
250,node5-4,node4-3,0,True,False,6
251,node5-4,node4-3,0,True,False,6
252,node5-4,node4-3,0,True,False,8
253,node5-4,node4-3,0,True,False,6
254,node5-4,node4-3,0,True,False,6
255,node5-4,node4-3,0,True,False,6
256,node5-4,node4-3,0,True,False,6
257,node5-4,node4-3,0,True,False,8
258,node5-4,node4-3,0,True,False,6
259,node5-4,node4-3,0,True,False,7
260,node5-4,node4-3,0,True,False,8
261,node5-4,node4-3,0,True,False,8
262,node5-4,node4-3,0,True,False,7
263,node5-4,node4-3,0,True,False,5
264,node5-4,node4-3,0,True,False,7
265,node5-4,node4-3,0,True,False,8
266,node5-4,node4-3,0,True,False,6
267,node5-4,node4-3,0,True,False,6
268,node5-4,node4-3,0,True,False,7
269,node5-4,node4-3,0,True,False,6
270,node5-4,node4-3,0,True,False,7
271,node5-4,node4-3,0,True,False,6
272,node5-4,node4-3,0,True,False,7
273,node5-4,node4-3,0,True,False,8
274,node5-4,node4-3,0,True,False,5
275,node5-4,node4-3,0,True,False,5
276,node5-4,node4-3,0,True,False,6
277,node5-4,node4-3,0,True,False,8
278,node5-4,node4-3,0,True,False,6
279,node5-4,node4-3,0,True,False,6
280,node5-4,node4-3,0,True,False,6
281,node5-4,node4-3,0,True,False,5
282,node5-4,node4-3,0,True,False,7
283,node5-4,node4-3,0,True,False,6
284,node5-4,node4-3,0,True,False,6
285,node5-4,node4-3,0,True,False,6
286,node5-4,node4-3,0,True,False,6
287,node5-4,node4-3,0,True,False,9
288,node5-4,node4-3,0,True,False,5
289,node5-4,node4-3,0,True,False,7
290,node5-4,node4-3,0,True,False,6
291,node5-4,node4-3,0,True,False,6
292,node5-4,node4-3,0,True,False,7
293,node5-4,node4-3,0,True,False,8
294,node5-4,node4-3,0,True,False,7
295,node5-4,node4-3,0,True,False,7
296,node5-4,node4-3,0,True,False,5
297,node5-4,node4-3,0,True,False,8
298,node5-4,node4-3,0,True,False,6
299,node5-4,node4-3,0,True,False,6
300,node5-4,node4-3,0,True,False,7
