seq,src,dst,noise,received,error,rssi
79,node3-2,node1-8,-15,True,False,8
80,node3-2,node1-8,-15,True,False,7
81,node3-2,node1-8,-15,True,False,8
82,node3-2,node1-8,-15,True,False,8
83,node3-2,node1-8,-15,True,False,9
84,node3-2,node1-8,-15,True,False,8
85,node3-2,node1-8,-15,True,False,8
86,node3-2,node1-8,-15,True,False,10
87,node3-2,node1-8,-15,True,False,9
88,node3-2,node1-8,-15,True,False,8
89,node3-2,node1-8,-15,True,False,7
90,node3-2,node1-8,-15,True,False,9
91,node3-2,node1-8,-15,True,False,8
92,node3-2,node1-8,-15,True,False,8
93,node3-2,node1-8,-15,True,False,9
94,node3-2,node1-8,-15,True,False,8
95,node3-2,node1-8,-15,True,False,6
96,node3-2,node1-8,-15,True,False,7
97,node3-2,node1-8,-15,True,False,5
98,node3-2,node1-8,-15,True,False,7
99,node3-2,node1-8,-15,True,False,7
100,node3-2,node1-8,-15,True,False,6
101,node3-2,node1-8,-15,True,False,7
102,node3-2,node1-8,-15,True,False,6
103,node3-2,node1-8,-15,True,False,7
104,node3-2,node1-8,-15,True,False,8
105,node3-2,node1-8,-15,True,False,6
106,node3-2,node1-8,-15,True,False,6
107,node3-2,node1-8,-15,True,False,6
108,node3-2,node1-8,-15,True,False,7
109,node3-2,node1-8,-15,True,False,7
110,node3-2,node1-8,-15,True,False,5
111,node3-2,node1-8,-15,True,False,6
112,node3-2,node1-8,-15,True,False,6
113,node3-2,node1-8,-15,True,False,7
114,node3-2,node1-8,-15,True,False,7
115,node3-2,node1-8,-15,True,False,7
116,node3-2,node1-8,-15,True,False,6
117,node3-2,node1-8,-15,True,False,7
118,node3-2,node1-8,-15,True,False,7
119,node3-2,node1-8,-15,True,False,6
120,node3-2,node1-8,-15,True,False,7
121,node3-2,node1-8,-15,True,False,6
122,node3-2,node1-8,-15,True,False,5
123,node3-2,node1-8,-15,True,False,8
124,node3-2,node1-8,-15,True,False,8
125,node3-2,node1-8,-15,True,False,7
126,node3-2,node1-8,-15,True,False,7
127,node3-2,node1-8,-15,True,False,6
128,node3-2,node1-8,-15,True,False,8
129,node3-2,node1-8,-15,True,False,7
130,node3-2,node1-8,-15,True,False,7
131,node3-2,node1-8,-15,True,False,7
132,node3-2,node1-8,-15,True,False,6
133,node3-2,node1-8,-15,True,False,7
134,node3-2,node1-8,-15,True,False,6
135,node3-2,node1-8,-15,True,False,6
136,node3-2,node1-8,-15,True,False,7
137,node3-2,node1-8,-15,True,False,8
138,node3-2,node1-8,-15,True,False,7
139,node3-2,node1-8,-15,True,False,7
140,node3-2,node1-8,-15,True,False,6
141,node3-2,node1-8,-15,True,False,8
142,node3-2,node1-8,-15,True,False,7
143,node3-2,node1-8,-15,True,False,6
144,node3-2,node1-8,-15,True,False,8
145,node3-2,node1-8,-15,True,False,6
146,node3-2,node1-8,-15,True,False,6
147,node3-2,node1-8,-15,True,False,5
148,node3-2,node1-8,-15,True,False,5
149,node3-2,node1-8,-15,True,False,6
150,node3-2,node1-8,-15,True,False,7
151,node3-2,node1-8,-15,True,False,7
152,node3-2,node1-8,-15,True,False,9
153,node3-2,node1-8,-15,True,False,7
154,node3-2,node1-8,-15,True,False,8
155,node3-2,node1-8,-15,True,False,7
156,node3-2,node1-8,-15,True,False,8
157,node3-2,node1-8,-15,True,False,7
158,node3-2,node1-8,-15,True,False,7
159,node3-2,node1-8,-15,True,False,5
160,node3-2,node1-8,-15,True,False,7
161,node3-2,node1-8,-15,True,False,7
162,node3-2,node1-8,-15,True,False,6
163,node3-2,node1-8,-15,True,False,6
164,node3-2,node1-8,-15,True,False,7
165,node3-2,node1-8,-15,True,False,5
166,node3-2,node1-8,-15,True,False,6
167,node3-2,node1-8,-15,True,False,6
168,node3-2,node1-8,-15,True,False,7
169,node3-2,node1-8,-15,True,False,6
170,node3-2,node1-8,-15,True,False,7
171,node3-2,node1-8,-15,True,False,7
172,node3-2,node1-8,-15,True,False,6
173,node3-2,node1-8,-15,True,False,7
174,node3-2,node1-8,-15,True,False,7
175,node3-2,node1-8,-15,True,False,7
176,node3-2,node1-8,-15,True,False,8
177,node3-2,node1-8,-15,True,False,7
178,node3-2,node1-8,-15,True,False,8
179,node3-2,node1-8,-15,True,False,6
180,node3-2,node1-8,-15,True,False,5
181,node3-2,node1-8,-15,True,False,7
182,node3-2,node1-8,-15,True,False,6
183,node3-2,node1-8,-15,True,False,7
184,node3-2,node1-8,-15,True,False,7
185,node3-2,node1-8,-15,True,False,6
186,node3-2,node1-8,-15,True,False,7
187,node3-2,node1-8,-15,True,False,6
188,node3-2,node1-8,-15,True,False,8
189,node3-2,node1-8,-15,True,False,8
190,node3-2,node1-8,-15,True,False,7
191,node3-2,node1-8,-15,True,False,8
192,node3-2,node1-8,-15,True,False,5
193,node3-2,node1-8,-15,True,False,7
194,node3-2,node1-8,-15,True,False,6
195,node3-2,node1-8,-15,True,False,6
196,node3-2,node1-8,-15,True,False,7
197,node3-2,node1-8,-15,True,False,6
198,node3-2,node1-8,-15,True,False,8
199,node3-2,node1-8,-15,True,False,7
200,node3-2,node1-8,-15,True,False,7
201,node3-2,node1-8,-15,True,False,6
202,node3-2,node1-8,-15,True,False,8
203,node3-2,node1-8,-15,True,False,7
204,node3-2,node1-8,-15,True,False,5
205,node3-2,node1-8,-15,True,False,7
206,node3-2,node1-8,-15,True,False,8
207,node3-2,node1-8,-15,True,False,8
208,node3-2,node1-8,-15,True,False,7
209,node3-2,node1-8,-15,True,False,7
210,node3-2,node1-8,-15,True,False,8
211,node3-2,node1-8,-15,True,False,7
212,node3-2,node1-8,-15,True,False,7
213,node3-2,node1-8,-15,True,False,8
214,node3-2,node1-8,-15,True,False,7
215,node3-2,node1-8,-15,True,False,7
216,node3-2,node1-8,-15,True,False,8
217,node3-2,node1-8,-15,True,False,6
218,node3-2,node1-8,-15,True,False,7
219,node3-2,node1-8,-15,True,False,8
220,node3-2,node1-8,-15,True,False,8
221,node3-2,node1-8,-15,True,False,8
222,node3-2,node1-8,-15,True,False,8
223,node3-2,node1-8,-15,True,False,7
224,node3-2,node1-8,-15,True,False,8
225,node3-2,node1-8,-15,True,False,7
226,node3-2,node1-8,-15,True,False,6
227,node3-2,node1-8,-15,True,False,8
228,node3-2,node1-8,-15,True,False,6
229,node3-2,node1-8,-15,True,False,7
230,node3-2,node1-8,-15,True,False,7
231,node3-2,node1-8,-15,True,False,8
232,node3-2,node1-8,-15,True,False,8
233,node3-2,node1-8,-15,True,False,7
234,node3-2,node1-8,-15,True,False,7
235,node3-2,node1-8,-15,True,False,7
236,node3-2,node1-8,-15,True,False,7
237,node3-2,node1-8,-15,True,False,6
238,node3-2,node1-8,-15,True,False,8
239,node3-2,node1-8,-15,True,False,7
240,node3-2,node1-8,-15,True,False,7
241,node3-2,node1-8,-15,True,False,8
242,node3-2,node1-8,-15,True,False,8
243,node3-2,node1-8,-15,True,False,7
244,node3-2,node1-8,-15,True,False,7
245,node3-2,node1-8,-15,True,False,6
246,node3-2,node1-8,-15,True,False,6
247,node3-2,node1-8,-15,True,False,6
248,node3-2,node1-8,-15,True,False,8
249,node3-2,node1-8,-15,True,False,8
250,node3-2,node1-8,-15,True,False,6
251,node3-2,node1-8,-15,True,False,7
252,node3-2,node1-8,-15,True,False,7
253,node3-2,node1-8,-15,True,False,6
254,node3-2,node1-8,-15,True,False,6
255,node3-2,node1-8,-15,True,False,7
256,node3-2,node1-8,-15,True,False,7
257,node3-2,node1-8,-15,True,False,8
258,node3-2,node1-8,-15,True,False,9
259,node3-2,node1-8,-15,True,False,6
260,node3-2,node1-8,-15,True,False,8
261,node3-2,node1-8,-15,True,False,9
262,node3-2,node1-8,-15,True,False,8
263,node3-2,node1-8,-15,True,False,7
264,node3-2,node1-8,-15,True,False,6
265,node3-2,node1-8,-15,True,False,7
266,node3-2,node1-8,-15,True,False,7
267,node3-2,node1-8,-15,True,False,7
268,node3-2,node1-8,-15,True,False,7
269,node3-2,node1-8,-15,True,False,7
270,node3-2,node1-8,-15,True,False,8
271,node3-2,node1-8,-15,True,False,6
272,node3-2,node1-8,-15,True,False,7
273,node3-2,node1-8,-15,True,False,8
274,node3-2,node1-8,-15,True,False,7
275,node3-2,node1-8,-15,True,False,4
276,node3-2,node1-8,-15,True,False,8
277,node3-2,node1-8,-15,True,False,8
278,node3-2,node1-8,-15,True,False,7
279,node3-2,node1-8,-15,True,False,9
280,node3-2,node1-8,-15,True,False,7
281,node3-2,node1-8,-15,True,False,6
282,node3-2,node1-8,-15,True,False,5
283,node3-2,node1-8,-15,True,False,6
284,node3-2,node1-8,-15,True,False,6
285,node3-2,node1-8,-15,True,False,7
286,node3-2,node1-8,-15,True,False,8
287,node3-2,node1-8,-15,True,False,7
288,node3-2,node1-8,-15,True,False,8
289,node3-2,node1-8,-15,True,False,6
290,node3-2,node1-8,-15,True,False,8
291,node3-2,node1-8,-15,True,False,8
292,node3-2,node1-8,-15,True,False,7
293,node3-2,node1-8,-15,True,False,6
294,node3-2,node1-8,-15,True,False,7
295,node3-2,node1-8,-15,True,False,8
296,node3-2,node1-8,-15,True,False,7
297,node3-2,node1-8,-15,True,False,8
298,node3-2,node1-8,-15,True,False,8
299,node3-2,node1-8,-15,True,False,7
300,node3-2,node1-8,-15,True,False,6
