seq,src,dst,noise,received,error,rssi
235,node5-4,node8-7,-20,True,False,18
236,node5-4,node8-7,-20,True,False,18
237,node5-4,node8-7,-20,True,False,19
238,node5-4,node8-7,-20,True,False,18
239,node5-4,node8-7,-20,True,False,18
240,node5-4,node8-7,-20,True,False,18
241,node5-4,node8-7,-20,True,False,19
242,node5-4,node8-7,-20,True,False,19
243,node5-4,node8-7,-20,True,False,19
244,node5-4,node8-7,-20,True,False,17
245,node5-4,node8-7,-20,True,False,17
246,node5-4,node8-7,-20,True,False,19
247,node5-4,node8-7,-20,True,False,18
248,node5-4,node8-7,-20,True,False,18
249,node5-4,node8-7,-20,True,False,17
250,node5-4,node8-7,-20,True,False,18
251,node5-4,node8-7,-20,True,False,18
252,node5-4,node8-7,-20,True,False,18
253,node5-4,node8-7,-20,True,False,19
254,node5-4,node8-7,-20,True,False,18
255,node5-4,node8-7,-20,True,False,18
256,node5-4,node8-7,-20,True,False,18
257,node5-4,node8-7,-20,True,False,19
258,node5-4,node8-7,-20,True,False,18
259,node5-4,node8-7,-20,True,False,17
260,node5-4,node8-7,-20,True,False,18
261,node5-4,node8-7,-20,True,False,19
262,node5-4,node8-7,-20,True,False,18
263,node5-4,node8-7,-20,True,False,18
264,node5-4,node8-7,-20,True,False,18
265,node5-4,node8-7,-20,True,False,18
266,node5-4,node8-7,-20,True,False,19
267,node5-4,node8-7,-20,True,False,18
268,node5-4,node8-7,-20,True,False,18
269,node5-4,node8-7,-20,True,False,19
270,node5-4,node8-7,-20,True,False,17
271,node5-4,node8-7,-20,True,False,18
272,node5-4,node8-7,-20,True,False,18
273,node5-4,node8-7,-20,True,False,18
274,node5-4,node8-7,-20,True,False,18
275,node5-4,node8-7,-20,True,False,18
276,node5-4,node8-7,-20,True,False,19
277,node5-4,node8-7,-20,True,False,18
278,node5-4,node8-7,-20,True,False,18
279,node5-4,node8-7,-20,True,False,17
280,node5-4,node8-7,-20,True,False,17
281,node5-4,node8-7,-20,True,False,17
282,node5-4,node8-7,-20,True,False,19
283,node5-4,node8-7,-20,True,False,17
284,node5-4,node8-7,-20,True,False,17
285,node5-4,node8-7,-20,True,False,18
286,node5-4,node8-7,-20,True,False,18
287,node5-4,node8-7,-20,True,False,18
288,node5-4,node8-7,-20,True,False,18
289,node5-4,node8-7,-20,True,False,17
290,node5-4,node8-7,-20,True,False,18
291,node5-4,node8-7,-20,True,False,18
292,node5-4,node8-7,-20,True,False,19
293,node5-4,node8-7,-20,True,False,17
294,node5-4,node8-7,-20,True,False,19
295,node5-4,node8-7,-20,True,False,18
296,node5-4,node8-7,-20,True,False,18
297,node5-4,node8-7,-20,True,False,18
298,node5-4,node8-7,-20,True,False,18
299,node5-4,node8-7,-20,True,False,19
300,node5-4,node8-7,-20,True,False,18
