seq,src,dst,noise,received,error,rssi
68,node5-8,node6-3,-15,True,False,14
69,node5-8,node6-3,-15,True,False,14
70,node5-8,node6-3,-15,True,False,14
71,node5-8,node6-3,-15,True,False,14
72,node5-8,node6-3,-15,True,False,14
73,node5-8,node6-3,-15,True,False,13
74,node5-8,node6-3,-15,True,False,14
75,node5-8,node6-3,-15,True,False,13
76,node5-8,node6-3,-15,True,False,14
77,node5-8,node6-3,-15,True,False,15
78,node5-8,node6-3,-15,True,False,14
79,node5-8,node6-3,-15,True,False,14
80,node5-8,node6-3,-15,True,False,14
81,node5-8,node6-3,-15,True,False,14
82,node5-8,node6-3,-15,True,False,14
83,node5-8,node6-3,-15,True,False,14
84,node5-8,node6-3,-15,True,False,14
85,node5-8,node6-3,-15,True,False,14
86,node5-8,node6-3,-15,True,False,15
87,node5-8,node6-3,-15,True,False,14
88,node5-8,node6-3,-15,True,False,14
89,node5-8,node6-3,-15,True,False,14
90,node5-8,node6-3,-15,True,False,13
91,node5-8,node6-3,-15,True,False,14
92,node5-8,node6-3,-15,True,False,14
93,node5-8,node6-3,-15,True,False,14
94,node5-8,node6-3,-15,True,False,14
95,node5-8,node6-3,-15,True,False,15
96,node5-8,node6-3,-15,True,False,14
97,node5-8,node6-3,-15,True,False,14
98,node5-8,node6-3,-15,True,False,15
99,node5-8,node6-3,-15,True,False,14
100,node5-8,node6-3,-15,True,False,14
101,node5-8,node6-3,-15,True,False,13
102,node5-8,node6-3,-15,True,False,14
103,node5-8,node6-3,-15,True,False,14
104,node5-8,node6-3,-15,True,False,14
105,node5-8,node6-3,-15,True,False,13
106,node5-8,node6-3,-15,True,False,13
107,node5-8,node6-3,-15,True,False,14
108,node5-8,node6-3,-15,True,False,14
109,node5-8,node6-3,-15,True,False,14
110,node5-8,node6-3,-15,True,False,13
111,node5-8,node6-3,-15,True,False,15
112,node5-8,node6-3,-15,True,False,15
113,node5-8,node6-3,-15,True,False,14
114,node5-8,node6-3,-15,True,False,14
115,node5-8,node6-3,-15,True,False,14
116,node5-8,node6-3,-15,True,False,14
117,node5-8,node6-3,-15,True,False,13
118,node5-8,node6-3,-15,True,False,14
119,node5-8,node6-3,-15,True,False,14
120,node5-8,node6-3,-15,True,False,13
121,node5-8,node6-3,-15,True,False,14
122,node5-8,node6-3,-15,True,False,14
123,node5-8,node6-3,-15,True,False,14
124,node5-8,node6-3,-15,True,False,13
125,node5-8,node6-3,-15,True,False,14
126,node5-8,node6-3,-15,True,False,14
127,node5-8,node6-3,-15,True,False,14
128,node5-8,node6-3,-15,True,False,14
129,node5-8,node6-3,-15,True,False,13
130,node5-8,node6-3,-15,True,False,13
131,node5-8,node6-3,-15,True,False,16
132,node5-8,node6-3,-15,True,False,14
133,node5-8,node6-3,-15,True,False,14
134,node5-8,node6-3,-15,True,False,14
135,node5-8,node6-3,-15,True,False,14
136,node5-8,node6-3,-15,True,False,14
137,node5-8,node6-3,-15,True,False,13
138,node5-8,node6-3,-15,True,False,16
139,node5-8,node6-3,-15,True,False,14
140,node5-8,node6-3,-15,True,False,14
141,node5-8,node6-3,-15,True,False,14
142,node5-8,node6-3,-15,True,False,14
143,node5-8,node6-3,-15,True,False,13
144,node5-8,node6-3,-15,True,False,14
145,node5-8,node6-3,-15,True,False,14
146,node5-8,node6-3,-15,True,False,15
147,node5-8,node6-3,-15,True,False,15
148,node5-8,node6-3,-15,True,False,13
149,node5-8,node6-3,-15,True,False,14
150,node5-8,node6-3,-15,True,False,14
151,node5-8,node6-3,-15,True,False,15
152,node5-8,node6-3,-15,True,False,15
153,node5-8,node6-3,-15,True,False,14
154,node5-8,node6-3,-15,True,False,14
155,node5-8,node6-3,-15,True,False,14
156,node5-8,node6-3,-15,True,False,14
157,node5-8,node6-3,-15,True,False,14
158,node5-8,node6-3,-15,True,False,15
159,node5-8,node6-3,-15,True,False,16
160,node5-8,node6-3,-15,True,False,14
161,node5-8,node6-3,-15,True,False,15
162,node5-8,node6-3,-15,True,False,13
163,node5-8,node6-3,-15,True,False,13
164,node5-8,node6-3,-15,True,False,13
165,node5-8,node6-3,-15,True,False,14
166,node5-8,node6-3,-15,True,False,14
167,node5-8,node6-3,-15,True,False,14
168,node5-8,node6-3,-15,True,False,14
169,node5-8,node6-3,-15,True,False,14
170,node5-8,node6-3,-15,True,False,14
171,node5-8,node6-3,-15,True,False,13
172,node5-8,node6-3,-15,True,False,14
173,node5-8,node6-3,-15,True,False,14
174,node5-8,node6-3,-15,True,False,15
175,node5-8,node6-3,-15,True,False,14
176,node5-8,node6-3,-15,True,False,15
177,node5-8,node6-3,-15,True,False,14
178,node5-8,node6-3,-15,True,False,15
179,node5-8,node6-3,-15,True,False,14
180,node5-8,node6-3,-15,True,False,13
181,node5-8,node6-3,-15,True,False,14
182,node5-8,node6-3,-15,True,False,15
183,node5-8,node6-3,-15,True,False,16
184,node5-8,node6-3,-15,True,False,14
185,node5-8,node6-3,-15,True,False,14
186,node5-8,node6-3,-15,True,False,13
187,node5-8,node6-3,-15,True,False,14
188,node5-8,node6-3,-15,True,False,14
189,node5-8,node6-3,-15,True,False,13
190,node5-8,node6-3,-15,True,False,14
191,node5-8,node6-3,-15,True,False,16
192,node5-8,node6-3,-15,True,False,15
193,node5-8,node6-3,-15,True,False,14
194,node5-8,node6-3,-15,True,False,16
195,node5-8,node6-3,-15,True,False,14
196,node5-8,node6-3,-15,True,False,14
197,node5-8,node6-3,-15,True,False,13
198,node5-8,node6-3,-15,True,False,14
199,node5-8,node6-3,-15,True,False,14
200,node5-8,node6-3,-15,True,False,15
201,node5-8,node6-3,-15,True,False,14
202,node5-8,node6-3,-15,True,False,15
203,node5-8,node6-3,-15,True,False,13
204,node5-8,node6-3,-15,True,False,15
205,node5-8,node6-3,-15,True,False,14
206,node5-8,node6-3,-15,True,False,14
207,node5-8,node6-3,-15,True,False,14
208,node5-8,node6-3,-15,True,False,12
209,node5-8,node6-3,-15,True,False,14
210,node5-8,node6-3,-15,True,False,14
211,node5-8,node6-3,-15,True,False,15
212,node5-8,node6-3,-15,True,False,14
213,node5-8,node6-3,-15,True,False,15
214,node5-8,node6-3,-15,True,False,14
215,node5-8,node6-3,-15,True,False,14
216,node5-8,node6-3,-15,True,False,15
217,node5-8,node6-3,-15,True,False,14
218,node5-8,node6-3,-15,True,False,15
219,node5-8,node6-3,-15,True,False,14
220,node5-8,node6-3,-15,True,False,14
221,node5-8,node6-3,-15,True,False,15
222,node5-8,node6-3,-15,True,False,14
223,node5-8,node6-3,-15,True,False,14
224,node5-8,node6-3,-15,True,False,14
225,node5-8,node6-3,-15,True,False,14
226,node5-8,node6-3,-15,True,False,14
227,node5-8,node6-3,-15,True,False,14
228,node5-8,node6-3,-15,True,False,14
229,node5-8,node6-3,-15,True,False,14
230,node5-8,node6-3,-15,True,False,14
231,node5-8,node6-3,-15,True,False,14
232,node5-8,node6-3,-15,True,False,13
233,node5-8,node6-3,-15,True,False,14
234,node5-8,node6-3,-15,True,False,14
235,node5-8,node6-3,-15,True,False,14
236,node5-8,node6-3,-15,True,False,14
237,node5-8,node6-3,-15,True,False,14
238,node5-8,node6-3,-15,True,False,13
239,node5-8,node6-3,-15,True,False,14
240,node5-8,node6-3,-15,True,False,14
241,node5-8,node6-3,-15,True,False,14
242,node5-8,node6-3,-15,True,False,14
243,node5-8,node6-3,-15,True,False,14
244,node5-8,node6-3,-15,True,False,14
245,node5-8,node6-3,-15,True,False,16
246,node5-8,node6-3,-15,True,False,14
247,node5-8,node6-3,-15,True,False,15
248,node5-8,node6-3,-15,True,False,14
249,node5-8,node6-3,-15,True,False,14
250,node5-8,node6-3,-15,True,False,15
251,node5-8,node6-3,-15,True,False,15
252,node5-8,node6-3,-15,True,False,15
253,node5-8,node6-3,-15,True,False,16
254,node5-8,node6-3,-15,True,False,14
255,node5-8,node6-3,-15,True,False,15
256,node5-8,node6-3,-15,True,False,14
257,node5-8,node6-3,-15,True,False,14
258,node5-8,node6-3,-15,True,False,14
259,node5-8,node6-3,-15,True,False,14
260,node5-8,node6-3,-15,True,False,12
261,node5-8,node6-3,-15,True,False,14
262,node5-8,node6-3,-15,True,False,15
263,node5-8,node6-3,-15,True,False,14
264,node5-8,node6-3,-15,True,False,13
265,node5-8,node6-3,-15,True,False,14
266,node5-8,node6-3,-15,True,False,14
267,node5-8,node6-3,-15,True,False,13
268,node5-8,node6-3,-15,True,False,14
269,node5-8,node6-3,-15,True,False,15
270,node5-8,node6-3,-15,True,False,14
271,node5-8,node6-3,-15,True,False,15
272,node5-8,node6-3,-15,True,False,14
273,node5-8,node6-3,-15,True,False,14
274,node5-8,node6-3,-15,True,False,14
275,node5-8,node6-3,-15,True,False,14
276,node5-8,node6-3,-15,True,False,14
277,node5-8,node6-3,-15,True,False,14
278,node5-8,node6-3,-15,True,False,14
279,node5-8,node6-3,-15,True,False,13
280,node5-8,node6-3,-15,True,False,14
281,node5-8,node6-3,-15,True,False,15
282,node5-8,node6-3,-15,True,False,12
283,node5-8,node6-3,-15,True,False,13
284,node5-8,node6-3,-15,True,False,14
285,node5-8,node6-3,-15,True,False,14
286,node5-8,node6-3,-15,True,False,15
287,node5-8,node6-3,-15,True,False,14
288,node5-8,node6-3,-15,True,False,14
289,node5-8,node6-3,-15,True,False,14
290,node5-8,node6-3,-15,True,False,14
291,node5-8,node6-3,-15,True,False,13
292,node5-8,node6-3,-15,True,False,14
293,node5-8,node6-3,-15,True,False,15
294,node5-8,node6-3,-15,True,False,14
295,node5-8,node6-3,-15,True,False,14
296,node5-8,node6-3,-15,True,False,14
297,node5-8,node6-3,-15,True,False,14
298,node5-8,node6-3,-15,True,False,15
299,node5-8,node6-3,-15,True,False,14
300,node5-8,node6-3,-15,True,False,13
