seq,src,dst,noise,received,error,rssi
225,node1-2,node7-6,-5,True,False,5
226,node1-2,node7-6,-5,False,False,0
227,node1-2,node7-6,-5,True,False,1
228,node1-2,node7-6,-5,True,False,4
229,node1-2,node7-6,-5,True,False,4
230,node1-2,node7-6,-5,True,False,4
231,node1-2,node7-6,-5,True,False,4
232,node1-2,node7-6,-5,True,False,5
233,node1-2,node7-6,-5,True,False,1
234,node1-2,node7-6,-5,True,False,2
235,node1-2,node7-6,-5,False,False,0
236,node1-2,node7-6,-5,True,False,4
237,node1-2,node7-6,-5,True,False,3
238,node1-2,node7-6,-5,True,False,3
239,node1-2,node7-6,-5,False,False,0
240,node1-2,node7-6,-5,True,False,3
241,node1-2,node7-6,-5,True,False,3
242,node1-2,node7-6,-5,True,False,5
243,node1-2,node7-6,-5,True,False,3
244,node1-2,node7-6,-5,True,False,4
245,node1-2,node7-6,-5,True,False,3
246,node1-2,node7-6,-5,True,False,7
247,node1-2,node7-6,-5,True,False,4
248,node1-2,node7-6,-5,True,False,5
249,node1-2,node7-6,-5,True,False,2
250,node1-2,node7-6,-5,True,False,3
251,node1-2,node7-6,-5,False,False,0
252,node1-2,node7-6,-5,True,False,3
253,node1-2,node7-6,-5,True,False,2
254,node1-2,node7-6,-5,False,False,0
255,node1-2,node7-6,-5,True,False,4
256,node1-2,node7-6,-5,True,False,1
257,node1-2,node7-6,-5,True,False,4
258,node1-2,node7-6,-5,True,False,2
259,node1-2,node7-6,-5,True,False,3
260,node1-2,node7-6,-5,True,False,4
261,node1-2,node7-6,-5,True,False,4
262,node1-2,node7-6,-5,True,False,4
263,node1-2,node7-6,-5,True,False,4
264,node1-2,node7-6,-5,True,False,4
265,node1-2,node7-6,-5,True,False,5
266,node1-2,node7-6,-5,True,False,5
267,node1-2,node7-6,-5,True,False,4
268,node1-2,node7-6,-5,True,False,5
269,node1-2,node7-6,-5,True,False,4
270,node1-2,node7-6,-5,False,False,0
271,node1-2,node7-6,-5,True,False,3
272,node1-2,node7-6,-5,True,False,2
273,node1-2,node7-6,-5,False,False,0
274,node1-2,node7-6,-5,True,False,2
275,node1-2,node7-6,-5,True,False,5
276,node1-2,node7-6,-5,True,False,3
277,node1-2,node7-6,-5,True,False,1
278,node1-2,node7-6,-5,True,False,6
279,node1-2,node7-6,-5,True,False,2
280,node1-2,node7-6,-5,True,False,3
281,node1-2,node7-6,-5,True,False,4
282,node1-2,node7-6,-5,True,False,3
283,node1-2,node7-6,-5,True,False,6
284,node1-2,node7-6,-5,True,False,4
285,node1-2,node7-6,-5,True,False,4
286,node1-2,node7-6,-5,True,False,4
287,node1-2,node7-6,-5,True,False,1
288,node1-2,node7-6,-5,True,False,4
289,node1-2,node7-6,-5,False,False,0
290,node1-2,node7-6,-5,True,False,2
291,node1-2,node7-6,-5,True,False,1
292,node1-2,node7-6,-5,True,False,3
293,node1-2,node7-6,-5,True,False,5
294,node1-2,node7-6,-5,True,False,3
295,node1-2,node7-6,-5,True,False,3
296,node1-2,node7-6,-5,True,False,3
297,node1-2,node7-6,-5,True,False,4
298,node1-2,node7-6,-5,True,False,4
299,node1-2,node7-6,-5,True,False,5
300,node1-2,node7-6,-5,True,False,3
