seq,src,dst,noise,received,error,rssi
130,node4-1,node5-4,-20,True,False,16
131,node4-1,node5-4,-20,True,False,18
132,node4-1,node5-4,-20,True,False,17
133,node4-1,node5-4,-20,True,False,18
134,node4-1,node5-4,-20,True,False,16
135,node4-1,node5-4,-20,True,False,18
136,node4-1,node5-4,-20,True,False,18
137,node4-1,node5-4,-20,True,False,18
138,node4-1,node5-4,-20,True,False,18
139,node4-1,node5-4,-20,True,False,16
140,node4-1,node5-4,-20,True,False,17
141,node4-1,node5-4,-20,True,False,17
142,node4-1,node5-4,-20,True,False,18
143,node4-1,node5-4,-20,True,False,18
144,node4-1,node5-4,-20,True,False,19
145,node4-1,node5-4,-20,True,False,18
146,node4-1,node5-4,-20,True,False,16
147,node4-1,node5-4,-20,True,False,18
148,node4-1,node5-4,-20,True,False,18
149,node4-1,node5-4,-20,True,False,17
150,node4-1,node5-4,-20,True,False,17
151,node4-1,node5-4,-20,True,False,18
152,node4-1,node5-4,-20,True,False,18
153,node4-1,node5-4,-20,True,False,18
154,node4-1,node5-4,-20,True,False,17
155,node4-1,node5-4,-20,True,False,19
156,node4-1,node5-4,-20,True,False,18
157,node4-1,node5-4,-20,True,False,16
158,node4-1,node5-4,-20,True,False,18
159,node4-1,node5-4,-20,True,False,15
160,node4-1,node5-4,-20,True,False,18
161,node4-1,node5-4,-20,True,False,18
162,node4-1,node5-4,-20,True,False,18
163,node4-1,node5-4,-20,True,False,18
164,node4-1,node5-4,-20,True,False,18
165,node4-1,node5-4,-20,True,False,18
166,node4-1,node5-4,-20,True,False,18
167,node4-1,node5-4,-20,True,False,17
168,node4-1,node5-4,-20,True,False,18
169,node4-1,node5-4,-20,True,False,17
170,node4-1,node5-4,-20,True,False,18
171,node4-1,node5-4,-20,True,False,18
172,node4-1,node5-4,-20,True,False,17
173,node4-1,node5-4,-20,True,False,18
174,node4-1,node5-4,-20,True,False,17
175,node4-1,node5-4,-20,True,False,17
176,node4-1,node5-4,-20,True,False,17
177,node4-1,node5-4,-20,True,False,18
178,node4-1,node5-4,-20,True,False,18
179,node4-1,node5-4,-20,True,False,16
180,node4-1,node5-4,-20,True,False,18
181,node4-1,node5-4,-20,True,False,18
182,node4-1,node5-4,-20,True,False,16
183,node4-1,node5-4,-20,True,False,17
184,node4-1,node5-4,-20,True,False,18
185,node4-1,node5-4,-20,True,False,18
186,node4-1,node5-4,-20,True,False,18
187,node4-1,node5-4,-20,True,False,18
188,node4-1,node5-4,-20,True,False,18
189,node4-1,node5-4,-20,True,False,18
190,node4-1,node5-4,-20,True,False,18
191,node4-1,node5-4,-20,True,False,16
192,node4-1,node5-4,-20,True,False,18
193,node4-1,node5-4,-20,True,False,17
194,node4-1,node5-4,-20,True,False,19
195,node4-1,node5-4,-20,True,False,17
196,node4-1,node5-4,-20,True,False,18
197,node4-1,node5-4,-20,True,False,18
198,node4-1,node5-4,-20,True,False,16
199,node4-1,node5-4,-20,True,False,18
200,node4-1,node5-4,-20,True,False,17
201,node4-1,node5-4,-20,True,False,17
202,node4-1,node5-4,-20,True,False,17
203,node4-1,node5-4,-20,True,False,17
204,node4-1,node5-4,-20,True,False,18
205,node4-1,node5-4,-20,True,False,18
206,node4-1,node5-4,-20,True,False,17
207,node4-1,node5-4,-20,True,False,17
208,node4-1,node5-4,-20,True,False,17
209,node4-1,node5-4,-20,True,False,17
210,node4-1,node5-4,-20,True,False,17
211,node4-1,node5-4,-20,True,False,18
212,node4-1,node5-4,-20,True,False,17
213,node4-1,node5-4,-20,True,False,17
214,node4-1,node5-4,-20,True,False,18
215,node4-1,node5-4,-20,True,False,18
216,node4-1,node5-4,-20,True,False,19
217,node4-1,node5-4,-20,True,False,17
218,node4-1,node5-4,-20,True,False,19
219,node4-1,node5-4,-20,True,False,17
220,node4-1,node5-4,-20,True,False,17
221,node4-1,node5-4,-20,True,False,18
222,node4-1,node5-4,-20,True,False,18
223,node4-1,node5-4,-20,True,False,18
224,node4-1,node5-4,-20,True,False,18
225,node4-1,node5-4,-20,True,False,18
226,node4-1,node5-4,-20,True,False,16
227,node4-1,node5-4,-20,True,False,17
228,node4-1,node5-4,-20,True,False,17
229,node4-1,node5-4,-20,True,False,18
230,node4-1,node5-4,-20,True,False,17
231,node4-1,node5-4,-20,True,False,19
232,node4-1,node5-4,-20,True,False,18
233,node4-1,node5-4,-20,True,False,18
234,node4-1,node5-4,-20,True,False,17
235,node4-1,node5-4,-20,True,False,17
236,node4-1,node5-4,-20,True,False,17
237,node4-1,node5-4,-20,True,False,18
238,node4-1,node5-4,-20,True,False,17
239,node4-1,node5-4,-20,True,False,18
240,node4-1,node5-4,-20,True,False,18
241,node4-1,node5-4,-20,True,False,18
242,node4-1,node5-4,-20,True,False,18
243,node4-1,node5-4,-20,True,False,18
244,node4-1,node5-4,-20,True,False,18
245,node4-1,node5-4,-20,True,False,18
246,node4-1,node5-4,-20,True,False,18
247,node4-1,node5-4,-20,True,False,17
248,node4-1,node5-4,-20,True,False,18
249,node4-1,node5-4,-20,True,False,18
250,node4-1,node5-4,-20,True,False,17
251,node4-1,node5-4,-20,True,False,17
252,node4-1,node5-4,-20,True,False,17
253,node4-1,node5-4,-20,True,False,18
254,node4-1,node5-4,-20,True,False,18
255,node4-1,node5-4,-20,True,False,17
256,node4-1,node5-4,-20,True,False,17
257,node4-1,node5-4,-20,True,False,18
258,node4-1,node5-4,-20,True,False,18
259,node4-1,node5-4,-20,True,False,18
260,node4-1,node5-4,-20,True,False,18
261,node4-1,node5-4,-20,True,False,18
262,node4-1,node5-4,-20,True,False,18
263,node4-1,node5-4,-20,True,False,17
264,node4-1,node5-4,-20,True,False,16
265,node4-1,node5-4,-20,True,False,17
266,node4-1,node5-4,-20,True,False,17
267,node4-1,node5-4,-20,True,False,18
268,node4-1,node5-4,-20,True,False,18
269,node4-1,node5-4,-20,True,False,17
270,node4-1,node5-4,-20,True,False,17
271,node4-1,node5-4,-20,True,False,18
272,node4-1,node5-4,-20,True,False,18
273,node4-1,node5-4,-20,True,False,18
274,node4-1,node5-4,-20,True,False,17
275,node4-1,node5-4,-20,True,False,18
276,node4-1,node5-4,-20,True,False,16
277,node4-1,node5-4,-20,True,False,18
278,node4-1,node5-4,-20,True,False,18
279,node4-1,node5-4,-20,True,False,17
280,node4-1,node5-4,-20,True,False,17
281,node4-1,node5-4,-20,True,False,16
282,node4-1,node5-4,-20,True,False,17
283,node4-1,node5-4,-20,True,False,16
284,node4-1,node5-4,-20,True,False,18
285,node4-1,node5-4,-20,True,False,18
286,node4-1,node5-4,-20,True,False,18
287,node4-1,node5-4,-20,True,False,17
288,node4-1,node5-4,-20,True,False,18
289,node4-1,node5-4,-20,True,False,18
290,node4-1,node5-4,-20,True,False,18
291,node4-1,node5-4,-20,True,False,18
292,node4-1,node5-4,-20,True,False,16
293,node4-1,node5-4,-20,True,False,18
294,node4-1,node5-4,-20,True,False,18
295,node4-1,node5-4,-20,True,False,18
296,node4-1,node5-4,-20,True,False,16
297,node4-1,node5-4,-20,True,False,17
298,node4-1,node5-4,-20,True,False,17
299,node4-1,node5-4,-20,True,False,17
300,node4-1,node5-4,-20,True,False,18
