seq,src,dst,noise,received,error,rssi
77,node5-8,node7-2,-20,True,False,10
78,node5-8,node7-2,-20,True,False,9
79,node5-8,node7-2,-20,True,False,10
80,node5-8,node7-2,-20,True,False,10
81,node5-8,node7-2,-20,True,False,9
82,node5-8,node7-2,-20,True,False,9
83,node5-8,node7-2,-20,True,False,9
84,node5-8,node7-2,-20,True,False,10
85,node5-8,node7-2,-20,True,False,10
86,node5-8,node7-2,-20,True,False,11
87,node5-8,node7-2,-20,True,False,12
88,node5-8,node7-2,-20,True,False,11
89,node5-8,node7-2,-20,True,False,9
90,node5-8,node7-2,-20,True,False,10
91,node5-8,node7-2,-20,True,False,10
92,node5-8,node7-2,-20,True,False,9
93,node5-8,node7-2,-20,True,False,11
94,node5-8,node7-2,-20,True,False,8
95,node5-8,node7-2,-20,True,False,8
96,node5-8,node7-2,-20,True,False,8
97,node5-8,node7-2,-20,True,False,9
98,node5-8,node7-2,-20,True,False,9
99,node5-8,node7-2,-20,True,False,11
100,node5-8,node7-2,-20,True,False,9
101,node5-8,node7-2,-20,True,False,10
102,node5-8,node7-2,-20,True,False,11
103,node5-8,node7-2,-20,True,False,10
104,node5-8,node7-2,-20,True,False,9
105,node5-8,node7-2,-20,True,False,10
106,node5-8,node7-2,-20,True,False,12
107,node5-8,node7-2,-20,True,False,11
108,node5-8,node7-2,-20,True,False,10
109,node5-8,node7-2,-20,True,False,10
110,node5-8,node7-2,-20,True,False,10
111,node5-8,node7-2,-20,True,False,9
112,node5-8,node7-2,-20,True,False,10
113,node5-8,node7-2,-20,True,False,10
114,node5-8,node7-2,-20,True,False,10
115,node5-8,node7-2,-20,True,False,11
116,node5-8,node7-2,-20,True,False,10
117,node5-8,node7-2,-20,True,False,9
118,node5-8,node7-2,-20,True,False,11
119,node5-8,node7-2,-20,True,False,10
120,node5-8,node7-2,-20,True,False,10
121,node5-8,node7-2,-20,True,False,10
122,node5-8,node7-2,-20,True,False,10
123,node5-8,node7-2,-20,True,False,10
124,node5-8,node7-2,-20,True,False,10
125,node5-8,node7-2,-20,True,False,9
126,node5-8,node7-2,-20,True,False,11
127,node5-8,node7-2,-20,True,False,9
128,node5-8,node7-2,-20,True,False,11
129,node5-8,node7-2,-20,True,False,10
130,node5-8,node7-2,-20,True,False,10
131,node5-8,node7-2,-20,True,False,9
132,node5-8,node7-2,-20,True,False,9
133,node5-8,node7-2,-20,True,False,9
134,node5-8,node7-2,-20,True,False,9
135,node5-8,node7-2,-20,True,False,10
136,node5-8,node7-2,-20,True,False,11
137,node5-8,node7-2,-20,True,False,11
138,node5-8,node7-2,-20,True,False,10
139,node5-8,node7-2,-20,True,False,11
140,node5-8,node7-2,-20,True,False,11
141,node5-8,node7-2,-20,True,False,10
142,node5-8,node7-2,-20,True,False,9
143,node5-8,node7-2,-20,True,False,8
144,node5-8,node7-2,-20,True,False,11
145,node5-8,node7-2,-20,True,False,8
146,node5-8,node7-2,-20,True,False,10
147,node5-8,node7-2,-20,True,False,9
148,node5-8,node7-2,-20,True,False,9
149,node5-8,node7-2,-20,True,False,10
150,node5-8,node7-2,-20,True,False,9
151,node5-8,node7-2,-20,True,False,10
152,node5-8,node7-2,-20,True,False,10
153,node5-8,node7-2,-20,True,False,9
154,node5-8,node7-2,-20,True,False,9
155,node5-8,node7-2,-20,True,False,11
156,node5-8,node7-2,-20,True,False,9
157,node5-8,node7-2,-20,True,False,11
158,node5-8,node7-2,-20,True,False,9
159,node5-8,node7-2,-20,True,False,8
160,node5-8,node7-2,-20,True,False,9
161,node5-8,node7-2,-20,True,False,9
162,node5-8,node7-2,-20,True,False,11
163,node5-8,node7-2,-20,True,False,10
164,node5-8,node7-2,-20,True,False,11
165,node5-8,node7-2,-20,True,False,9
166,node5-8,node7-2,-20,True,False,10
167,node5-8,node7-2,-20,True,False,11
168,node5-8,node7-2,-20,True,False,10
169,node5-8,node7-2,-20,True,False,10
170,node5-8,node7-2,-20,True,False,9
171,node5-8,node7-2,-20,True,False,10
172,node5-8,node7-2,-20,True,False,11
173,node5-8,node7-2,-20,True,False,10
174,node5-8,node7-2,-20,True,False,9
175,node5-8,node7-2,-20,True,False,9
176,node5-8,node7-2,-20,True,False,8
177,node5-8,node7-2,-20,True,False,9
178,node5-8,node7-2,-20,True,False,9
179,node5-8,node7-2,-20,True,False,9
180,node5-8,node7-2,-20,True,False,12
181,node5-8,node7-2,-20,True,False,10
182,node5-8,node7-2,-20,True,False,10
183,node5-8,node7-2,-20,True,False,11
184,node5-8,node7-2,-20,True,False,11
185,node5-8,node7-2,-20,True,False,10
186,node5-8,node7-2,-20,True,False,9
187,node5-8,node7-2,-20,True,False,10
188,node5-8,node7-2,-20,True,False,11
189,node5-8,node7-2,-20,True,False,8
190,node5-8,node7-2,-20,True,False,9
191,node5-8,node7-2,-20,True,False,10
192,node5-8,node7-2,-20,True,False,9
193,node5-8,node7-2,-20,True,False,10
194,node5-8,node7-2,-20,True,False,11
195,node5-8,node7-2,-20,True,False,10
196,node5-8,node7-2,-20,True,False,10
197,node5-8,node7-2,-20,True,False,9
198,node5-8,node7-2,-20,True,False,11
199,node5-8,node7-2,-20,True,False,9
200,node5-8,node7-2,-20,True,False,10
201,node5-8,node7-2,-20,True,False,8
202,node5-8,node7-2,-20,True,False,13
203,node5-8,node7-2,-20,True,False,11
204,node5-8,node7-2,-20,True,False,9
205,node5-8,node7-2,-20,True,False,10
206,node5-8,node7-2,-20,True,False,12
207,node5-8,node7-2,-20,True,False,10
208,node5-8,node7-2,-20,True,False,10
209,node5-8,node7-2,-20,True,False,10
210,node5-8,node7-2,-20,True,False,11
211,node5-8,node7-2,-20,True,False,11
212,node5-8,node7-2,-20,True,False,10
213,node5-8,node7-2,-20,True,False,11
214,node5-8,node7-2,-20,True,False,9
215,node5-8,node7-2,-20,True,False,10
216,node5-8,node7-2,-20,True,False,10
217,node5-8,node7-2,-20,True,False,11
218,node5-8,node7-2,-20,True,False,10
219,node5-8,node7-2,-20,True,False,10
220,node5-8,node7-2,-20,True,False,10
221,node5-8,node7-2,-20,True,False,8
222,node5-8,node7-2,-20,True,False,11
223,node5-8,node7-2,-20,True,False,11
224,node5-8,node7-2,-20,True,False,10
225,node5-8,node7-2,-20,True,False,11
226,node5-8,node7-2,-20,True,False,10
227,node5-8,node7-2,-20,True,False,10
228,node5-8,node7-2,-20,True,False,11
229,node5-8,node7-2,-20,True,False,10
230,node5-8,node7-2,-20,True,False,10
231,node5-8,node7-2,-20,True,False,10
232,node5-8,node7-2,-20,True,False,10
233,node5-8,node7-2,-20,True,False,12
234,node5-8,node7-2,-20,True,False,9
235,node5-8,node7-2,-20,True,False,10
236,node5-8,node7-2,-20,True,False,10
237,node5-8,node7-2,-20,True,False,10
238,node5-8,node7-2,-20,True,False,10
239,node5-8,node7-2,-20,True,False,12
240,node5-8,node7-2,-20,True,False,10
241,node5-8,node7-2,-20,True,False,10
242,node5-8,node7-2,-20,True,False,11
243,node5-8,node7-2,-20,True,False,9
244,node5-8,node7-2,-20,True,False,9
245,node5-8,node7-2,-20,True,False,12
246,node5-8,node7-2,-20,True,False,8
247,node5-8,node7-2,-20,True,False,10
248,node5-8,node7-2,-20,True,False,11
249,node5-8,node7-2,-20,True,False,10
250,node5-8,node7-2,-20,True,False,11
251,node5-8,node7-2,-20,True,False,12
252,node5-8,node7-2,-20,True,False,12
253,node5-8,node7-2,-20,True,False,11
254,node5-8,node7-2,-20,True,False,10
255,node5-8,node7-2,-20,True,False,10
256,node5-8,node7-2,-20,True,False,10
257,node5-8,node7-2,-20,True,False,11
258,node5-8,node7-2,-20,True,False,9
259,node5-8,node7-2,-20,True,False,12
260,node5-8,node7-2,-20,True,False,8
261,node5-8,node7-2,-20,True,False,10
262,node5-8,node7-2,-20,True,False,10
263,node5-8,node7-2,-20,True,False,11
264,node5-8,node7-2,-20,True,False,10
265,node5-8,node7-2,-20,True,False,10
266,node5-8,node7-2,-20,True,False,10
267,node5-8,node7-2,-20,True,False,11
268,node5-8,node7-2,-20,True,False,9
269,node5-8,node7-2,-20,True,False,9
270,node5-8,node7-2,-20,True,False,9
271,node5-8,node7-2,-20,True,False,9
272,node5-8,node7-2,-20,True,False,12
273,node5-8,node7-2,-20,True,False,11
274,node5-8,node7-2,-20,True,False,10
275,node5-8,node7-2,-20,True,False,10
276,node5-8,node7-2,-20,True,False,10
277,node5-8,node7-2,-20,True,False,10
278,node5-8,node7-2,-20,True,False,12
279,node5-8,node7-2,-20,True,False,11
280,node5-8,node7-2,-20,True,False,11
281,node5-8,node7-2,-20,True,False,11
282,node5-8,node7-2,-20,True,False,9
283,node5-8,node7-2,-20,True,False,12
284,node5-8,node7-2,-20,True,False,10
285,node5-8,node7-2,-20,True,False,9
286,node5-8,node7-2,-20,True,False,10
287,node5-8,node7-2,-20,True,False,10
288,node5-8,node7-2,-20,True,False,11
289,node5-8,node7-2,-20,True,False,9
290,node5-8,node7-2,-20,True,False,9
291,node5-8,node7-2,-20,True,False,10
292,node5-8,node7-2,-20,True,False,9
293,node5-8,node7-2,-20,True,False,8
294,node5-8,node7-2,-20,True,False,11
295,node5-8,node7-2,-20,True,False,12
296,node5-8,node7-2,-20,True,False,10
297,node5-8,node7-2,-20,True,False,9
298,node5-8,node7-2,-20,True,False,10
299,node5-8,node7-2,-20,True,False,11
300,node5-8,node7-2,-20,True,False,10
