seq,src,dst,noise,received,error,rssi
78,node4-3,node8-3,-10,True,False,18
79,node4-3,node8-3,-10,True,False,17
80,node4-3,node8-3,-10,True,False,17
81,node4-3,node8-3,-10,True,False,18
82,node4-3,node8-3,-10,True,False,17
83,node4-3,node8-3,-10,True,False,18
84,node4-3,node8-3,-10,True,False,18
85,node4-3,node8-3,-10,True,False,18
86,node4-3,node8-3,-10,True,False,18
87,node4-3,node8-3,-10,True,False,17
88,node4-3,node8-3,-10,True,False,16
89,node4-3,node8-3,-10,True,False,17
90,node4-3,node8-3,-10,True,False,17
91,node4-3,node8-3,-10,True,False,17
92,node4-3,node8-3,-10,True,False,18
93,node4-3,node8-3,-10,True,False,17
94,node4-3,node8-3,-10,True,False,18
95,node4-3,node8-3,-10,True,False,18
96,node4-3,node8-3,-10,True,False,18
97,node4-3,node8-3,-10,True,False,16
98,node4-3,node8-3,-10,True,False,17
99,node4-3,node8-3,-10,True,False,17
100,node4-3,node8-3,-10,True,False,17
101,node4-3,node8-3,-10,True,False,18
102,node4-3,node8-3,-10,True,False,18
103,node4-3,node8-3,-10,True,False,17
104,node4-3,node8-3,-10,True,False,17
105,node4-3,node8-3,-10,True,False,18
106,node4-3,node8-3,-10,True,False,18
107,node4-3,node8-3,-10,True,False,18
108,node4-3,node8-3,-10,True,False,18
109,node4-3,node8-3,-10,True,False,17
110,node4-3,node8-3,-10,True,False,16
111,node4-3,node8-3,-10,True,False,17
112,node4-3,node8-3,-10,True,False,18
113,node4-3,node8-3,-10,True,False,16
114,node4-3,node8-3,-10,True,False,18
115,node4-3,node8-3,-10,True,False,17
116,node4-3,node8-3,-10,True,False,18
117,node4-3,node8-3,-10,True,False,18
118,node4-3,node8-3,-10,True,False,17
119,node4-3,node8-3,-10,True,False,17
120,node4-3,node8-3,-10,True,False,18
121,node4-3,node8-3,-10,True,False,17
122,node4-3,node8-3,-10,True,False,17
123,node4-3,node8-3,-10,True,False,17
124,node4-3,node8-3,-10,True,False,17
125,node4-3,node8-3,-10,True,False,18
126,node4-3,node8-3,-10,True,False,18
127,node4-3,node8-3,-10,True,False,17
128,node4-3,node8-3,-10,True,False,18
129,node4-3,node8-3,-10,True,False,17
130,node4-3,node8-3,-10,True,False,17
131,node4-3,node8-3,-10,True,False,17
132,node4-3,node8-3,-10,True,False,17
133,node4-3,node8-3,-10,True,False,17
134,node4-3,node8-3,-10,True,False,18
135,node4-3,node8-3,-10,True,False,17
136,node4-3,node8-3,-10,True,False,18
137,node4-3,node8-3,-10,True,False,17
138,node4-3,node8-3,-10,True,False,18
139,node4-3,node8-3,-10,True,False,18
140,node4-3,node8-3,-10,True,False,17
141,node4-3,node8-3,-10,True,False,18
142,node4-3,node8-3,-10,True,False,18
143,node4-3,node8-3,-10,True,False,17
144,node4-3,node8-3,-10,True,False,17
145,node4-3,node8-3,-10,True,False,18
146,node4-3,node8-3,-10,True,False,17
147,node4-3,node8-3,-10,True,False,17
148,node4-3,node8-3,-10,True,False,17
149,node4-3,node8-3,-10,True,False,18
150,node4-3,node8-3,-10,True,False,18
151,node4-3,node8-3,-10,True,False,17
152,node4-3,node8-3,-10,True,False,18
153,node4-3,node8-3,-10,True,False,17
154,node4-3,node8-3,-10,True,False,17
155,node4-3,node8-3,-10,True,False,17
156,node4-3,node8-3,-10,True,False,17
157,node4-3,node8-3,-10,True,False,17
158,node4-3,node8-3,-10,True,False,17
159,node4-3,node8-3,-10,True,False,17
160,node4-3,node8-3,-10,True,False,17
161,node4-3,node8-3,-10,True,False,18
162,node4-3,node8-3,-10,True,False,18
163,node4-3,node8-3,-10,True,False,18
164,node4-3,node8-3,-10,True,False,17
165,node4-3,node8-3,-10,True,False,17
166,node4-3,node8-3,-10,True,False,17
167,node4-3,node8-3,-10,True,False,17
168,node4-3,node8-3,-10,True,False,18
169,node4-3,node8-3,-10,True,False,18
170,node4-3,node8-3,-10,True,False,18
171,node4-3,node8-3,-10,True,False,18
172,node4-3,node8-3,-10,True,False,17
173,node4-3,node8-3,-10,True,False,17
174,node4-3,node8-3,-10,True,False,18
175,node4-3,node8-3,-10,True,False,18
176,node4-3,node8-3,-10,True,False,18
177,node4-3,node8-3,-10,True,False,17
178,node4-3,node8-3,-10,True,False,18
179,node4-3,node8-3,-10,True,False,17
180,node4-3,node8-3,-10,True,False,18
181,node4-3,node8-3,-10,True,False,17
182,node4-3,node8-3,-10,True,False,17
183,node4-3,node8-3,-10,True,False,17
184,node4-3,node8-3,-10,True,False,17
185,node4-3,node8-3,-10,True,False,18
186,node4-3,node8-3,-10,True,False,17
187,node4-3,node8-3,-10,True,False,18
188,node4-3,node8-3,-10,True,False,17
189,node4-3,node8-3,-10,True,False,17
190,node4-3,node8-3,-10,True,False,17
191,node4-3,node8-3,-10,True,False,17
192,node4-3,node8-3,-10,True,False,18
193,node4-3,node8-3,-10,True,False,17
194,node4-3,node8-3,-10,True,False,18
195,node4-3,node8-3,-10,True,False,17
196,node4-3,node8-3,-10,True,False,17
197,node4-3,node8-3,-10,True,False,18
198,node4-3,node8-3,-10,True,False,17
199,node4-3,node8-3,-10,True,False,17
200,node4-3,node8-3,-10,True,False,18
201,node4-3,node8-3,-10,True,False,17
202,node4-3,node8-3,-10,True,False,18
203,node4-3,node8-3,-10,True,False,17
204,node4-3,node8-3,-10,True,False,18
205,node4-3,node8-3,-10,True,False,17
206,node4-3,node8-3,-10,True,False,18
207,node4-3,node8-3,-10,True,False,17
208,node4-3,node8-3,-10,True,False,18
209,node4-3,node8-3,-10,True,False,18
210,node4-3,node8-3,-10,True,False,18
211,node4-3,node8-3,-10,True,False,18
212,node4-3,node8-3,-10,True,False,17
213,node4-3,node8-3,-10,True,False,17
214,node4-3,node8-3,-10,True,False,17
215,node4-3,node8-3,-10,True,False,17
216,node4-3,node8-3,-10,True,False,17
217,node4-3,node8-3,-10,True,False,17
218,node4-3,node8-3,-10,True,False,18
219,node4-3,node8-3,-10,True,False,18
220,node4-3,node8-3,-10,True,False,17
221,node4-3,node8-3,-10,True,False,17
222,node4-3,node8-3,-10,True,False,18
223,node4-3,node8-3,-10,True,False,17
224,node4-3,node8-3,-10,True,False,18
225,node4-3,node8-3,-10,True,False,16
226,node4-3,node8-3,-10,True,False,17
227,node4-3,node8-3,-10,True,False,17
228,node4-3,node8-3,-10,True,False,18
229,node4-3,node8-3,-10,True,False,18
230,node4-3,node8-3,-10,True,False,17
231,node4-3,node8-3,-10,True,False,17
232,node4-3,node8-3,-10,True,False,17
233,node4-3,node8-3,-10,True,False,16
234,node4-3,node8-3,-10,True,False,18
235,node4-3,node8-3,-10,True,False,18
236,node4-3,node8-3,-10,True,False,18
237,node4-3,node8-3,-10,True,False,18
238,node4-3,node8-3,-10,True,False,18
239,node4-3,node8-3,-10,True,False,17
240,node4-3,node8-3,-10,True,False,18
241,node4-3,node8-3,-10,True,False,17
242,node4-3,node8-3,-10,True,False,17
243,node4-3,node8-3,-10,True,False,17
244,node4-3,node8-3,-10,True,False,18
245,node4-3,node8-3,-10,True,False,18
246,node4-3,node8-3,-10,True,False,17
247,node4-3,node8-3,-10,True,False,17
248,node4-3,node8-3,-10,True,False,17
249,node4-3,node8-3,-10,True,False,17
250,node4-3,node8-3,-10,True,False,17
251,node4-3,node8-3,-10,True,False,17
252,node4-3,node8-3,-10,True,False,18
253,node4-3,node8-3,-10,True,False,18
254,node4-3,node8-3,-10,True,False,17
255,node4-3,node8-3,-10,True,False,18
256,node4-3,node8-3,-10,True,False,18
257,node4-3,node8-3,-10,True,False,16
258,node4-3,node8-3,-10,True,False,18
259,node4-3,node8-3,-10,True,False,17
260,node4-3,node8-3,-10,True,False,17
261,node4-3,node8-3,-10,True,False,16
262,node4-3,node8-3,-10,True,False,17
263,node4-3,node8-3,-10,True,False,18
264,node4-3,node8-3,-10,True,False,19
265,node4-3,node8-3,-10,True,False,18
266,node4-3,node8-3,-10,True,False,17
267,node4-3,node8-3,-10,True,False,16
268,node4-3,node8-3,-10,True,False,18
269,node4-3,node8-3,-10,True,False,18
270,node4-3,node8-3,-10,True,False,16
271,node4-3,node8-3,-10,True,False,18
272,node4-3,node8-3,-10,True,False,18
273,node4-3,node8-3,-10,True,False,17
274,node4-3,node8-3,-10,True,False,18
275,node4-3,node8-3,-10,True,False,18
276,node4-3,node8-3,-10,True,False,17
277,node4-3,node8-3,-10,True,False,18
278,node4-3,node8-3,-10,True,False,17
279,node4-3,node8-3,-10,True,False,18
280,node4-3,node8-3,-10,True,False,18
281,node4-3,node8-3,-10,True,False,17
282,node4-3,node8-3,-10,True,False,18
283,node4-3,node8-3,-10,True,False,17
284,node4-3,node8-3,-10,True,False,16
285,node4-3,node8-3,-10,True,False,17
286,node4-3,node8-3,-10,True,False,18
287,node4-3,node8-3,-10,True,False,17
288,node4-3,node8-3,-10,True,False,18
289,node4-3,node8-3,-10,True,False,17
290,node4-3,node8-3,-10,True,False,17
291,node4-3,node8-3,-10,True,False,18
292,node4-3,node8-3,-10,True,False,17
293,node4-3,node8-3,-10,True,False,18
294,node4-3,node8-3,-10,True,False,17
295,node4-3,node8-3,-10,True,False,18
296,node4-3,node8-3,-10,True,False,17
297,node4-3,node8-3,-10,True,False,17
298,node4-3,node8-3,-10,True,False,17
299,node4-3,node8-3,-10,True,False,18
300,node4-3,node8-3,-10,True,False,17
