seq,src,dst,noise,received,error,rssi
209,node6-5,node1-4,-10,True,False,18
210,node6-5,node1-4,-10,True,False,19
211,node6-5,node1-4,-10,True,False,18
212,node6-5,node1-4,-10,True,False,19
213,node6-5,node1-4,-10,True,False,20
214,node6-5,node1-4,-10,True,False,19
215,node6-5,node1-4,-10,True,False,19
216,node6-5,node1-4,-10,True,False,19
217,node6-5,node1-4,-10,True,False,19
218,node6-5,node1-4,-10,True,False,18
219,node6-5,node1-4,-10,True,False,18
220,node6-5,node1-4,-10,True,False,19
221,node6-5,node1-4,-10,True,False,19
222,node6-5,node1-4,-10,True,False,19
223,node6-5,node1-4,-10,True,False,19
224,node6-5,node1-4,-10,True,False,19
225,node6-5,node1-4,-10,True,False,19
226,node6-5,node1-4,-10,True,False,18
227,node6-5,node1-4,-10,True,False,19
228,node6-5,node1-4,-10,True,False,19
229,node6-5,node1-4,-10,True,False,19
230,node6-5,node1-4,-10,True,False,17
231,node6-5,node1-4,-10,True,False,19
232,node6-5,node1-4,-10,True,False,17
233,node6-5,node1-4,-10,True,False,17
234,node6-5,node1-4,-10,True,False,19
235,node6-5,node1-4,-10,True,False,19
236,node6-5,node1-4,-10,True,False,19
237,node6-5,node1-4,-10,True,False,19
238,node6-5,node1-4,-10,True,False,19
239,node6-5,node1-4,-10,True,False,19
240,node6-5,node1-4,-10,True,False,19
241,node6-5,node1-4,-10,True,False,18
242,node6-5,node1-4,-10,True,False,18
243,node6-5,node1-4,-10,True,False,19
244,node6-5,node1-4,-10,True,False,18
245,node6-5,node1-4,-10,True,False,19
246,node6-5,node1-4,-10,True,False,19
247,node6-5,node1-4,-10,True,False,19
248,node6-5,node1-4,-10,True,False,19
249,node6-5,node1-4,-10,True,False,18
250,node6-5,node1-4,-10,True,False,18
251,node6-5,node1-4,-10,True,False,18
252,node6-5,node1-4,-10,True,False,18
253,node6-5,node1-4,-10,True,False,19
254,node6-5,node1-4,-10,True,False,19
255,node6-5,node1-4,-10,True,False,18
256,node6-5,node1-4,-10,True,False,18
257,node6-5,node1-4,-10,True,False,19
258,node6-5,node1-4,-10,True,False,18
259,node6-5,node1-4,-10,True,False,19
260,node6-5,node1-4,-10,True,False,17
261,node6-5,node1-4,-10,True,False,19
262,node6-5,node1-4,-10,True,False,19
263,node6-5,node1-4,-10,True,False,19
264,node6-5,node1-4,-10,True,False,18
265,node6-5,node1-4,-10,True,False,18
266,node6-5,node1-4,-10,True,False,18
267,node6-5,node1-4,-10,True,False,19
268,node6-5,node1-4,-10,True,False,18
269,node6-5,node1-4,-10,True,False,18
270,node6-5,node1-4,-10,True,False,18
271,node6-5,node1-4,-10,True,False,18
272,node6-5,node1-4,-10,True,False,19
273,node6-5,node1-4,-10,True,False,19
274,node6-5,node1-4,-10,True,False,17
275,node6-5,node1-4,-10,True,False,19
276,node6-5,node1-4,-10,True,False,19
277,node6-5,node1-4,-10,True,False,18
278,node6-5,node1-4,-10,True,False,18
279,node6-5,node1-4,-10,True,False,18
280,node6-5,node1-4,-10,True,False,18
281,node6-5,node1-4,-10,True,False,17
282,node6-5,node1-4,-10,True,False,18
283,node6-5,node1-4,-10,True,False,19
284,node6-5,node1-4,-10,True,False,19
285,node6-5,node1-4,-10,True,False,19
286,node6-5,node1-4,-10,True,False,18
287,node6-5,node1-4,-10,True,False,18
288,node6-5,node1-4,-10,True,False,18
289,node6-5,node1-4,-10,True,False,19
290,node6-5,node1-4,-10,True,False,18
291,node6-5,node1-4,-10,True,False,18
292,node6-5,node1-4,-10,True,False,18
293,node6-5,node1-4,-10,True,False,19
294,node6-5,node1-4,-10,True,False,18
295,node6-5,node1-4,-10,True,False,18
296,node6-5,node1-4,-10,True,False,18
297,node6-5,node1-4,-10,True,False,19
298,node6-5,node1-4,-10,True,False,18
299,node6-5,node1-4,-10,True,False,18
300,node6-5,node1-4,-10,True,False,18
