seq,src,dst,noise,received,error,rssi
229,node4-5,node1-4,0,True,False,4
230,node4-5,node1-4,0,True,False,5
231,node4-5,node1-4,0,True,False,4
232,node4-5,node1-4,0,True,False,5
233,node4-5,node1-4,0,True,False,6
234,node4-5,node1-4,0,True,False,5
235,node4-5,node1-4,0,True,False,6
236,node4-5,node1-4,0,True,False,5
237,node4-5,node1-4,0,True,False,5
238,node4-5,node1-4,0,True,False,6
239,node4-5,node1-4,0,True,False,5
240,node4-5,node1-4,0,True,False,4
241,node4-5,node1-4,0,True,False,6
242,node4-5,node1-4,0,True,False,6
243,node4-5,node1-4,0,True,False,6
244,node4-5,node1-4,0,True,False,5
245,node4-5,node1-4,0,True,False,4
246,node4-5,node1-4,0,True,False,5
247,node4-5,node1-4,0,True,False,6
248,node4-5,node1-4,0,True,False,5
249,node4-5,node1-4,0,True,False,6
250,node4-5,node1-4,0,True,False,6
251,node4-5,node1-4,0,True,False,4
252,node4-5,node1-4,0,True,False,5
253,node4-5,node1-4,0,True,False,6
254,node4-5,node1-4,0,True,False,4
255,node4-5,node1-4,0,True,False,5
256,node4-5,node1-4,0,True,False,6
257,node4-5,node1-4,0,True,False,5
258,node4-5,node1-4,0,True,False,6
259,node4-5,node1-4,0,True,False,4
260,node4-5,node1-4,0,True,False,7
261,node4-5,node1-4,0,True,False,3
262,node4-5,node1-4,0,True,False,5
263,node4-5,node1-4,0,True,False,5
264,node4-5,node1-4,0,True,False,5
265,node4-5,node1-4,0,True,False,6
266,node4-5,node1-4,0,True,False,5
267,node4-5,node1-4,0,True,False,4
268,node4-5,node1-4,0,True,False,4
269,node4-5,node1-4,0,True,False,3
270,node4-5,node1-4,0,True,False,6
271,node4-5,node1-4,0,True,False,6
272,node4-5,node1-4,0,True,False,4
273,node4-5,node1-4,0,True,False,5
274,node4-5,node1-4,0,True,False,6
275,node4-5,node1-4,0,True,False,6
276,node4-5,node1-4,0,True,False,2
277,node4-5,node1-4,0,True,False,5
278,node4-5,node1-4,0,True,False,4
279,node4-5,node1-4,0,True,False,4
280,node4-5,node1-4,0,True,False,5
281,node4-5,node1-4,0,True,False,5
282,node4-5,node1-4,0,True,False,5
283,node4-5,node1-4,0,True,False,5
284,node4-5,node1-4,0,True,False,5
285,node4-5,node1-4,0,True,False,5
286,node4-5,node1-4,0,True,False,5
287,node4-5,node1-4,0,True,False,4
288,node4-5,node1-4,0,True,False,6
289,node4-5,node1-4,0,True,False,5
290,node4-5,node1-4,0,True,False,6
291,node4-5,node1-4,0,True,False,4
292,node4-5,node1-4,0,True,False,6
293,node4-5,node1-4,0,True,False,7
294,node4-5,node1-4,0,True,False,6
295,node4-5,node1-4,0,True,False,4
296,node4-5,node1-4,0,True,False,6
297,node4-5,node1-4,0,True,False,7
298,node4-5,node1-4,0,True,False,4
299,node4-5,node1-4,0,True,False,5
300,node4-5,node1-4,0,True,False,5
