seq,src,dst,noise,received,error,rssi
131,node4-5,node4-3,-20,True,False,16
132,node4-5,node4-3,-20,True,False,16
133,node4-5,node4-3,-20,True,False,16
134,node4-5,node4-3,-20,True,False,15
135,node4-5,node4-3,-20,True,False,14
136,node4-5,node4-3,-20,True,False,15
137,node4-5,node4-3,-20,True,False,15
138,node4-5,node4-3,-20,True,False,15
139,node4-5,node4-3,-20,True,False,16
140,node4-5,node4-3,-20,True,False,15
141,node4-5,node4-3,-20,True,False,15
142,node4-5,node4-3,-20,True,False,15
143,node4-5,node4-3,-20,True,False,16
144,node4-5,node4-3,-20,True,False,16
145,node4-5,node4-3,-20,True,False,15
146,node4-5,node4-3,-20,True,False,15
147,node4-5,node4-3,-20,True,False,16
148,node4-5,node4-3,-20,True,False,15
149,node4-5,node4-3,-20,True,False,15
150,node4-5,node4-3,-20,True,False,15
151,node4-5,node4-3,-20,True,False,16
152,node4-5,node4-3,-20,True,False,16
153,node4-5,node4-3,-20,True,False,17
154,node4-5,node4-3,-20,True,False,16
155,node4-5,node4-3,-20,True,False,17
156,node4-5,node4-3,-20,True,False,16
157,node4-5,node4-3,-20,True,False,15
158,node4-5,node4-3,-20,True,False,17
159,node4-5,node4-3,-20,True,False,17
160,node4-5,node4-3,-20,True,False,17
161,node4-5,node4-3,-20,True,False,17
162,node4-5,node4-3,-20,True,False,15
163,node4-5,node4-3,-20,True,False,16
164,node4-5,node4-3,-20,True,False,16
165,node4-5,node4-3,-20,True,False,16
166,node4-5,node4-3,-20,True,False,13
167,node4-5,node4-3,-20,True,False,17
168,node4-5,node4-3,-20,True,False,16
169,node4-5,node4-3,-20,True,False,15
170,node4-5,node4-3,-20,True,False,17
171,node4-5,node4-3,-20,True,False,16
172,node4-5,node4-3,-20,True,False,15
173,node4-5,node4-3,-20,True,False,16
174,node4-5,node4-3,-20,True,False,16
175,node4-5,node4-3,-20,True,False,15
176,node4-5,node4-3,-20,True,False,16
177,node4-5,node4-3,-20,True,False,15
178,node4-5,node4-3,-20,True,False,15
179,node4-5,node4-3,-20,True,False,17
180,node4-5,node4-3,-20,True,False,16
181,node4-5,node4-3,-20,True,False,16
182,node4-5,node4-3,-20,True,False,16
183,node4-5,node4-3,-20,True,False,16
184,node4-5,node4-3,-20,True,False,14
185,node4-5,node4-3,-20,True,False,14
186,node4-5,node4-3,-20,True,False,16
187,node4-5,node4-3,-20,True,False,17
188,node4-5,node4-3,-20,True,False,16
189,node4-5,node4-3,-20,True,False,16
190,node4-5,node4-3,-20,True,False,16
191,node4-5,node4-3,-20,True,False,15
192,node4-5,node4-3,-20,True,False,16
193,node4-5,node4-3,-20,True,False,16
194,node4-5,node4-3,-20,True,False,16
195,node4-5,node4-3,-20,True,False,16
196,node4-5,node4-3,-20,True,False,16
197,node4-5,node4-3,-20,True,False,14
198,node4-5,node4-3,-20,True,False,16
199,node4-5,node4-3,-20,True,False,16
200,node4-5,node4-3,-20,True,False,16
201,node4-5,node4-3,-20,True,False,16
202,node4-5,node4-3,-20,True,False,16
203,node4-5,node4-3,-20,True,False,16
204,node4-5,node4-3,-20,True,False,14
205,node4-5,node4-3,-20,True,False,15
206,node4-5,node4-3,-20,True,False,16
207,node4-5,node4-3,-20,True,False,16
208,node4-5,node4-3,-20,True,False,15
209,node4-5,node4-3,-20,True,False,16
210,node4-5,node4-3,-20,True,False,17
211,node4-5,node4-3,-20,True,False,16
212,node4-5,node4-3,-20,True,False,16
213,node4-5,node4-3,-20,True,False,16
214,node4-5,node4-3,-20,True,False,14
215,node4-5,node4-3,-20,True,False,16
216,node4-5,node4-3,-20,True,False,16
217,node4-5,node4-3,-20,True,False,16
218,node4-5,node4-3,-20,True,False,17
219,node4-5,node4-3,-20,True,False,15
220,node4-5,node4-3,-20,True,False,15
221,node4-5,node4-3,-20,True,False,16
222,node4-5,node4-3,-20,True,False,16
223,node4-5,node4-3,-20,True,False,17
224,node4-5,node4-3,-20,True,False,15
225,node4-5,node4-3,-20,True,False,15
226,node4-5,node4-3,-20,True,False,16
227,node4-5,node4-3,-20,True,False,15
228,node4-5,node4-3,-20,True,False,16
229,node4-5,node4-3,-20,True,False,17
230,node4-5,node4-3,-20,True,False,15
231,node4-5,node4-3,-20,True,False,16
232,node4-5,node4-3,-20,True,False,17
233,node4-5,node4-3,-20,True,False,16
234,node4-5,node4-3,-20,True,False,14
235,node4-5,node4-3,-20,True,False,15
236,node4-5,node4-3,-20,True,False,16
237,node4-5,node4-3,-20,True,False,16
238,node4-5,node4-3,-20,True,False,16
239,node4-5,node4-3,-20,True,False,15
240,node4-5,node4-3,-20,True,False,16
241,node4-5,node4-3,-20,True,False,17
242,node4-5,node4-3,-20,True,False,15
243,node4-5,node4-3,-20,True,False,16
244,node4-5,node4-3,-20,True,False,16
245,node4-5,node4-3,-20,True,False,16
246,node4-5,node4-3,-20,True,False,16
247,node4-5,node4-3,-20,True,False,15
248,node4-5,node4-3,-20,True,False,16
249,node4-5,node4-3,-20,True,False,17
250,node4-5,node4-3,-20,True,False,16
251,node4-5,node4-3,-20,True,False,15
252,node4-5,node4-3,-20,True,False,14
253,node4-5,node4-3,-20,True,False,15
254,node4-5,node4-3,-20,True,False,15
255,node4-5,node4-3,-20,True,False,17
256,node4-5,node4-3,-20,True,False,16
257,node4-5,node4-3,-20,True,False,16
258,node4-5,node4-3,-20,True,False,16
259,node4-5,node4-3,-20,True,False,16
260,node4-5,node4-3,-20,True,False,15
261,node4-5,node4-3,-20,True,False,18
262,node4-5,node4-3,-20,True,False,15
263,node4-5,node4-3,-20,True,False,17
264,node4-5,node4-3,-20,True,False,16
265,node4-5,node4-3,-20,True,False,16
266,node4-5,node4-3,-20,True,False,16
267,node4-5,node4-3,-20,True,False,16
268,node4-5,node4-3,-20,True,False,16
269,node4-5,node4-3,-20,True,False,16
270,node4-5,node4-3,-20,True,False,16
271,node4-5,node4-3,-20,True,False,16
272,node4-5,node4-3,-20,True,False,15
273,node4-5,node4-3,-20,True,False,17
274,node4-5,node4-3,-20,True,False,15
275,node4-5,node4-3,-20,True,False,16
276,node4-5,node4-3,-20,True,False,14
277,node4-5,node4-3,-20,True,False,16
278,node4-5,node4-3,-20,True,False,16
279,node4-5,node4-3,-20,True,False,16
280,node4-5,node4-3,-20,True,False,16
281,node4-5,node4-3,-20,True,False,17
282,node4-5,node4-3,-20,True,False,16
283,node4-5,node4-3,-20,True,False,16
284,node4-5,node4-3,-20,True,False,16
285,node4-5,node4-3,-20,True,False,17
286,node4-5,node4-3,-20,True,False,16
287,node4-5,node4-3,-20,True,False,16
288,node4-5,node4-3,-20,True,False,16
289,node4-5,node4-3,-20,True,False,16
290,node4-5,node4-3,-20,True,False,17
291,node4-5,node4-3,-20,True,False,16
292,node4-5,node4-3,-20,True,False,15
293,node4-5,node4-3,-20,True,False,17
294,node4-5,node4-3,-20,True,False,16
295,node4-5,node4-3,-20,True,False,16
296,node4-5,node4-3,-20,True,False,16
297,node4-5,node4-3,-20,True,False,15
298,node4-5,node4-3,-20,True,False,15
299,node4-5,node4-3,-20,True,False,14
300,node4-5,node4-3,-20,True,False,16
