seq,src,dst,noise,received,error,rssi
57,node8-7,node4-5,-10,True,False,14
58,node8-7,node4-5,-10,True,False,14
59,node8-7,node4-5,-10,True,False,15
60,node8-7,node4-5,-10,True,False,13
61,node8-7,node4-5,-10,True,False,14
62,node8-7,node4-5,-10,True,False,13
63,node8-7,node4-5,-10,True,False,14
64,node8-7,node4-5,-10,True,False,14
65,node8-7,node4-5,-10,True,False,13
66,node8-7,node4-5,-10,True,False,13
67,node8-7,node4-5,-10,True,False,14
68,node8-7,node4-5,-10,True,False,12
69,node8-7,node4-5,-10,True,False,12
70,node8-7,node4-5,-10,True,False,13
71,node8-7,node4-5,-10,True,False,12
72,node8-7,node4-5,-10,True,False,12
73,node8-7,node4-5,-10,True,False,14
74,node8-7,node4-5,-10,True,False,14
75,node8-7,node4-5,-10,True,False,13
76,node8-7,node4-5,-10,True,False,10
77,node8-7,node4-5,-10,True,False,13
78,node8-7,node4-5,-10,True,False,14
79,node8-7,node4-5,-10,True,False,14
80,node8-7,node4-5,-10,True,False,12
81,node8-7,node4-5,-10,True,False,14
82,node8-7,node4-5,-10,True,False,13
83,node8-7,node4-5,-10,True,False,13
84,node8-7,node4-5,-10,True,False,14
85,node8-7,node4-5,-10,True,False,15
86,node8-7,node4-5,-10,True,False,13
87,node8-7,node4-5,-10,True,False,15
88,node8-7,node4-5,-10,True,False,14
89,node8-7,node4-5,-10,True,False,14
90,node8-7,node4-5,-10,True,False,13
91,node8-7,node4-5,-10,True,False,14
92,node8-7,node4-5,-10,True,False,11
93,node8-7,node4-5,-10,True,False,15
94,node8-7,node4-5,-10,True,False,13
95,node8-7,node4-5,-10,True,False,12
96,node8-7,node4-5,-10,True,False,13
97,node8-7,node4-5,-10,True,False,13
98,node8-7,node4-5,-10,True,False,13
99,node8-7,node4-5,-10,True,False,14
100,node8-7,node4-5,-10,True,False,13
101,node8-7,node4-5,-10,True,False,13
102,node8-7,node4-5,-10,True,False,14
103,node8-7,node4-5,-10,True,False,13
104,node8-7,node4-5,-10,True,False,12
105,node8-7,node4-5,-10,True,False,12
106,node8-7,node4-5,-10,True,False,13
107,node8-7,node4-5,-10,True,False,13
108,node8-7,node4-5,-10,True,False,12
109,node8-7,node4-5,-10,True,False,14
110,node8-7,node4-5,-10,True,False,13
111,node8-7,node4-5,-10,True,False,12
112,node8-7,node4-5,-10,True,False,14
113,node8-7,node4-5,-10,True,False,13
114,node8-7,node4-5,-10,True,False,13
115,node8-7,node4-5,-10,True,False,14
116,node8-7,node4-5,-10,True,False,14
117,node8-7,node4-5,-10,True,False,14
118,node8-7,node4-5,-10,True,False,14
119,node8-7,node4-5,-10,True,False,14
120,node8-7,node4-5,-10,True,False,13
121,node8-7,node4-5,-10,True,False,13
122,node8-7,node4-5,-10,True,False,13
123,node8-7,node4-5,-10,True,False,13
124,node8-7,node4-5,-10,True,False,14
125,node8-7,node4-5,-10,True,False,14
126,node8-7,node4-5,-10,True,False,12
127,node8-7,node4-5,-10,True,False,13
128,node8-7,node4-5,-10,True,False,13
129,node8-7,node4-5,-10,True,False,13
130,node8-7,node4-5,-10,True,False,12
131,node8-7,node4-5,-10,True,False,12
132,node8-7,node4-5,-10,True,False,13
133,node8-7,node4-5,-10,True,False,13
134,node8-7,node4-5,-10,True,False,13
135,node8-7,node4-5,-10,True,False,12
136,node8-7,node4-5,-10,True,False,14
137,node8-7,node4-5,-10,True,False,14
138,node8-7,node4-5,-10,True,False,13
139,node8-7,node4-5,-10,True,False,12
140,node8-7,node4-5,-10,True,False,13
141,node8-7,node4-5,-10,True,False,14
142,node8-7,node4-5,-10,True,False,15
143,node8-7,node4-5,-10,True,False,13
144,node8-7,node4-5,-10,True,False,13
145,node8-7,node4-5,-10,True,False,13
146,node8-7,node4-5,-10,True,False,14
147,node8-7,node4-5,-10,True,False,14
148,node8-7,node4-5,-10,True,False,14
149,node8-7,node4-5,-10,True,False,13
150,node8-7,node4-5,-10,True,False,13
151,node8-7,node4-5,-10,True,False,14
152,node8-7,node4-5,-10,True,False,12
153,node8-7,node4-5,-10,True,False,13
154,node8-7,node4-5,-10,True,False,14
155,node8-7,node4-5,-10,True,False,12
156,node8-7,node4-5,-10,True,False,11
157,node8-7,node4-5,-10,True,False,13
158,node8-7,node4-5,-10,True,False,13
159,node8-7,node4-5,-10,True,False,13
160,node8-7,node4-5,-10,True,False,11
161,node8-7,node4-5,-10,True,False,12
162,node8-7,node4-5,-10,True,False,14
163,node8-7,node4-5,-10,True,False,13
164,node8-7,node4-5,-10,True,False,14
165,node8-7,node4-5,-10,True,False,12
166,node8-7,node4-5,-10,True,False,13
167,node8-7,node4-5,-10,True,False,13
168,node8-7,node4-5,-10,True,False,13
169,node8-7,node4-5,-10,True,False,13
170,node8-7,node4-5,-10,True,False,12
171,node8-7,node4-5,-10,True,False,14
172,node8-7,node4-5,-10,True,False,14
173,node8-7,node4-5,-10,True,False,13
174,node8-7,node4-5,-10,True,False,13
175,node8-7,node4-5,-10,True,False,14
176,node8-7,node4-5,-10,True,False,14
177,node8-7,node4-5,-10,True,False,14
178,node8-7,node4-5,-10,True,False,13
179,node8-7,node4-5,-10,True,False,13
180,node8-7,node4-5,-10,True,False,13
181,node8-7,node4-5,-10,True,False,14
182,node8-7,node4-5,-10,True,False,13
183,node8-7,node4-5,-10,True,False,13
184,node8-7,node4-5,-10,True,False,14
185,node8-7,node4-5,-10,True,False,13
186,node8-7,node4-5,-10,True,False,14
187,node8-7,node4-5,-10,True,False,13
188,node8-7,node4-5,-10,True,False,13
189,node8-7,node4-5,-10,True,False,14
190,node8-7,node4-5,-10,True,False,13
191,node8-7,node4-5,-10,True,False,14
192,node8-7,node4-5,-10,True,False,13
193,node8-7,node4-5,-10,True,False,15
194,node8-7,node4-5,-10,True,False,14
195,node8-7,node4-5,-10,True,False,12
196,node8-7,node4-5,-10,True,False,11
197,node8-7,node4-5,-10,True,False,13
198,node8-7,node4-5,-10,True,False,14
199,node8-7,node4-5,-10,True,False,14
200,node8-7,node4-5,-10,True,False,14
201,node8-7,node4-5,-10,True,False,14
202,node8-7,node4-5,-10,True,False,14
203,node8-7,node4-5,-10,True,False,14
204,node8-7,node4-5,-10,True,False,13
205,node8-7,node4-5,-10,True,False,12
206,node8-7,node4-5,-10,True,False,14
207,node8-7,node4-5,-10,True,False,13
208,node8-7,node4-5,-10,True,False,14
209,node8-7,node4-5,-10,True,False,12
210,node8-7,node4-5,-10,True,False,13
211,node8-7,node4-5,-10,True,False,14
212,node8-7,node4-5,-10,True,False,11
213,node8-7,node4-5,-10,True,False,14
214,node8-7,node4-5,-10,True,False,13
215,node8-7,node4-5,-10,True,False,12
216,node8-7,node4-5,-10,True,False,13
217,node8-7,node4-5,-10,True,False,13
218,node8-7,node4-5,-10,True,False,13
219,node8-7,node4-5,-10,True,False,12
220,node8-7,node4-5,-10,True,False,13
221,node8-7,node4-5,-10,True,False,13
222,node8-7,node4-5,-10,True,False,11
223,node8-7,node4-5,-10,True,False,14
224,node8-7,node4-5,-10,True,False,12
225,node8-7,node4-5,-10,True,False,11
226,node8-7,node4-5,-10,True,False,14
227,node8-7,node4-5,-10,True,False,13
228,node8-7,node4-5,-10,True,False,13
229,node8-7,node4-5,-10,True,False,13
230,node8-7,node4-5,-10,True,False,14
231,node8-7,node4-5,-10,True,False,12
232,node8-7,node4-5,-10,True,False,14
233,node8-7,node4-5,-10,True,False,13
234,node8-7,node4-5,-10,True,False,14
235,node8-7,node4-5,-10,True,False,13
236,node8-7,node4-5,-10,True,False,13
237,node8-7,node4-5,-10,True,False,11
238,node8-7,node4-5,-10,True,False,14
239,node8-7,node4-5,-10,True,False,14
240,node8-7,node4-5,-10,True,False,13
241,node8-7,node4-5,-10,True,False,13
242,node8-7,node4-5,-10,True,False,14
243,node8-7,node4-5,-10,True,False,14
244,node8-7,node4-5,-10,True,False,13
245,node8-7,node4-5,-10,True,False,13
246,node8-7,node4-5,-10,True,False,13
247,node8-7,node4-5,-10,True,False,13
248,node8-7,node4-5,-10,True,False,13
249,node8-7,node4-5,-10,True,False,14
250,node8-7,node4-5,-10,True,False,14
251,node8-7,node4-5,-10,True,False,13
252,node8-7,node4-5,-10,True,False,13
253,node8-7,node4-5,-10,True,False,12
254,node8-7,node4-5,-10,True,False,13
255,node8-7,node4-5,-10,True,False,12
256,node8-7,node4-5,-10,True,False,12
257,node8-7,node4-5,-10,True,False,13
258,node8-7,node4-5,-10,True,False,14
259,node8-7,node4-5,-10,True,False,11
260,node8-7,node4-5,-10,True,False,14
261,node8-7,node4-5,-10,True,False,14
262,node8-7,node4-5,-10,True,False,12
263,node8-7,node4-5,-10,True,False,14
264,node8-7,node4-5,-10,True,False,15
265,node8-7,node4-5,-10,True,False,12
266,node8-7,node4-5,-10,True,False,14
267,node8-7,node4-5,-10,True,False,12
268,node8-7,node4-5,-10,True,False,11
269,node8-7,node4-5,-10,True,False,13
270,node8-7,node4-5,-10,True,False,14
271,node8-7,node4-5,-10,True,False,12
272,node8-7,node4-5,-10,True,False,13
273,node8-7,node4-5,-10,True,False,14
274,node8-7,node4-5,-10,True,False,14
275,node8-7,node4-5,-10,True,False,14
276,node8-7,node4-5,-10,True,False,13
277,node8-7,node4-5,-10,True,False,14
278,node8-7,node4-5,-10,True,False,14
279,node8-7,node4-5,-10,True,False,14
280,node8-7,node4-5,-10,True,False,12
281,node8-7,node4-5,-10,True,False,14
282,node8-7,node4-5,-10,True,False,14
283,node8-7,node4-5,-10,True,False,14
284,node8-7,node4-5,-10,True,False,12
285,node8-7,node4-5,-10,True,False,12
286,node8-7,node4-5,-10,True,False,13
287,node8-7,node4-5,-10,True,False,14
288,node8-7,node4-5,-10,True,False,14
289,node8-7,node4-5,-10,True,False,13
290,node8-7,node4-5,-10,True,False,13
291,node8-7,node4-5,-10,True,False,13
292,node8-7,node4-5,-10,True,False,12
293,node8-7,node4-5,-10,True,False,13
294,node8-7,node4-5,-10,True,False,14
295,node8-7,node4-5,-10,True,False,13
296,node8-7,node4-5,-10,True,False,13
297,node8-7,node4-5,-10,True,False,14
298,node8-7,node4-5,-10,True,False,11
299,node8-7,node4-5,-10,True,False,13
300,node8-7,node4-5,-10,True,False,14
