seq,src,dst,noise,received,error,rssi
136,node7-2,node2-1,-15,True,False,4
137,node7-2,node2-1,-15,True,False,5
138,node7-2,node2-1,-15,True,False,4
139,node7-2,node2-1,-15,True,False,3
140,node7-2,node2-1,-15,True,False,4
141,node7-2,node2-1,-15,True,False,6
142,node7-2,node2-1,-15,False,False,0
143,node7-2,node2-1,-15,True,False,5
144,node7-2,node2-1,-15,True,False,5
145,node7-2,node2-1,-15,True,False,5
146,node7-2,node2-1,-15,True,False,4
147,node7-2,node2-1,-15,True,False,5
148,node7-2,node2-1,-15,False,False,0
149,node7-2,node2-1,-15,True,False,4
150,node7-2,node2-1,-15,True,False,5
151,node7-2,node2-1,-15,False,False,0
152,node7-2,node2-1,-15,True,False,5
153,node7-2,node2-1,-15,True,False,3
154,node7-2,node2-1,-15,True,False,2
155,node7-2,node2-1,-15,True,False,5
156,node7-2,node2-1,-15,True,False,3
157,node7-2,node2-1,-15,True,False,5
158,node7-2,node2-1,-15,True,False,5
159,node7-2,node2-1,-15,True,False,5
160,node7-2,node2-1,-15,True,False,4
161,node7-2,node2-1,-15,True,False,4
162,node7-2,node2-1,-15,True,False,5
163,node7-2,node2-1,-15,False,False,0
164,node7-2,node2-1,-15,True,False,5
165,node7-2,node2-1,-15,True,False,5
166,node7-2,node2-1,-15,True,False,5
167,node7-2,node2-1,-15,True,False,4
168,node7-2,node2-1,-15,True,False,4
169,node7-2,node2-1,-15,True,False,5
170,node7-2,node2-1,-15,True,False,4
171,node7-2,node2-1,-15,True,False,5
172,node7-2,node2-1,-15,True,False,3
173,node7-2,node2-1,-15,True,False,4
174,node7-2,node2-1,-15,True,False,5
175,node7-2,node2-1,-15,True,False,5
176,node7-2,node2-1,-15,False,False,0
177,node7-2,node2-1,-15,False,False,0
178,node7-2,node2-1,-15,True,False,5
179,node7-2,node2-1,-15,True,False,4
180,node7-2,node2-1,-15,True,False,5
181,node7-2,node2-1,-15,False,False,0
182,node7-2,node2-1,-15,True,False,4
183,node7-2,node2-1,-15,True,False,4
184,node7-2,node2-1,-15,True,False,6
185,node7-2,node2-1,-15,True,False,4
186,node7-2,node2-1,-15,True,False,5
187,node7-2,node2-1,-15,True,False,3
188,node7-2,node2-1,-15,False,False,0
189,node7-2,node2-1,-15,True,False,6
190,node7-2,node2-1,-15,False,False,0
191,node7-2,node2-1,-15,False,False,0
192,node7-2,node2-1,-15,True,False,4
193,node7-2,node2-1,-15,True,False,5
194,node7-2,node2-1,-15,False,False,0
195,node7-2,node2-1,-15,True,False,4
196,node7-2,node2-1,-15,True,False,4
197,node7-2,node2-1,-15,True,False,4
198,node7-2,node2-1,-15,True,False,4
199,node7-2,node2-1,-15,False,False,0
200,node7-2,node2-1,-15,True,False,6
201,node7-2,node2-1,-15,True,False,6
202,node7-2,node2-1,-15,True,False,3
203,node7-2,node2-1,-15,True,False,7
204,node7-2,node2-1,-15,True,False,6
205,node7-2,node2-1,-15,True,False,4
206,node7-2,node2-1,-15,True,False,7
207,node7-2,node2-1,-15,True,False,5
208,node7-2,node2-1,-15,True,False,5
209,node7-2,node2-1,-15,True,False,5
210,node7-2,node2-1,-15,True,False,5
211,node7-2,node2-1,-15,True,False,4
212,node7-2,node2-1,-15,True,False,6
213,node7-2,node2-1,-15,True,False,5
214,node7-2,node2-1,-15,True,False,5
215,node7-2,node2-1,-15,True,False,4
216,node7-2,node2-1,-15,True,False,5
217,node7-2,node2-1,-15,True,False,4
218,node7-2,node2-1,-15,True,False,4
219,node7-2,node2-1,-15,True,False,5
220,node7-2,node2-1,-15,True,False,4
221,node7-2,node2-1,-15,True,False,4
222,node7-2,node2-1,-15,True,False,6
223,node7-2,node2-1,-15,True,False,4
224,node7-2,node2-1,-15,True,False,3
225,node7-2,node2-1,-15,True,False,7
226,node7-2,node2-1,-15,False,False,0
227,node7-2,node2-1,-15,True,False,3
228,node7-2,node2-1,-15,True,False,6
229,node7-2,node2-1,-15,False,False,0
230,node7-2,node2-1,-15,True,False,5
231,node7-2,node2-1,-15,True,False,5
232,node7-2,node2-1,-15,False,False,0
233,node7-2,node2-1,-15,False,False,0
234,node7-2,node2-1,-15,True,False,4
235,node7-2,node2-1,-15,True,False,6
236,node7-2,node2-1,-15,True,False,5
237,node7-2,node2-1,-15,True,False,3
238,node7-2,node2-1,-15,True,False,5
239,node7-2,node2-1,-15,True,False,3
240,node7-2,node2-1,-15,False,False,0
241,node7-2,node2-1,-15,True,False,4
242,node7-2,node2-1,-15,True,False,5
243,node7-2,node2-1,-15,True,False,4
244,node7-2,node2-1,-15,True,False,6
245,node7-2,node2-1,-15,True,False,4
246,node7-2,node2-1,-15,False,False,0
247,node7-2,node2-1,-15,True,False,4
248,node7-2,node2-1,-15,True,False,5
249,node7-2,node2-1,-15,True,False,2
250,node7-2,node2-1,-15,True,False,5
251,node7-2,node2-1,-15,False,False,0
252,node7-2,node2-1,-15,True,False,5
253,node7-2,node2-1,-15,True,False,4
254,node7-2,node2-1,-15,True,False,5
255,node7-2,node2-1,-15,True,False,5
256,node7-2,node2-1,-15,True,False,4
257,node7-2,node2-1,-15,False,False,0
258,node7-2,node2-1,-15,True,False,4
259,node7-2,node2-1,-15,True,False,6
260,node7-2,node2-1,-15,True,False,6
261,node7-2,node2-1,-15,True,False,5
262,node7-2,node2-1,-15,True,False,5
263,node7-2,node2-1,-15,True,False,6
264,node7-2,node2-1,-15,True,False,5
265,node7-2,node2-1,-15,True,False,5
266,node7-2,node2-1,-15,True,False,5
267,node7-2,node2-1,-15,True,False,6
268,node7-2,node2-1,-15,True,False,5
269,node7-2,node2-1,-15,True,False,6
270,node7-2,node2-1,-15,True,False,5
271,node7-2,node2-1,-15,True,False,4
272,node7-2,node2-1,-15,True,False,5
273,node7-2,node2-1,-15,False,False,0
274,node7-2,node2-1,-15,True,False,5
275,node7-2,node2-1,-15,True,False,6
276,node7-2,node2-1,-15,False,False,0
277,node7-2,node2-1,-15,True,False,5
278,node7-2,node2-1,-15,True,False,3
279,node7-2,node2-1,-15,True,False,3
280,node7-2,node2-1,-15,True,False,4
281,node7-2,node2-1,-15,False,False,0
282,node7-2,node2-1,-15,True,False,5
283,node7-2,node2-1,-15,True,False,6
284,node7-2,node2-1,-15,True,False,4
285,node7-2,node2-1,-15,False,False,0
286,node7-2,node2-1,-15,True,False,3
287,node7-2,node2-1,-15,True,False,5
288,node7-2,node2-1,-15,True,False,2
289,node7-2,node2-1,-15,True,False,6
290,node7-2,node2-1,-15,True,False,5
291,node7-2,node2-1,-15,True,False,5
292,node7-2,node2-1,-15,True,False,6
293,node7-2,node2-1,-15,True,False,4
294,node7-2,node2-1,-15,True,False,4
295,node7-2,node2-1,-15,True,False,3
296,node7-2,node2-1,-15,False,False,0
297,node7-2,node2-1,-15,True,False,4
298,node7-2,node2-1,-15,True,False,3
299,node7-2,node2-1,-15,True,False,5
300,node7-2,node2-1,-15,True,False,5
