seq,src,dst,noise,received,error,rssi
54,node2-5,node5-2,-10,True,False,11
55,node2-5,node5-2,-10,True,False,12
56,node2-5,node5-2,-10,True,False,13
57,node2-5,node5-2,-10,True,False,12
58,node2-5,node5-2,-10,True,False,12
59,node2-5,node5-2,-10,True,False,13
60,node2-5,node5-2,-10,True,False,12
61,node2-5,node5-2,-10,True,False,12
62,node2-5,node5-2,-10,True,False,12
63,node2-5,node5-2,-10,True,False,13
64,node2-5,node5-2,-10,True,False,13
65,node2-5,node5-2,-10,True,False,13
66,node2-5,node5-2,-10,True,False,12
67,node2-5,node5-2,-10,True,False,12
68,node2-5,node5-2,-10,True,False,13
69,node2-5,node5-2,-10,True,False,13
70,node2-5,node5-2,-10,True,False,13
71,node2-5,node5-2,-10,True,False,12
72,node2-5,node5-2,-10,True,False,12
73,node2-5,node5-2,-10,True,False,12
74,node2-5,node5-2,-10,True,False,12
75,node2-5,node5-2,-10,True,False,12
76,node2-5,node5-2,-10,True,False,12
77,node2-5,node5-2,-10,True,False,12
78,node2-5,node5-2,-10,True,False,13
79,node2-5,node5-2,-10,True,False,13
80,node2-5,node5-2,-10,True,False,12
81,node2-5,node5-2,-10,True,False,12
82,node2-5,node5-2,-10,True,False,12
83,node2-5,node5-2,-10,True,False,12
84,node2-5,node5-2,-10,True,False,13
85,node2-5,node5-2,-10,True,False,12
86,node2-5,node5-2,-10,True,False,12
87,node2-5,node5-2,-10,True,False,12
88,node2-5,node5-2,-10,True,False,12
89,node2-5,node5-2,-10,True,False,12
90,node2-5,node5-2,-10,True,False,13
91,node2-5,node5-2,-10,True,False,12
92,node2-5,node5-2,-10,True,False,12
93,node2-5,node5-2,-10,True,False,12
94,node2-5,node5-2,-10,True,False,12
95,node2-5,node5-2,-10,True,False,13
96,node2-5,node5-2,-10,True,False,12
97,node2-5,node5-2,-10,True,False,12
98,node2-5,node5-2,-10,True,False,12
99,node2-5,node5-2,-10,True,False,12
100,node2-5,node5-2,-10,True,False,13
101,node2-5,node5-2,-10,True,False,12
102,node2-5,node5-2,-10,True,False,12
103,node2-5,node5-2,-10,True,False,13
104,node2-5,node5-2,-10,True,False,12
105,node2-5,node5-2,-10,True,False,13
106,node2-5,node5-2,-10,True,False,12
107,node2-5,node5-2,-10,True,False,13
108,node2-5,node5-2,-10,True,False,12
109,node2-5,node5-2,-10,True,False,12
110,node2-5,node5-2,-10,True,False,12
111,node2-5,node5-2,-10,True,False,13
112,node2-5,node5-2,-10,True,False,12
113,node2-5,node5-2,-10,True,False,12
114,node2-5,node5-2,-10,True,False,12
115,node2-5,node5-2,-10,True,False,13
116,node2-5,node5-2,-10,True,False,13
117,node2-5,node5-2,-10,True,False,13
118,node2-5,node5-2,-10,True,False,12
119,node2-5,node5-2,-10,True,False,12
120,node2-5,node5-2,-10,True,False,13
121,node2-5,node5-2,-10,True,False,13
122,node2-5,node5-2,-10,True,False,12
123,node2-5,node5-2,-10,True,False,12
124,node2-5,node5-2,-10,True,False,12
125,node2-5,node5-2,-10,True,False,12
126,node2-5,node5-2,-10,True,False,12
127,node2-5,node5-2,-10,True,False,12
128,node2-5,node5-2,-10,True,False,13
129,node2-5,node5-2,-10,True,False,12
130,node2-5,node5-2,-10,True,False,12
131,node2-5,node5-2,-10,True,False,12
132,node2-5,node5-2,-10,True,False,13
133,node2-5,node5-2,-10,True,False,12
134,node2-5,node5-2,-10,True,False,12
135,node2-5,node5-2,-10,True,False,13
136,node2-5,node5-2,-10,True,False,12
137,node2-5,node5-2,-10,True,False,12
138,node2-5,node5-2,-10,True,False,11
139,node2-5,node5-2,-10,True,False,11
140,node2-5,node5-2,-10,True,False,12
141,node2-5,node5-2,-10,True,False,13
142,node2-5,node5-2,-10,True,False,13
143,node2-5,node5-2,-10,True,False,13
144,node2-5,node5-2,-10,True,False,13
145,node2-5,node5-2,-10,True,False,13
146,node2-5,node5-2,-10,True,False,12
147,node2-5,node5-2,-10,True,False,13
148,node2-5,node5-2,-10,True,False,12
149,node2-5,node5-2,-10,True,False,12
150,node2-5,node5-2,-10,True,False,12
151,node2-5,node5-2,-10,True,False,13
152,node2-5,node5-2,-10,True,False,12
153,node2-5,node5-2,-10,True,False,12
154,node2-5,node5-2,-10,True,False,11
155,node2-5,node5-2,-10,True,False,12
156,node2-5,node5-2,-10,True,False,12
157,node2-5,node5-2,-10,True,False,13
158,node2-5,node5-2,-10,True,False,11
159,node2-5,node5-2,-10,True,False,13
160,node2-5,node5-2,-10,True,False,13
161,node2-5,node5-2,-10,True,False,13
162,node2-5,node5-2,-10,True,False,12
163,node2-5,node5-2,-10,True,False,12
164,node2-5,node5-2,-10,True,False,12
165,node2-5,node5-2,-10,True,False,13
166,node2-5,node5-2,-10,True,False,12
167,node2-5,node5-2,-10,True,False,13
168,node2-5,node5-2,-10,True,False,12
169,node2-5,node5-2,-10,True,False,13
170,node2-5,node5-2,-10,True,False,13
171,node2-5,node5-2,-10,True,False,12
172,node2-5,node5-2,-10,True,False,12
173,node2-5,node5-2,-10,True,False,12
174,node2-5,node5-2,-10,True,False,13
175,node2-5,node5-2,-10,True,False,13
176,node2-5,node5-2,-10,True,False,12
177,node2-5,node5-2,-10,True,False,12
178,node2-5,node5-2,-10,True,False,12
179,node2-5,node5-2,-10,True,False,12
180,node2-5,node5-2,-10,True,False,12
181,node2-5,node5-2,-10,True,False,12
182,node2-5,node5-2,-10,True,False,13
183,node2-5,node5-2,-10,True,False,12
184,node2-5,node5-2,-10,True,False,12
185,node2-5,node5-2,-10,True,False,13
186,node2-5,node5-2,-10,True,False,12
187,node2-5,node5-2,-10,True,False,12
188,node2-5,node5-2,-10,True,False,12
189,node2-5,node5-2,-10,True,False,13
190,node2-5,node5-2,-10,True,False,12
191,node2-5,node5-2,-10,True,False,12
192,node2-5,node5-2,-10,True,False,12
193,node2-5,node5-2,-10,True,False,12
194,node2-5,node5-2,-10,True,False,12
195,node2-5,node5-2,-10,True,False,12
196,node2-5,node5-2,-10,True,False,13
197,node2-5,node5-2,-10,True,False,13
198,node2-5,node5-2,-10,True,False,12
199,node2-5,node5-2,-10,True,False,12
200,node2-5,node5-2,-10,True,False,12
201,node2-5,node5-2,-10,True,False,11
202,node2-5,node5-2,-10,True,False,13
203,node2-5,node5-2,-10,True,False,12
204,node2-5,node5-2,-10,True,False,12
205,node2-5,node5-2,-10,True,False,12
206,node2-5,node5-2,-10,True,False,12
207,node2-5,node5-2,-10,True,False,12
208,node2-5,node5-2,-10,True,False,13
209,node2-5,node5-2,-10,True,False,13
210,node2-5,node5-2,-10,True,False,12
211,node2-5,node5-2,-10,True,False,12
212,node2-5,node5-2,-10,True,False,11
213,node2-5,node5-2,-10,True,False,12
214,node2-5,node5-2,-10,True,False,13
215,node2-5,node5-2,-10,True,False,12
216,node2-5,node5-2,-10,True,False,13
217,node2-5,node5-2,-10,True,False,11
218,node2-5,node5-2,-10,True,False,11
219,node2-5,node5-2,-10,True,False,13
220,node2-5,node5-2,-10,True,False,13
221,node2-5,node5-2,-10,True,False,13
222,node2-5,node5-2,-10,True,False,13
223,node2-5,node5-2,-10,True,False,12
224,node2-5,node5-2,-10,True,False,12
225,node2-5,node5-2,-10,True,False,12
226,node2-5,node5-2,-10,True,False,12
227,node2-5,node5-2,-10,True,False,12
228,node2-5,node5-2,-10,True,False,11
229,node2-5,node5-2,-10,True,False,12
230,node2-5,node5-2,-10,True,False,12
231,node2-5,node5-2,-10,True,False,12
232,node2-5,node5-2,-10,True,False,12
233,node2-5,node5-2,-10,True,False,12
234,node2-5,node5-2,-10,True,False,13
235,node2-5,node5-2,-10,True,False,12
236,node2-5,node5-2,-10,True,False,12
237,node2-5,node5-2,-10,True,False,12
238,node2-5,node5-2,-10,True,False,12
239,node2-5,node5-2,-10,True,False,12
240,node2-5,node5-2,-10,True,False,13
241,node2-5,node5-2,-10,True,False,13
242,node2-5,node5-2,-10,True,False,12
243,node2-5,node5-2,-10,True,False,12
244,node2-5,node5-2,-10,True,False,13
245,node2-5,node5-2,-10,True,False,12
246,node2-5,node5-2,-10,True,False,12
247,node2-5,node5-2,-10,True,False,11
248,node2-5,node5-2,-10,True,False,13
249,node2-5,node5-2,-10,True,False,13
250,node2-5,node5-2,-10,True,False,12
251,node2-5,node5-2,-10,True,False,12
252,node2-5,node5-2,-10,True,False,12
253,node2-5,node5-2,-10,True,False,13
254,node2-5,node5-2,-10,True,False,13
255,node2-5,node5-2,-10,True,False,12
256,node2-5,node5-2,-10,True,False,12
257,node2-5,node5-2,-10,True,False,11
258,node2-5,node5-2,-10,True,False,12
259,node2-5,node5-2,-10,True,False,13
260,node2-5,node5-2,-10,True,False,12
261,node2-5,node5-2,-10,True,False,12
262,node2-5,node5-2,-10,True,False,12
263,node2-5,node5-2,-10,True,False,11
264,node2-5,node5-2,-10,True,False,12
265,node2-5,node5-2,-10,True,False,13
266,node2-5,node5-2,-10,True,False,13
267,node2-5,node5-2,-10,True,False,12
268,node2-5,node5-2,-10,True,False,12
269,node2-5,node5-2,-10,True,False,13
270,node2-5,node5-2,-10,True,False,12
271,node2-5,node5-2,-10,True,False,12
272,node2-5,node5-2,-10,True,False,11
273,node2-5,node5-2,-10,True,False,12
274,node2-5,node5-2,-10,True,False,13
275,node2-5,node5-2,-10,True,False,12
276,node2-5,node5-2,-10,True,False,12
277,node2-5,node5-2,-10,True,False,13
278,node2-5,node5-2,-10,True,False,13
279,node2-5,node5-2,-10,True,False,13
280,node2-5,node5-2,-10,True,False,12
281,node2-5,node5-2,-10,True,False,13
282,node2-5,node5-2,-10,True,False,12
283,node2-5,node5-2,-10,True,False,12
284,node2-5,node5-2,-10,True,False,12
285,node2-5,node5-2,-10,True,False,13
286,node2-5,node5-2,-10,True,False,11
287,node2-5,node5-2,-10,True,False,13
288,node2-5,node5-2,-10,True,False,12
289,node2-5,node5-2,-10,True,False,12
290,node2-5,node5-2,-10,True,False,12
291,node2-5,node5-2,-10,True,False,13
292,node2-5,node5-2,-10,True,False,12
293,node2-5,node5-2,-10,True,False,12
294,node2-5,node5-2,-10,True,False,13
295,node2-5,node5-2,-10,True,False,12
296,node2-5,node5-2,-10,True,False,12
297,node2-5,node5-2,-10,True,False,13
298,node2-5,node5-2,-10,True,False,12
299,node2-5,node5-2,-10,True,False,12
300,node2-5,node5-2,-10,True,False,12
