seq,src,dst,noise,received,error,rssi
276,node1-4,node5-8,0,True,False,5
277,node1-4,node5-8,0,True,False,3
278,node1-4,node5-8,0,True,False,6
279,node1-4,node5-8,0,True,False,5
280,node1-4,node5-8,0,True,False,4
281,node1-4,node5-8,0,True,False,5
282,node1-4,node5-8,0,True,False,4
283,node1-4,node5-8,0,True,False,4
284,node1-4,node5-8,0,True,False,4
285,node1-4,node5-8,0,True,False,4
286,node1-4,node5-8,0,True,False,4
287,node1-4,node5-8,0,True,False,5
288,node1-4,node5-8,0,True,False,5
289,node1-4,node5-8,0,True,False,4
290,node1-4,node5-8,0,True,False,5
291,node1-4,node5-8,0,True,False,5
292,node1-4,node5-8,0,True,False,5
293,node1-4,node5-8,0,True,False,5
294,node1-4,node5-8,0,True,False,5
295,node1-4,node5-8,0,True,False,4
296,node1-4,node5-8,0,True,False,4
297,node1-4,node5-8,0,True,False,5
298,node1-4,node5-8,0,True,False,4
299,node1-4,node5-8,0,True,False,3
300,node1-4,node5-8,0,True,False,3
