seq,src,dst,noise,received,error,rssi
71,node1-6,node3-4,-10,True,False,9
72,node1-6,node3-4,-10,True,False,10
73,node1-6,node3-4,-10,True,False,10
74,node1-6,node3-4,-10,True,False,9
75,node1-6,node3-4,-10,True,False,8
76,node1-6,node3-4,-10,True,False,10
77,node1-6,node3-4,-10,True,False,9
78,node1-6,node3-4,-10,True,False,11
79,node1-6,node3-4,-10,True,False,10
80,node1-6,node3-4,-10,True,False,10
81,node1-6,node3-4,-10,True,False,9
82,node1-6,node3-4,-10,True,False,10
83,node1-6,node3-4,-10,True,False,10
84,node1-6,node3-4,-10,True,False,11
85,node1-6,node3-4,-10,True,False,10
86,node1-6,node3-4,-10,True,False,10
87,node1-6,node3-4,-10,True,False,10
88,node1-6,node3-4,-10,True,False,12
89,node1-6,node3-4,-10,True,False,9
90,node1-6,node3-4,-10,True,False,10
91,node1-6,node3-4,-10,True,False,11
92,node1-6,node3-4,-10,True,False,9
93,node1-6,node3-4,-10,True,False,11
94,node1-6,node3-4,-10,True,False,9
95,node1-6,node3-4,-10,True,False,10
96,node1-6,node3-4,-10,True,False,11
97,node1-6,node3-4,-10,True,False,12
98,node1-6,node3-4,-10,True,False,11
99,node1-6,node3-4,-10,True,False,10
100,node1-6,node3-4,-10,True,False,11
101,node1-6,node3-4,-10,True,False,10
102,node1-6,node3-4,-10,True,False,11
103,node1-6,node3-4,-10,True,False,10
104,node1-6,node3-4,-10,True,False,10
105,node1-6,node3-4,-10,True,False,10
106,node1-6,node3-4,-10,True,False,12
107,node1-6,node3-4,-10,True,False,10
108,node1-6,node3-4,-10,True,False,10
109,node1-6,node3-4,-10,True,False,10
110,node1-6,node3-4,-10,True,False,10
111,node1-6,node3-4,-10,True,False,10
112,node1-6,node3-4,-10,True,False,10
113,node1-6,node3-4,-10,True,False,10
114,node1-6,node3-4,-10,True,False,11
115,node1-6,node3-4,-10,True,False,9
116,node1-6,node3-4,-10,True,False,11
117,node1-6,node3-4,-10,True,False,10
118,node1-6,node3-4,-10,True,False,11
119,node1-6,node3-4,-10,True,False,11
120,node1-6,node3-4,-10,True,False,12
121,node1-6,node3-4,-10,True,False,10
122,node1-6,node3-4,-10,True,False,9
123,node1-6,node3-4,-10,True,False,10
124,node1-6,node3-4,-10,True,False,10
125,node1-6,node3-4,-10,True,False,11
126,node1-6,node3-4,-10,True,False,10
127,node1-6,node3-4,-10,True,False,11
128,node1-6,node3-4,-10,True,False,11
129,node1-6,node3-4,-10,True,False,9
130,node1-6,node3-4,-10,True,False,9
131,node1-6,node3-4,-10,True,False,8
132,node1-6,node3-4,-10,True,False,12
133,node1-6,node3-4,-10,True,False,11
134,node1-6,node3-4,-10,True,False,10
135,node1-6,node3-4,-10,True,False,10
136,node1-6,node3-4,-10,True,False,11
137,node1-6,node3-4,-10,True,False,11
138,node1-6,node3-4,-10,True,False,10
139,node1-6,node3-4,-10,True,False,10
140,node1-6,node3-4,-10,True,False,10
141,node1-6,node3-4,-10,True,False,10
142,node1-6,node3-4,-10,True,False,10
143,node1-6,node3-4,-10,True,False,10
144,node1-6,node3-4,-10,True,False,9
145,node1-6,node3-4,-10,True,False,11
146,node1-6,node3-4,-10,True,False,10
147,node1-6,node3-4,-10,True,False,10
148,node1-6,node3-4,-10,True,False,10
149,node1-6,node3-4,-10,True,False,10
150,node1-6,node3-4,-10,True,False,10
151,node1-6,node3-4,-10,True,False,10
152,node1-6,node3-4,-10,True,False,10
153,node1-6,node3-4,-10,True,False,11
154,node1-6,node3-4,-10,True,False,10
155,node1-6,node3-4,-10,True,False,10
156,node1-6,node3-4,-10,True,False,11
157,node1-6,node3-4,-10,True,False,10
158,node1-6,node3-4,-10,True,False,9
159,node1-6,node3-4,-10,True,False,9
160,node1-6,node3-4,-10,True,False,11
161,node1-6,node3-4,-10,True,False,10
162,node1-6,node3-4,-10,True,False,10
163,node1-6,node3-4,-10,True,False,9
164,node1-6,node3-4,-10,True,False,9
165,node1-6,node3-4,-10,True,False,10
166,node1-6,node3-4,-10,True,False,12
167,node1-6,node3-4,-10,True,False,11
168,node1-6,node3-4,-10,True,False,8
169,node1-6,node3-4,-10,True,False,10
170,node1-6,node3-4,-10,True,False,10
171,node1-6,node3-4,-10,True,False,10
172,node1-6,node3-4,-10,True,False,9
173,node1-6,node3-4,-10,True,False,9
174,node1-6,node3-4,-10,True,False,10
175,node1-6,node3-4,-10,True,False,11
176,node1-6,node3-4,-10,True,False,11
177,node1-6,node3-4,-10,True,False,10
178,node1-6,node3-4,-10,True,False,11
179,node1-6,node3-4,-10,True,False,11
180,node1-6,node3-4,-10,True,False,10
181,node1-6,node3-4,-10,True,False,9
182,node1-6,node3-4,-10,True,False,10
183,node1-6,node3-4,-10,True,False,10
184,node1-6,node3-4,-10,True,False,11
185,node1-6,node3-4,-10,True,False,11
186,node1-6,node3-4,-10,True,False,10
187,node1-6,node3-4,-10,True,False,10
188,node1-6,node3-4,-10,True,False,10
189,node1-6,node3-4,-10,True,False,10
190,node1-6,node3-4,-10,True,False,10
191,node1-6,node3-4,-10,True,False,11
192,node1-6,node3-4,-10,True,False,10
193,node1-6,node3-4,-10,True,False,10
194,node1-6,node3-4,-10,True,False,11
195,node1-6,node3-4,-10,True,False,11
196,node1-6,node3-4,-10,True,False,11
197,node1-6,node3-4,-10,True,False,10
198,node1-6,node3-4,-10,True,False,10
199,node1-6,node3-4,-10,True,False,9
200,node1-6,node3-4,-10,True,False,11
201,node1-6,node3-4,-10,True,False,9
202,node1-6,node3-4,-10,True,False,11
203,node1-6,node3-4,-10,True,False,10
204,node1-6,node3-4,-10,True,False,11
205,node1-6,node3-4,-10,True,False,11
206,node1-6,node3-4,-10,True,False,10
207,node1-6,node3-4,-10,True,False,10
208,node1-6,node3-4,-10,True,False,11
209,node1-6,node3-4,-10,True,False,9
210,node1-6,node3-4,-10,True,False,11
211,node1-6,node3-4,-10,True,False,9
212,node1-6,node3-4,-10,True,False,12
213,node1-6,node3-4,-10,True,False,10
214,node1-6,node3-4,-10,True,False,10
215,node1-6,node3-4,-10,True,False,9
216,node1-6,node3-4,-10,True,False,12
217,node1-6,node3-4,-10,True,False,11
218,node1-6,node3-4,-10,True,False,11
219,node1-6,node3-4,-10,True,False,10
220,node1-6,node3-4,-10,True,False,9
221,node1-6,node3-4,-10,True,False,10
222,node1-6,node3-4,-10,True,False,11
223,node1-6,node3-4,-10,True,False,11
224,node1-6,node3-4,-10,True,False,10
225,node1-6,node3-4,-10,True,False,10
226,node1-6,node3-4,-10,True,False,8
227,node1-6,node3-4,-10,True,False,10
228,node1-6,node3-4,-10,True,False,11
229,node1-6,node3-4,-10,True,False,10
230,node1-6,node3-4,-10,True,False,11
231,node1-6,node3-4,-10,True,False,10
232,node1-6,node3-4,-10,True,False,9
233,node1-6,node3-4,-10,True,False,10
234,node1-6,node3-4,-10,True,False,11
235,node1-6,node3-4,-10,True,False,9
236,node1-6,node3-4,-10,True,False,11
237,node1-6,node3-4,-10,True,False,11
238,node1-6,node3-4,-10,True,False,9
239,node1-6,node3-4,-10,True,False,10
240,node1-6,node3-4,-10,True,False,10
241,node1-6,node3-4,-10,True,False,10
242,node1-6,node3-4,-10,True,False,10
243,node1-6,node3-4,-10,True,False,10
244,node1-6,node3-4,-10,True,False,9
245,node1-6,node3-4,-10,True,False,10
246,node1-6,node3-4,-10,True,False,11
247,node1-6,node3-4,-10,True,False,10
248,node1-6,node3-4,-10,True,False,9
249,node1-6,node3-4,-10,True,False,10
250,node1-6,node3-4,-10,True,False,10
251,node1-6,node3-4,-10,True,False,11
252,node1-6,node3-4,-10,True,False,10
253,node1-6,node3-4,-10,True,False,9
254,node1-6,node3-4,-10,True,False,10
255,node1-6,node3-4,-10,True,False,10
256,node1-6,node3-4,-10,True,False,8
257,node1-6,node3-4,-10,True,False,11
258,node1-6,node3-4,-10,True,False,9
259,node1-6,node3-4,-10,True,False,10
260,node1-6,node3-4,-10,True,False,10
261,node1-6,node3-4,-10,True,False,10
262,node1-6,node3-4,-10,True,False,10
263,node1-6,node3-4,-10,True,False,11
264,node1-6,node3-4,-10,True,False,9
265,node1-6,node3-4,-10,True,False,10
266,node1-6,node3-4,-10,True,False,11
267,node1-6,node3-4,-10,True,False,10
268,node1-6,node3-4,-10,True,False,10
269,node1-6,node3-4,-10,True,False,10
270,node1-6,node3-4,-10,True,False,11
271,node1-6,node3-4,-10,True,False,9
272,node1-6,node3-4,-10,True,False,10
273,node1-6,node3-4,-10,True,False,10
274,node1-6,node3-4,-10,True,False,8
275,node1-6,node3-4,-10,True,False,10
276,node1-6,node3-4,-10,True,False,9
277,node1-6,node3-4,-10,True,False,10
278,node1-6,node3-4,-10,True,False,10
279,node1-6,node3-4,-10,True,False,11
280,node1-6,node3-4,-10,True,False,10
281,node1-6,node3-4,-10,True,False,10
282,node1-6,node3-4,-10,True,False,11
283,node1-6,node3-4,-10,True,False,11
284,node1-6,node3-4,-10,True,False,9
285,node1-6,node3-4,-10,True,False,11
286,node1-6,node3-4,-10,True,False,10
287,node1-6,node3-4,-10,True,False,10
288,node1-6,node3-4,-10,True,False,10
289,node1-6,node3-4,-10,True,False,8
290,node1-6,node3-4,-10,True,False,9
291,node1-6,node3-4,-10,True,False,10
292,node1-6,node3-4,-10,True,False,10
293,node1-6,node3-4,-10,True,False,10
294,node1-6,node3-4,-10,True,False,9
295,node1-6,node3-4,-10,True,False,9
296,node1-6,node3-4,-10,True,False,10
297,node1-6,node3-4,-10,True,False,11
298,node1-6,node3-4,-10,True,False,12
299,node1-6,node3-4,-10,True,False,11
300,node1-6,node3-4,-10,True,False,11
