seq,src,dst,noise,received,error,rssi
171,node1-6,node6-3,-20,True,False,15
172,node1-6,node6-3,-20,True,False,14
173,node1-6,node6-3,-20,True,False,13
174,node1-6,node6-3,-20,True,False,15
175,node1-6,node6-3,-20,True,False,14
176,node1-6,node6-3,-20,True,False,14
177,node1-6,node6-3,-20,True,False,15
178,node1-6,node6-3,-20,True,False,15
179,node1-6,node6-3,-20,True,False,14
180,node1-6,node6-3,-20,True,False,14
181,node1-6,node6-3,-20,True,False,14
182,node1-6,node6-3,-20,True,False,15
183,node1-6,node6-3,-20,True,False,15
184,node1-6,node6-3,-20,True,False,14
185,node1-6,node6-3,-20,True,False,15
186,node1-6,node6-3,-20,True,False,13
187,node1-6,node6-3,-20,True,False,14
188,node1-6,node6-3,-20,True,False,13
189,node1-6,node6-3,-20,True,False,14
190,node1-6,node6-3,-20,True,False,15
191,node1-6,node6-3,-20,True,False,15
192,node1-6,node6-3,-20,True,False,13
193,node1-6,node6-3,-20,True,False,15
194,node1-6,node6-3,-20,True,False,15
195,node1-6,node6-3,-20,True,False,15
196,node1-6,node6-3,-20,True,False,13
197,node1-6,node6-3,-20,True,False,15
198,node1-6,node6-3,-20,True,False,14
199,node1-6,node6-3,-20,True,False,13
200,node1-6,node6-3,-20,True,False,15
201,node1-6,node6-3,-20,True,False,15
202,node1-6,node6-3,-20,True,False,15
203,node1-6,node6-3,-20,True,False,15
204,node1-6,node6-3,-20,True,False,15
205,node1-6,node6-3,-20,True,False,12
206,node1-6,node6-3,-20,True,False,15
207,node1-6,node6-3,-20,True,False,15
208,node1-6,node6-3,-20,True,False,13
209,node1-6,node6-3,-20,True,False,15
210,node1-6,node6-3,-20,True,False,15
211,node1-6,node6-3,-20,True,False,13
212,node1-6,node6-3,-20,True,False,15
213,node1-6,node6-3,-20,True,False,12
214,node1-6,node6-3,-20,True,False,14
215,node1-6,node6-3,-20,True,False,14
216,node1-6,node6-3,-20,True,False,14
217,node1-6,node6-3,-20,True,False,12
218,node1-6,node6-3,-20,True,False,15
219,node1-6,node6-3,-20,True,False,15
220,node1-6,node6-3,-20,True,False,15
221,node1-6,node6-3,-20,True,False,13
222,node1-6,node6-3,-20,True,False,14
223,node1-6,node6-3,-20,True,False,12
224,node1-6,node6-3,-20,True,False,15
225,node1-6,node6-3,-20,True,False,14
226,node1-6,node6-3,-20,True,False,14
227,node1-6,node6-3,-20,True,False,14
228,node1-6,node6-3,-20,True,False,15
229,node1-6,node6-3,-20,True,False,14
230,node1-6,node6-3,-20,True,False,14
231,node1-6,node6-3,-20,True,False,14
232,node1-6,node6-3,-20,True,False,15
233,node1-6,node6-3,-20,True,False,14
234,node1-6,node6-3,-20,True,False,16
235,node1-6,node6-3,-20,True,False,14
236,node1-6,node6-3,-20,True,False,12
237,node1-6,node6-3,-20,True,False,13
238,node1-6,node6-3,-20,True,False,12
239,node1-6,node6-3,-20,True,False,11
240,node1-6,node6-3,-20,True,False,15
241,node1-6,node6-3,-20,True,False,15
242,node1-6,node6-3,-20,True,False,15
243,node1-6,node6-3,-20,True,False,15
244,node1-6,node6-3,-20,True,False,12
245,node1-6,node6-3,-20,True,False,15
246,node1-6,node6-3,-20,True,False,14
247,node1-6,node6-3,-20,True,False,14
248,node1-6,node6-3,-20,True,False,13
249,node1-6,node6-3,-20,True,False,14
250,node1-6,node6-3,-20,True,False,13
251,node1-6,node6-3,-20,True,False,15
252,node1-6,node6-3,-20,True,False,13
253,node1-6,node6-3,-20,True,False,13
254,node1-6,node6-3,-20,True,False,14
255,node1-6,node6-3,-20,True,False,11
256,node1-6,node6-3,-20,True,False,14
257,node1-6,node6-3,-20,True,False,14
258,node1-6,node6-3,-20,True,False,14
259,node1-6,node6-3,-20,True,False,14
260,node1-6,node6-3,-20,True,False,15
261,node1-6,node6-3,-20,True,False,14
262,node1-6,node6-3,-20,True,False,12
263,node1-6,node6-3,-20,True,False,14
264,node1-6,node6-3,-20,True,False,15
265,node1-6,node6-3,-20,True,False,15
266,node1-6,node6-3,-20,True,False,15
267,node1-6,node6-3,-20,True,False,15
268,node1-6,node6-3,-20,True,False,14
269,node1-6,node6-3,-20,True,False,14
270,node1-6,node6-3,-20,True,False,14
271,node1-6,node6-3,-20,True,False,15
272,node1-6,node6-3,-20,True,False,13
273,node1-6,node6-3,-20,True,False,13
274,node1-6,node6-3,-20,True,False,14
275,node1-6,node6-3,-20,True,False,14
276,node1-6,node6-3,-20,True,False,15
277,node1-6,node6-3,-20,True,False,14
278,node1-6,node6-3,-20,True,False,13
279,node1-6,node6-3,-20,True,False,13
280,node1-6,node6-3,-20,True,False,14
281,node1-6,node6-3,-20,True,False,15
282,node1-6,node6-3,-20,True,False,15
283,node1-6,node6-3,-20,True,False,13
284,node1-6,node6-3,-20,True,False,15
285,node1-6,node6-3,-20,True,False,13
286,node1-6,node6-3,-20,True,False,14
287,node1-6,node6-3,-20,True,False,15
288,node1-6,node6-3,-20,True,False,15
289,node1-6,node6-3,-20,True,False,14
290,node1-6,node6-3,-20,True,False,15
291,node1-6,node6-3,-20,True,False,14
292,node1-6,node6-3,-20,True,False,12
293,node1-6,node6-3,-20,True,False,14
294,node1-6,node6-3,-20,True,False,15
295,node1-6,node6-3,-20,True,False,12
296,node1-6,node6-3,-20,True,False,14
297,node1-6,node6-3,-20,True,False,14
298,node1-6,node6-3,-20,True,False,15
299,node1-6,node6-3,-20,True,False,13
300,node1-6,node6-3,-20,True,False,15
