seq,src,dst,noise,received,error,rssi
172,node1-2,node3-4,-5,True,False,6
173,node1-2,node3-4,-5,True,False,8
174,node1-2,node3-4,-5,True,False,7
175,node1-2,node3-4,-5,True,False,5
176,node1-2,node3-4,-5,True,False,6
177,node1-2,node3-4,-5,True,False,6
178,node1-2,node3-4,-5,True,False,7
179,node1-2,node3-4,-5,True,False,6
180,node1-2,node3-4,-5,True,False,7
181,node1-2,node3-4,-5,True,False,7
182,node1-2,node3-4,-5,True,False,8
183,node1-2,node3-4,-5,True,False,10
184,node1-2,node3-4,-5,True,False,7
185,node1-2,node3-4,-5,True,False,6
186,node1-2,node3-4,-5,True,False,6
187,node1-2,node3-4,-5,True,False,6
188,node1-2,node3-4,-5,True,False,7
189,node1-2,node3-4,-5,True,False,7
190,node1-2,node3-4,-5,True,False,7
191,node1-2,node3-4,-5,True,False,7
192,node1-2,node3-4,-5,True,False,8
193,node1-2,node3-4,-5,True,False,7
194,node1-2,node3-4,-5,True,False,5
195,node1-2,node3-4,-5,True,False,7
196,node1-2,node3-4,-5,True,False,7
197,node1-2,node3-4,-5,True,False,6
198,node1-2,node3-4,-5,True,False,8
199,node1-2,node3-4,-5,True,False,6
200,node1-2,node3-4,-5,True,False,7
201,node1-2,node3-4,-5,True,False,7
202,node1-2,node3-4,-5,True,False,7
203,node1-2,node3-4,-5,True,False,6
204,node1-2,node3-4,-5,True,False,7
205,node1-2,node3-4,-5,True,False,6
206,node1-2,node3-4,-5,True,False,6
207,node1-2,node3-4,-5,True,False,8
208,node1-2,node3-4,-5,True,False,8
209,node1-2,node3-4,-5,True,False,9
210,node1-2,node3-4,-5,True,False,9
211,node1-2,node3-4,-5,True,False,8
212,node1-2,node3-4,-5,True,False,6
213,node1-2,node3-4,-5,True,False,8
214,node1-2,node3-4,-5,True,False,7
215,node1-2,node3-4,-5,True,False,7
216,node1-2,node3-4,-5,True,False,8
217,node1-2,node3-4,-5,True,False,6
218,node1-2,node3-4,-5,True,False,7
219,node1-2,node3-4,-5,True,False,8
220,node1-2,node3-4,-5,True,False,7
221,node1-2,node3-4,-5,True,False,6
222,node1-2,node3-4,-5,True,False,8
223,node1-2,node3-4,-5,True,False,7
224,node1-2,node3-4,-5,True,False,7
225,node1-2,node3-4,-5,True,False,7
226,node1-2,node3-4,-5,True,False,7
227,node1-2,node3-4,-5,True,False,8
228,node1-2,node3-4,-5,True,False,6
229,node1-2,node3-4,-5,True,False,7
230,node1-2,node3-4,-5,True,False,5
231,node1-2,node3-4,-5,True,False,7
232,node1-2,node3-4,-5,True,False,6
233,node1-2,node3-4,-5,True,False,7
234,node1-2,node3-4,-5,True,False,7
235,node1-2,node3-4,-5,True,False,7
236,node1-2,node3-4,-5,True,False,7
237,node1-2,node3-4,-5,True,False,8
238,node1-2,node3-4,-5,True,False,5
239,node1-2,node3-4,-5,True,False,6
240,node1-2,node3-4,-5,True,False,8
241,node1-2,node3-4,-5,True,False,7
242,node1-2,node3-4,-5,True,False,7
243,node1-2,node3-4,-5,True,False,6
244,node1-2,node3-4,-5,True,False,8
245,node1-2,node3-4,-5,True,False,7
246,node1-2,node3-4,-5,True,False,6
247,node1-2,node3-4,-5,True,False,4
248,node1-2,node3-4,-5,True,False,7
249,node1-2,node3-4,-5,True,False,8
250,node1-2,node3-4,-5,True,False,8
251,node1-2,node3-4,-5,True,False,6
252,node1-2,node3-4,-5,True,False,5
253,node1-2,node3-4,-5,True,False,8
254,node1-2,node3-4,-5,True,False,8
255,node1-2,node3-4,-5,True,False,8
256,node1-2,node3-4,-5,True,False,7
257,node1-2,node3-4,-5,False,False,0
258,node1-2,node3-4,-5,True,False,7
259,node1-2,node3-4,-5,True,False,8
260,node1-2,node3-4,-5,True,False,6
261,node1-2,node3-4,-5,True,False,7
262,node1-2,node3-4,-5,True,False,6
263,node1-2,node3-4,-5,True,False,6
264,node1-2,node3-4,-5,True,False,5
265,node1-2,node3-4,-5,True,False,6
266,node1-2,node3-4,-5,True,False,6
267,node1-2,node3-4,-5,True,False,5
268,node1-2,node3-4,-5,True,False,5
269,node1-2,node3-4,-5,True,False,7
270,node1-2,node3-4,-5,True,False,8
271,node1-2,node3-4,-5,True,False,6
272,node1-2,node3-4,-5,True,False,6
273,node1-2,node3-4,-5,True,False,7
274,node1-2,node3-4,-5,True,False,8
275,node1-2,node3-4,-5,True,False,7
276,node1-2,node3-4,-5,True,False,8
277,node1-2,node3-4,-5,True,False,7
278,node1-2,node3-4,-5,True,False,8
279,node1-2,node3-4,-5,True,False,8
280,node1-2,node3-4,-5,True,False,4
281,node1-2,node3-4,-5,True,False,7
282,node1-2,node3-4,-5,True,False,4
283,node1-2,node3-4,-5,True,False,6
284,node1-2,node3-4,-5,True,False,8
285,node1-2,node3-4,-5,True,False,7
286,node1-2,node3-4,-5,True,False,8
287,node1-2,node3-4,-5,True,False,5
288,node1-2,node3-4,-5,True,False,7
289,node1-2,node3-4,-5,True,False,7
290,node1-2,node3-4,-5,True,False,6
291,node1-2,node3-4,-5,True,False,8
292,node1-2,node3-4,-5,True,False,9
293,node1-2,node3-4,-5,True,False,7
294,node1-2,node3-4,-5,True,False,5
295,node1-2,node3-4,-5,True,False,6
296,node1-2,node3-4,-5,True,False,8
297,node1-2,node3-4,-5,True,False,6
298,node1-2,node3-4,-5,True,False,5
299,node1-2,node3-4,-5,True,False,7
300,node1-2,node3-4,-5,True,False,8
