seq,src,dst,noise,received,error,rssi
113,node8-1,node7-2,-15,True,False,3
114,node8-1,node7-2,-15,True,False,2
115,node8-1,node7-2,-15,True,False,2
116,node8-1,node7-2,-15,True,False,3
117,node8-1,node7-2,-15,True,False,2
118,node8-1,node7-2,-15,True,False,4
119,node8-1,node7-2,-15,True,False,3
120,node8-1,node7-2,-15,True,False,2
121,node8-1,node7-2,-15,True,False,4
122,node8-1,node7-2,-15,True,False,5
123,node8-1,node7-2,-15,True,False,5
124,node8-1,node7-2,-15,True,False,5
125,node8-1,node7-2,-15,True,False,6
126,node8-1,node7-2,-15,True,False,2
127,node8-1,node7-2,-15,True,False,3
128,node8-1,node7-2,-15,True,False,5
129,node8-1,node7-2,-15,True,False,4
130,node8-1,node7-2,-15,True,False,5
131,node8-1,node7-2,-15,True,False,4
132,node8-1,node7-2,-15,True,False,0
133,node8-1,node7-2,-15,True,False,4
134,node8-1,node7-2,-15,True,False,4
135,node8-1,node7-2,-15,True,False,4
136,node8-1,node7-2,-15,True,False,2
137,node8-1,node7-2,-15,True,False,3
138,node8-1,node7-2,-15,True,False,4
139,node8-1,node7-2,-15,True,False,5
140,node8-1,node7-2,-15,True,False,6
141,node8-1,node7-2,-15,True,False,4
142,node8-1,node7-2,-15,True,False,4
143,node8-1,node7-2,-15,True,False,4
144,node8-1,node7-2,-15,True,False,4
145,node8-1,node7-2,-15,True,False,1
146,node8-1,node7-2,-15,True,False,3
147,node8-1,node7-2,-15,True,False,2
148,node8-1,node7-2,-15,True,False,4
149,node8-1,node7-2,-15,True,False,4
150,node8-1,node7-2,-15,True,False,4
151,node8-1,node7-2,-15,True,False,4
152,node8-1,node7-2,-15,True,False,2
153,node8-1,node7-2,-15,True,False,4
154,node8-1,node7-2,-15,True,False,4
155,node8-1,node7-2,-15,True,False,3
156,node8-1,node7-2,-15,True,False,4
157,node8-1,node7-2,-15,True,False,3
158,node8-1,node7-2,-15,True,False,4
159,node8-1,node7-2,-15,True,False,2
160,node8-1,node7-2,-15,True,False,4
161,node8-1,node7-2,-15,True,False,5
162,node8-1,node7-2,-15,True,False,4
163,node8-1,node7-2,-15,True,False,3
164,node8-1,node7-2,-15,True,False,3
165,node8-1,node7-2,-15,True,False,2
166,node8-1,node7-2,-15,True,False,4
167,node8-1,node7-2,-15,True,False,2
168,node8-1,node7-2,-15,True,False,2
169,node8-1,node7-2,-15,False,False,0
170,node8-1,node7-2,-15,True,False,4
171,node8-1,node7-2,-15,True,False,2
172,node8-1,node7-2,-15,True,False,2
173,node8-1,node7-2,-15,True,False,3
174,node8-1,node7-2,-15,True,False,6
175,node8-1,node7-2,-15,True,False,4
176,node8-1,node7-2,-15,True,False,3
177,node8-1,node7-2,-15,True,False,3
178,node8-1,node7-2,-15,True,False,4
179,node8-1,node7-2,-15,True,False,5
180,node8-1,node7-2,-15,True,False,4
181,node8-1,node7-2,-15,True,False,2
182,node8-1,node7-2,-15,True,False,2
183,node8-1,node7-2,-15,True,False,3
184,node8-1,node7-2,-15,True,False,3
185,node8-1,node7-2,-15,True,False,5
186,node8-1,node7-2,-15,True,False,4
187,node8-1,node7-2,-15,True,False,4
188,node8-1,node7-2,-15,True,False,4
189,node8-1,node7-2,-15,True,False,3
190,node8-1,node7-2,-15,True,False,4
191,node8-1,node7-2,-15,True,False,6
192,node8-1,node7-2,-15,True,False,4
193,node8-1,node7-2,-15,True,False,3
194,node8-1,node7-2,-15,True,False,4
195,node8-1,node7-2,-15,True,False,4
196,node8-1,node7-2,-15,True,False,4
197,node8-1,node7-2,-15,True,False,3
198,node8-1,node7-2,-15,False,False,0
199,node8-1,node7-2,-15,True,False,6
200,node8-1,node7-2,-15,True,False,2
201,node8-1,node7-2,-15,True,False,5
202,node8-1,node7-2,-15,True,False,2
203,node8-1,node7-2,-15,True,False,2
204,node8-1,node7-2,-15,True,False,3
205,node8-1,node7-2,-15,True,False,4
206,node8-1,node7-2,-15,True,False,4
207,node8-1,node7-2,-15,True,False,3
208,node8-1,node7-2,-15,True,False,4
209,node8-1,node7-2,-15,True,False,4
210,node8-1,node7-2,-15,True,False,1
211,node8-1,node7-2,-15,True,False,4
212,node8-1,node7-2,-15,True,False,5
213,node8-1,node7-2,-15,True,False,2
214,node8-1,node7-2,-15,True,False,3
215,node8-1,node7-2,-15,True,False,2
216,node8-1,node7-2,-15,True,False,3
217,node8-1,node7-2,-15,True,False,5
218,node8-1,node7-2,-15,True,False,2
219,node8-1,node7-2,-15,True,False,3
220,node8-1,node7-2,-15,True,False,3
221,node8-1,node7-2,-15,True,False,3
222,node8-1,node7-2,-15,True,False,4
223,node8-1,node7-2,-15,True,False,3
224,node8-1,node7-2,-15,True,False,4
225,node8-1,node7-2,-15,True,False,2
226,node8-1,node7-2,-15,True,False,2
227,node8-1,node7-2,-15,True,False,5
228,node8-1,node7-2,-15,True,False,3
229,node8-1,node7-2,-15,True,False,5
230,node8-1,node7-2,-15,True,False,3
231,node8-1,node7-2,-15,True,False,4
232,node8-1,node7-2,-15,True,False,4
233,node8-1,node7-2,-15,True,False,3
234,node8-1,node7-2,-15,True,False,2
235,node8-1,node7-2,-15,True,False,3
236,node8-1,node7-2,-15,True,False,3
237,node8-1,node7-2,-15,True,False,6
238,node8-1,node7-2,-15,True,False,4
239,node8-1,node7-2,-15,True,False,4
240,node8-1,node7-2,-15,True,False,5
241,node8-1,node7-2,-15,True,False,4
242,node8-1,node7-2,-15,True,False,5
243,node8-1,node7-2,-15,True,False,1
244,node8-1,node7-2,-15,True,False,3
245,node8-1,node7-2,-15,True,False,4
246,node8-1,node7-2,-15,True,False,1
247,node8-1,node7-2,-15,True,False,4
248,node8-1,node7-2,-15,True,False,2
249,node8-1,node7-2,-15,True,False,3
250,node8-1,node7-2,-15,True,False,5
251,node8-1,node7-2,-15,True,False,5
252,node8-1,node7-2,-15,True,False,2
253,node8-1,node7-2,-15,True,False,1
254,node8-1,node7-2,-15,True,False,5
255,node8-1,node7-2,-15,True,False,4
256,node8-1,node7-2,-15,True,False,4
257,node8-1,node7-2,-15,True,False,2
258,node8-1,node7-2,-15,True,False,4
259,node8-1,node7-2,-15,True,False,5
260,node8-1,node7-2,-15,True,False,3
261,node8-1,node7-2,-15,True,False,4
262,node8-1,node7-2,-15,True,False,5
263,node8-1,node7-2,-15,True,False,5
264,node8-1,node7-2,-15,True,False,2
265,node8-1,node7-2,-15,True,False,5
266,node8-1,node7-2,-15,True,False,2
267,node8-1,node7-2,-15,True,False,4
268,node8-1,node7-2,-15,True,False,4
269,node8-1,node7-2,-15,True,False,0
270,node8-1,node7-2,-15,True,False,6
271,node8-1,node7-2,-15,True,False,2
272,node8-1,node7-2,-15,True,False,3
273,node8-1,node7-2,-15,True,False,4
274,node8-1,node7-2,-15,True,False,3
275,node8-1,node7-2,-15,True,False,3
276,node8-1,node7-2,-15,True,False,2
277,node8-1,node7-2,-15,True,False,4
278,node8-1,node7-2,-15,True,False,4
279,node8-1,node7-2,-15,True,False,2
280,node8-1,node7-2,-15,True,False,5
281,node8-1,node7-2,-15,True,False,1
282,node8-1,node7-2,-15,True,False,3
283,node8-1,node7-2,-15,True,False,4
284,node8-1,node7-2,-15,True,False,4
285,node8-1,node7-2,-15,True,False,4
286,node8-1,node7-2,-15,True,False,4
287,node8-1,node7-2,-15,True,False,4
288,node8-1,node7-2,-15,True,False,3
289,node8-1,node7-2,-15,True,False,3
290,node8-1,node7-2,-15,True,False,3
291,node8-1,node7-2,-15,True,False,3
292,node8-1,node7-2,-15,True,False,2
293,node8-1,node7-2,-15,True,False,4
294,node8-1,node7-2,-15,True,False,2
295,node8-1,node7-2,-15,True,False,2
296,node8-1,node7-2,-15,True,False,4
297,node8-1,node7-2,-15,True,False,4
298,node8-1,node7-2,-15,True,False,3
299,node8-1,node7-2,-15,True,False,5
300,node8-1,node7-2,-15,True,False,3
