seq,src,dst,noise,received,error,rssi
177,node3-2,node3-8,-15,True,False,11
178,node3-2,node3-8,-15,True,False,11
179,node3-2,node3-8,-15,True,False,12
180,node3-2,node3-8,-15,True,False,8
181,node3-2,node3-8,-15,True,False,11
182,node3-2,node3-8,-15,True,False,11
183,node3-2,node3-8,-15,True,False,12
184,node3-2,node3-8,-15,True,False,11
185,node3-2,node3-8,-15,True,False,12
186,node3-2,node3-8,-15,True,False,12
187,node3-2,node3-8,-15,True,False,12
188,node3-2,node3-8,-15,True,False,12
189,node3-2,node3-8,-15,True,False,12
190,node3-2,node3-8,-15,True,False,11
191,node3-2,node3-8,-15,True,False,12
192,node3-2,node3-8,-15,True,False,12
193,node3-2,node3-8,-15,True,False,12
194,node3-2,node3-8,-15,True,False,13
195,node3-2,node3-8,-15,True,False,11
196,node3-2,node3-8,-15,True,False,12
197,node3-2,node3-8,-15,True,False,12
198,node3-2,node3-8,-15,True,False,12
199,node3-2,node3-8,-15,True,False,11
200,node3-2,node3-8,-15,True,False,12
201,node3-2,node3-8,-15,True,False,11
202,node3-2,node3-8,-15,True,False,13
203,node3-2,node3-8,-15,True,False,13
204,node3-2,node3-8,-15,True,False,12
205,node3-2,node3-8,-15,True,False,12
206,node3-2,node3-8,-15,True,False,12
207,node3-2,node3-8,-15,True,False,12
208,node3-2,node3-8,-15,True,False,11
209,node3-2,node3-8,-15,True,False,11
210,node3-2,node3-8,-15,True,False,12
211,node3-2,node3-8,-15,True,False,13
212,node3-2,node3-8,-15,True,False,10
213,node3-2,node3-8,-15,True,False,12
214,node3-2,node3-8,-15,True,False,13
215,node3-2,node3-8,-15,True,False,14
216,node3-2,node3-8,-15,True,False,11
217,node3-2,node3-8,-15,True,False,13
218,node3-2,node3-8,-15,True,False,13
219,node3-2,node3-8,-15,True,False,12
220,node3-2,node3-8,-15,True,False,13
221,node3-2,node3-8,-15,True,False,11
222,node3-2,node3-8,-15,True,False,12
223,node3-2,node3-8,-15,True,False,11
224,node3-2,node3-8,-15,True,False,9
225,node3-2,node3-8,-15,True,False,12
226,node3-2,node3-8,-15,True,False,11
227,node3-2,node3-8,-15,True,False,11
228,node3-2,node3-8,-15,True,False,9
229,node3-2,node3-8,-15,True,False,13
230,node3-2,node3-8,-15,True,False,12
231,node3-2,node3-8,-15,True,False,11
232,node3-2,node3-8,-15,True,False,11
233,node3-2,node3-8,-15,True,False,12
234,node3-2,node3-8,-15,True,False,11
235,node3-2,node3-8,-15,True,False,12
236,node3-2,node3-8,-15,True,False,12
237,node3-2,node3-8,-15,True,False,11
238,node3-2,node3-8,-15,True,False,12
239,node3-2,node3-8,-15,True,False,12
240,node3-2,node3-8,-15,True,False,11
241,node3-2,node3-8,-15,True,False,13
242,node3-2,node3-8,-15,True,False,12
243,node3-2,node3-8,-15,True,False,11
244,node3-2,node3-8,-15,True,False,11
245,node3-2,node3-8,-15,True,False,11
246,node3-2,node3-8,-15,True,False,12
247,node3-2,node3-8,-15,True,False,11
248,node3-2,node3-8,-15,True,False,11
249,node3-2,node3-8,-15,True,False,12
250,node3-2,node3-8,-15,True,False,13
251,node3-2,node3-8,-15,True,False,12
252,node3-2,node3-8,-15,True,False,11
253,node3-2,node3-8,-15,True,False,11
254,node3-2,node3-8,-15,True,False,11
255,node3-2,node3-8,-15,True,False,12
256,node3-2,node3-8,-15,True,False,11
257,node3-2,node3-8,-15,True,False,12
258,node3-2,node3-8,-15,True,False,13
259,node3-2,node3-8,-15,True,False,13
260,node3-2,node3-8,-15,True,False,10
261,node3-2,node3-8,-15,True,False,10
262,node3-2,node3-8,-15,True,False,11
263,node3-2,node3-8,-15,True,False,12
264,node3-2,node3-8,-15,True,False,10
265,node3-2,node3-8,-15,True,False,12
266,node3-2,node3-8,-15,True,False,13
267,node3-2,node3-8,-15,True,False,11
268,node3-2,node3-8,-15,True,False,10
269,node3-2,node3-8,-15,True,False,13
270,node3-2,node3-8,-15,True,False,13
271,node3-2,node3-8,-15,True,False,11
272,node3-2,node3-8,-15,True,False,13
273,node3-2,node3-8,-15,True,False,13
274,node3-2,node3-8,-15,True,False,12
275,node3-2,node3-8,-15,True,False,10
276,node3-2,node3-8,-15,True,False,12
277,node3-2,node3-8,-15,True,False,12
278,node3-2,node3-8,-15,True,False,13
279,node3-2,node3-8,-15,True,False,12
280,node3-2,node3-8,-15,True,False,12
281,node3-2,node3-8,-15,True,False,12
282,node3-2,node3-8,-15,True,False,12
283,node3-2,node3-8,-15,True,False,12
284,node3-2,node3-8,-15,True,False,12
285,node3-2,node3-8,-15,True,False,13
286,node3-2,node3-8,-15,True,False,11
287,node3-2,node3-8,-15,True,False,11
288,node3-2,node3-8,-15,True,False,11
289,node3-2,node3-8,-15,True,False,13
290,node3-2,node3-8,-15,True,False,11
291,node3-2,node3-8,-15,True,False,12
292,node3-2,node3-8,-15,True,False,12
293,node3-2,node3-8,-15,True,False,11
294,node3-2,node3-8,-15,True,False,12
295,node3-2,node3-8,-15,True,False,12
296,node3-2,node3-8,-15,True,False,11
297,node3-2,node3-8,-15,True,False,12
298,node3-2,node3-8,-15,True,False,12
299,node3-2,node3-8,-15,True,False,12
300,node3-2,node3-8,-15,True,False,12
