seq,src,dst,noise,received,error,rssi
103,node4-3,node4-1,-5,True,False,8
104,node4-3,node4-1,-5,True,False,7
105,node4-3,node4-1,-5,True,False,8
106,node4-3,node4-1,-5,True,False,6
107,node4-3,node4-1,-5,True,False,7
108,node4-3,node4-1,-5,True,False,7
109,node4-3,node4-1,-5,True,False,7
110,node4-3,node4-1,-5,True,False,7
111,node4-3,node4-1,-5,True,False,7
112,node4-3,node4-1,-5,True,False,6
113,node4-3,node4-1,-5,True,False,7
114,node4-3,node4-1,-5,True,False,7
115,node4-3,node4-1,-5,True,False,8
116,node4-3,node4-1,-5,True,False,6
117,node4-3,node4-1,-5,True,False,8
118,node4-3,node4-1,-5,True,False,8
119,node4-3,node4-1,-5,True,False,7
120,node4-3,node4-1,-5,True,False,7
121,node4-3,node4-1,-5,True,False,8
122,node4-3,node4-1,-5,True,False,9
123,node4-3,node4-1,-5,True,False,7
124,node4-3,node4-1,-5,True,False,8
125,node4-3,node4-1,-5,True,False,7
126,node4-3,node4-1,-5,True,False,7
127,node4-3,node4-1,-5,True,False,8
128,node4-3,node4-1,-5,True,False,7
129,node4-3,node4-1,-5,True,False,7
130,node4-3,node4-1,-5,True,False,6
131,node4-3,node4-1,-5,True,False,8
132,node4-3,node4-1,-5,True,False,7
133,node4-3,node4-1,-5,True,False,8
134,node4-3,node4-1,-5,True,False,6
135,node4-3,node4-1,-5,True,False,8
136,node4-3,node4-1,-5,True,False,7
137,node4-3,node4-1,-5,True,False,8
138,node4-3,node4-1,-5,True,False,7
139,node4-3,node4-1,-5,True,False,7
140,node4-3,node4-1,-5,True,False,7
141,node4-3,node4-1,-5,True,False,7
142,node4-3,node4-1,-5,True,False,7
143,node4-3,node4-1,-5,True,False,7
144,node4-3,node4-1,-5,True,False,7
145,node4-3,node4-1,-5,True,False,8
146,node4-3,node4-1,-5,True,False,7
147,node4-3,node4-1,-5,True,False,8
148,node4-3,node4-1,-5,True,False,8
149,node4-3,node4-1,-5,True,False,8
150,node4-3,node4-1,-5,True,False,7
151,node4-3,node4-1,-5,True,False,7
152,node4-3,node4-1,-5,True,False,7
153,node4-3,node4-1,-5,True,False,8
154,node4-3,node4-1,-5,True,False,7
155,node4-3,node4-1,-5,True,False,6
156,node4-3,node4-1,-5,True,False,8
157,node4-3,node4-1,-5,True,False,7
158,node4-3,node4-1,-5,True,False,9
159,node4-3,node4-1,-5,True,False,6
160,node4-3,node4-1,-5,True,False,7
161,node4-3,node4-1,-5,True,False,7
162,node4-3,node4-1,-5,True,False,7
163,node4-3,node4-1,-5,True,False,8
164,node4-3,node4-1,-5,True,False,8
165,node4-3,node4-1,-5,True,False,6
166,node4-3,node4-1,-5,True,False,8
167,node4-3,node4-1,-5,True,False,8
168,node4-3,node4-1,-5,True,False,7
169,node4-3,node4-1,-5,True,False,8
170,node4-3,node4-1,-5,True,False,9
171,node4-3,node4-1,-5,True,False,7
172,node4-3,node4-1,-5,True,False,8
173,node4-3,node4-1,-5,True,False,8
174,node4-3,node4-1,-5,True,False,7
175,node4-3,node4-1,-5,True,False,7
176,node4-3,node4-1,-5,True,False,7
177,node4-3,node4-1,-5,True,False,7
178,node4-3,node4-1,-5,True,False,8
179,node4-3,node4-1,-5,True,False,8
180,node4-3,node4-1,-5,True,False,8
181,node4-3,node4-1,-5,True,False,8
182,node4-3,node4-1,-5,True,False,8
183,node4-3,node4-1,-5,True,False,8
184,node4-3,node4-1,-5,True,False,7
185,node4-3,node4-1,-5,True,False,7
186,node4-3,node4-1,-5,True,False,8
187,node4-3,node4-1,-5,True,False,7
188,node4-3,node4-1,-5,True,False,8
189,node4-3,node4-1,-5,True,False,6
190,node4-3,node4-1,-5,True,False,7
191,node4-3,node4-1,-5,True,False,6
192,node4-3,node4-1,-5,True,False,8
193,node4-3,node4-1,-5,True,False,8
194,node4-3,node4-1,-5,True,False,7
195,node4-3,node4-1,-5,True,False,7
196,node4-3,node4-1,-5,True,False,7
197,node4-3,node4-1,-5,True,False,6
198,node4-3,node4-1,-5,True,False,7
199,node4-3,node4-1,-5,True,False,6
200,node4-3,node4-1,-5,True,False,7
201,node4-3,node4-1,-5,True,False,8
202,node4-3,node4-1,-5,True,False,7
203,node4-3,node4-1,-5,True,False,7
204,node4-3,node4-1,-5,True,False,7
205,node4-3,node4-1,-5,True,False,7
206,node4-3,node4-1,-5,True,False,7
207,node4-3,node4-1,-5,True,False,8
208,node4-3,node4-1,-5,True,False,8
209,node4-3,node4-1,-5,True,False,8
210,node4-3,node4-1,-5,True,False,7
211,node4-3,node4-1,-5,True,False,7
212,node4-3,node4-1,-5,True,False,7
213,node4-3,node4-1,-5,True,False,7
214,node4-3,node4-1,-5,True,False,8
215,node4-3,node4-1,-5,True,False,7
216,node4-3,node4-1,-5,True,False,8
217,node4-3,node4-1,-5,True,False,6
218,node4-3,node4-1,-5,True,False,8
219,node4-3,node4-1,-5,True,False,7
220,node4-3,node4-1,-5,True,False,7
221,node4-3,node4-1,-5,True,False,7
222,node4-3,node4-1,-5,True,False,7
223,node4-3,node4-1,-5,True,False,6
224,node4-3,node4-1,-5,True,False,7
225,node4-3,node4-1,-5,True,False,8
226,node4-3,node4-1,-5,True,False,5
227,node4-3,node4-1,-5,True,False,8
228,node4-3,node4-1,-5,True,False,6
229,node4-3,node4-1,-5,True,False,7
230,node4-3,node4-1,-5,True,False,8
231,node4-3,node4-1,-5,True,False,6
232,node4-3,node4-1,-5,True,False,7
233,node4-3,node4-1,-5,True,False,8
234,node4-3,node4-1,-5,True,False,8
235,node4-3,node4-1,-5,True,False,7
236,node4-3,node4-1,-5,True,False,7
237,node4-3,node4-1,-5,True,False,8
238,node4-3,node4-1,-5,True,False,6
239,node4-3,node4-1,-5,True,False,9
240,node4-3,node4-1,-5,True,False,6
241,node4-3,node4-1,-5,True,False,7
242,node4-3,node4-1,-5,True,False,8
243,node4-3,node4-1,-5,True,False,7
244,node4-3,node4-1,-5,True,False,7
245,node4-3,node4-1,-5,True,False,8
246,node4-3,node4-1,-5,True,False,7
247,node4-3,node4-1,-5,True,False,8
248,node4-3,node4-1,-5,True,False,7
249,node4-3,node4-1,-5,True,False,8
250,node4-3,node4-1,-5,True,False,7
251,node4-3,node4-1,-5,True,False,7
252,node4-3,node4-1,-5,True,False,7
253,node4-3,node4-1,-5,True,False,7
254,node4-3,node4-1,-5,True,False,7
255,node4-3,node4-1,-5,True,False,8
256,node4-3,node4-1,-5,True,False,8
257,node4-3,node4-1,-5,True,False,7
258,node4-3,node4-1,-5,True,False,7
259,node4-3,node4-1,-5,True,False,6
260,node4-3,node4-1,-5,True,False,7
261,node4-3,node4-1,-5,True,False,8
262,node4-3,node4-1,-5,True,False,8
263,node4-3,node4-1,-5,True,False,7
264,node4-3,node4-1,-5,True,False,7
265,node4-3,node4-1,-5,True,False,8
266,node4-3,node4-1,-5,True,False,7
267,node4-3,node4-1,-5,True,False,8
268,node4-3,node4-1,-5,True,False,7
269,node4-3,node4-1,-5,True,False,8
270,node4-3,node4-1,-5,True,False,8
271,node4-3,node4-1,-5,True,False,8
272,node4-3,node4-1,-5,True,False,7
273,node4-3,node4-1,-5,True,False,6
274,node4-3,node4-1,-5,True,False,8
275,node4-3,node4-1,-5,True,False,7
276,node4-3,node4-1,-5,True,False,7
277,node4-3,node4-1,-5,True,False,6
278,node4-3,node4-1,-5,True,False,7
279,node4-3,node4-1,-5,True,False,7
280,node4-3,node4-1,-5,True,False,6
281,node4-3,node4-1,-5,True,False,7
282,node4-3,node4-1,-5,True,False,6
283,node4-3,node4-1,-5,True,False,8
284,node4-3,node4-1,-5,True,False,9
285,node4-3,node4-1,-5,True,False,6
286,node4-3,node4-1,-5,True,False,6
287,node4-3,node4-1,-5,True,False,7
288,node4-3,node4-1,-5,True,False,7
289,node4-3,node4-1,-5,True,False,7
290,node4-3,node4-1,-5,True,False,7
291,node4-3,node4-1,-5,True,False,6
292,node4-3,node4-1,-5,True,False,7
293,node4-3,node4-1,-5,True,False,7
294,node4-3,node4-1,-5,True,False,8
295,node4-3,node4-1,-5,True,False,8
296,node4-3,node4-1,-5,True,False,8
297,node4-3,node4-1,-5,True,False,8
298,node4-3,node4-1,-5,True,False,6
299,node4-3,node4-1,-5,True,False,7
300,node4-3,node4-1,-5,True,False,7
