seq,src,dst,noise,received,error,rssi
48,node3-6,node6-5,-5,True,False,12
49,node3-6,node6-5,-5,True,False,13
50,node3-6,node6-5,-5,True,False,12
51,node3-6,node6-5,-5,True,False,12
52,node3-6,node6-5,-5,True,False,12
53,node3-6,node6-5,-5,True,False,12
54,node3-6,node6-5,-5,True,False,12
55,node3-6,node6-5,-5,True,False,12
56,node3-6,node6-5,-5,True,False,12
57,node3-6,node6-5,-5,True,False,13
58,node3-6,node6-5,-5,True,False,11
59,node3-6,node6-5,-5,True,False,12
60,node3-6,node6-5,-5,True,False,12
61,node3-6,node6-5,-5,True,False,12
62,node3-6,node6-5,-5,True,False,12
63,node3-6,node6-5,-5,True,False,12
64,node3-6,node6-5,-5,True,False,12
65,node3-6,node6-5,-5,True,False,13
66,node3-6,node6-5,-5,True,False,12
67,node3-6,node6-5,-5,True,False,12
68,node3-6,node6-5,-5,True,False,12
69,node3-6,node6-5,-5,True,False,13
70,node3-6,node6-5,-5,True,False,12
71,node3-6,node6-5,-5,True,False,12
72,node3-6,node6-5,-5,True,False,11
73,node3-6,node6-5,-5,True,False,12
74,node3-6,node6-5,-5,True,False,12
75,node3-6,node6-5,-5,True,False,12
76,node3-6,node6-5,-5,True,False,11
77,node3-6,node6-5,-5,True,False,12
78,node3-6,node6-5,-5,True,False,12
79,node3-6,node6-5,-5,True,False,12
80,node3-6,node6-5,-5,True,False,11
81,node3-6,node6-5,-5,True,False,12
82,node3-6,node6-5,-5,True,False,11
83,node3-6,node6-5,-5,True,False,12
84,node3-6,node6-5,-5,True,False,12
85,node3-6,node6-5,-5,True,False,12
86,node3-6,node6-5,-5,True,False,11
87,node3-6,node6-5,-5,True,False,12
88,node3-6,node6-5,-5,True,False,11
89,node3-6,node6-5,-5,True,False,12
90,node3-6,node6-5,-5,True,False,12
91,node3-6,node6-5,-5,True,False,12
92,node3-6,node6-5,-5,True,False,12
93,node3-6,node6-5,-5,True,False,12
94,node3-6,node6-5,-5,True,False,11
95,node3-6,node6-5,-5,True,False,12
96,node3-6,node6-5,-5,True,False,12
97,node3-6,node6-5,-5,True,False,11
98,node3-6,node6-5,-5,True,False,12
99,node3-6,node6-5,-5,True,False,13
100,node3-6,node6-5,-5,True,False,12
101,node3-6,node6-5,-5,True,False,12
102,node3-6,node6-5,-5,True,False,13
103,node3-6,node6-5,-5,True,False,12
104,node3-6,node6-5,-5,True,False,11
105,node3-6,node6-5,-5,True,False,12
106,node3-6,node6-5,-5,True,False,12
107,node3-6,node6-5,-5,True,False,13
108,node3-6,node6-5,-5,True,False,12
109,node3-6,node6-5,-5,True,False,12
110,node3-6,node6-5,-5,True,False,12
111,node3-6,node6-5,-5,True,False,12
112,node3-6,node6-5,-5,True,False,12
113,node3-6,node6-5,-5,True,False,12
114,node3-6,node6-5,-5,True,False,12
115,node3-6,node6-5,-5,True,False,12
116,node3-6,node6-5,-5,True,False,12
117,node3-6,node6-5,-5,True,False,12
118,node3-6,node6-5,-5,True,False,11
119,node3-6,node6-5,-5,True,False,12
120,node3-6,node6-5,-5,True,False,12
121,node3-6,node6-5,-5,True,False,12
122,node3-6,node6-5,-5,True,False,12
123,node3-6,node6-5,-5,True,False,13
124,node3-6,node6-5,-5,True,False,11
125,node3-6,node6-5,-5,True,False,12
126,node3-6,node6-5,-5,True,False,11
127,node3-6,node6-5,-5,True,False,12
128,node3-6,node6-5,-5,True,False,12
129,node3-6,node6-5,-5,True,False,13
130,node3-6,node6-5,-5,True,False,12
131,node3-6,node6-5,-5,True,False,11
132,node3-6,node6-5,-5,True,False,11
133,node3-6,node6-5,-5,True,False,12
134,node3-6,node6-5,-5,True,False,12
135,node3-6,node6-5,-5,True,False,12
136,node3-6,node6-5,-5,True,False,13
137,node3-6,node6-5,-5,True,False,12
138,node3-6,node6-5,-5,True,False,12
139,node3-6,node6-5,-5,True,False,12
140,node3-6,node6-5,-5,True,False,12
141,node3-6,node6-5,-5,True,False,13
142,node3-6,node6-5,-5,True,False,13
143,node3-6,node6-5,-5,True,False,12
144,node3-6,node6-5,-5,True,False,12
145,node3-6,node6-5,-5,True,False,12
146,node3-6,node6-5,-5,True,False,12
147,node3-6,node6-5,-5,True,False,12
148,node3-6,node6-5,-5,True,False,11
149,node3-6,node6-5,-5,True,False,13
150,node3-6,node6-5,-5,True,False,12
151,node3-6,node6-5,-5,True,False,11
152,node3-6,node6-5,-5,True,False,12
153,node3-6,node6-5,-5,True,False,11
154,node3-6,node6-5,-5,True,False,12
155,node3-6,node6-5,-5,True,False,12
156,node3-6,node6-5,-5,True,False,11
157,node3-6,node6-5,-5,True,False,12
158,node3-6,node6-5,-5,True,False,12
159,node3-6,node6-5,-5,True,False,12
160,node3-6,node6-5,-5,True,False,12
161,node3-6,node6-5,-5,True,False,12
162,node3-6,node6-5,-5,True,False,12
163,node3-6,node6-5,-5,True,False,12
164,node3-6,node6-5,-5,True,False,11
165,node3-6,node6-5,-5,True,False,11
166,node3-6,node6-5,-5,True,False,12
167,node3-6,node6-5,-5,True,False,11
168,node3-6,node6-5,-5,True,False,11
169,node3-6,node6-5,-5,True,False,12
170,node3-6,node6-5,-5,True,False,13
171,node3-6,node6-5,-5,True,False,12
172,node3-6,node6-5,-5,True,False,12
173,node3-6,node6-5,-5,True,False,12
174,node3-6,node6-5,-5,True,False,11
175,node3-6,node6-5,-5,True,False,12
176,node3-6,node6-5,-5,True,False,11
177,node3-6,node6-5,-5,True,False,11
178,node3-6,node6-5,-5,True,False,12
179,node3-6,node6-5,-5,True,False,12
180,node3-6,node6-5,-5,True,False,13
181,node3-6,node6-5,-5,True,False,11
182,node3-6,node6-5,-5,True,False,12
183,node3-6,node6-5,-5,True,False,12
184,node3-6,node6-5,-5,True,False,13
185,node3-6,node6-5,-5,True,False,12
186,node3-6,node6-5,-5,True,False,12
187,node3-6,node6-5,-5,True,False,12
188,node3-6,node6-5,-5,True,False,12
189,node3-6,node6-5,-5,True,False,12
190,node3-6,node6-5,-5,True,False,11
191,node3-6,node6-5,-5,True,False,12
192,node3-6,node6-5,-5,True,False,11
193,node3-6,node6-5,-5,True,False,12
194,node3-6,node6-5,-5,True,False,12
195,node3-6,node6-5,-5,True,False,12
196,node3-6,node6-5,-5,True,False,12
197,node3-6,node6-5,-5,True,False,12
198,node3-6,node6-5,-5,True,False,12
199,node3-6,node6-5,-5,True,False,12
200,node3-6,node6-5,-5,True,False,11
201,node3-6,node6-5,-5,True,False,12
202,node3-6,node6-5,-5,True,False,12
203,node3-6,node6-5,-5,True,False,12
204,node3-6,node6-5,-5,True,False,12
205,node3-6,node6-5,-5,True,False,12
206,node3-6,node6-5,-5,True,False,12
207,node3-6,node6-5,-5,True,False,12
208,node3-6,node6-5,-5,True,False,12
209,node3-6,node6-5,-5,True,False,12
210,node3-6,node6-5,-5,True,False,12
211,node3-6,node6-5,-5,True,False,12
212,node3-6,node6-5,-5,True,False,11
213,node3-6,node6-5,-5,True,False,12
214,node3-6,node6-5,-5,True,False,12
215,node3-6,node6-5,-5,True,False,11
216,node3-6,node6-5,-5,True,False,12
217,node3-6,node6-5,-5,True,False,11
218,node3-6,node6-5,-5,True,False,12
219,node3-6,node6-5,-5,True,False,13
220,node3-6,node6-5,-5,True,False,12
221,node3-6,node6-5,-5,True,False,13
222,node3-6,node6-5,-5,True,False,11
223,node3-6,node6-5,-5,True,False,11
224,node3-6,node6-5,-5,True,False,12
225,node3-6,node6-5,-5,True,False,12
226,node3-6,node6-5,-5,True,False,13
227,node3-6,node6-5,-5,True,False,12
228,node3-6,node6-5,-5,True,False,12
229,node3-6,node6-5,-5,True,False,12
230,node3-6,node6-5,-5,True,False,12
231,node3-6,node6-5,-5,True,False,12
232,node3-6,node6-5,-5,True,False,12
233,node3-6,node6-5,-5,True,False,12
234,node3-6,node6-5,-5,True,False,11
235,node3-6,node6-5,-5,True,False,11
236,node3-6,node6-5,-5,True,False,12
237,node3-6,node6-5,-5,True,False,12
238,node3-6,node6-5,-5,True,False,11
239,node3-6,node6-5,-5,True,False,11
240,node3-6,node6-5,-5,True,False,12
241,node3-6,node6-5,-5,True,False,12
242,node3-6,node6-5,-5,True,False,12
243,node3-6,node6-5,-5,True,False,12
244,node3-6,node6-5,-5,True,False,12
245,node3-6,node6-5,-5,True,False,13
246,node3-6,node6-5,-5,True,False,12
247,node3-6,node6-5,-5,True,False,12
248,node3-6,node6-5,-5,True,False,12
249,node3-6,node6-5,-5,True,False,11
250,node3-6,node6-5,-5,True,False,11
251,node3-6,node6-5,-5,True,False,11
252,node3-6,node6-5,-5,True,False,12
253,node3-6,node6-5,-5,True,False,12
254,node3-6,node6-5,-5,True,False,11
255,node3-6,node6-5,-5,True,False,12
256,node3-6,node6-5,-5,True,False,12
257,node3-6,node6-5,-5,True,False,11
258,node3-6,node6-5,-5,True,False,12
259,node3-6,node6-5,-5,True,False,12
260,node3-6,node6-5,-5,True,False,13
261,node3-6,node6-5,-5,True,False,11
262,node3-6,node6-5,-5,True,False,12
263,node3-6,node6-5,-5,True,False,12
264,node3-6,node6-5,-5,True,False,11
265,node3-6,node6-5,-5,True,False,12
266,node3-6,node6-5,-5,True,False,13
267,node3-6,node6-5,-5,True,False,11
268,node3-6,node6-5,-5,True,False,12
269,node3-6,node6-5,-5,True,False,11
270,node3-6,node6-5,-5,True,False,11
271,node3-6,node6-5,-5,True,False,12
272,node3-6,node6-5,-5,True,False,11
273,node3-6,node6-5,-5,True,False,13
274,node3-6,node6-5,-5,True,False,12
275,node3-6,node6-5,-5,True,False,12
276,node3-6,node6-5,-5,True,False,12
277,node3-6,node6-5,-5,True,False,12
278,node3-6,node6-5,-5,True,False,12
279,node3-6,node6-5,-5,True,False,13
280,node3-6,node6-5,-5,True,False,12
281,node3-6,node6-5,-5,True,False,12
282,node3-6,node6-5,-5,True,False,12
283,node3-6,node6-5,-5,True,False,11
284,node3-6,node6-5,-5,True,False,13
285,node3-6,node6-5,-5,True,False,13
286,node3-6,node6-5,-5,True,False,12
287,node3-6,node6-5,-5,True,False,12
288,node3-6,node6-5,-5,True,False,11
289,node3-6,node6-5,-5,True,False,12
290,node3-6,node6-5,-5,True,False,11
291,node3-6,node6-5,-5,True,False,12
292,node3-6,node6-5,-5,True,False,12
293,node3-6,node6-5,-5,True,False,13
294,node3-6,node6-5,-5,True,False,11
295,node3-6,node6-5,-5,True,False,12
296,node3-6,node6-5,-5,True,False,11
297,node3-6,node6-5,-5,True,False,12
298,node3-6,node6-5,-5,True,False,13
299,node3-6,node6-5,-5,True,False,11
300,node3-6,node6-5,-5,True,False,12
