seq,src,dst,noise,received,error,rssi
135,node8-1,node4-7,-20,True,False,3
136,node8-1,node4-7,-20,True,False,3
137,node8-1,node4-7,-20,True,False,2
138,node8-1,node4-7,-20,True,False,4
139,node8-1,node4-7,-20,True,False,2
140,node8-1,node4-7,-20,False,False,0
141,node8-1,node4-7,-20,False,False,0
142,node8-1,node4-7,-20,True,False,4
143,node8-1,node4-7,-20,True,False,3
144,node8-1,node4-7,-20,False,False,0
145,node8-1,node4-7,-20,True,False,2
146,node8-1,node4-7,-20,True,False,2
147,node8-1,node4-7,-20,True,False,3
148,node8-1,node4-7,-20,True,False,1
149,node8-1,node4-7,-20,True,False,2
150,node8-1,node4-7,-20,True,False,2
151,node8-1,node4-7,-20,True,False,1
152,node8-1,node4-7,-20,True,False,3
153,node8-1,node4-7,-20,True,False,5
154,node8-1,node4-7,-20,True,False,1
155,node8-1,node4-7,-20,True,False,3
156,node8-1,node4-7,-20,False,False,0
157,node8-1,node4-7,-20,False,False,0
158,node8-1,node4-7,-20,True,False,3
159,node8-1,node4-7,-20,False,False,0
160,node8-1,node4-7,-20,False,False,0
161,node8-1,node4-7,-20,True,False,3
162,node8-1,node4-7,-20,True,False,5
163,node8-1,node4-7,-20,True,False,2
164,node8-1,node4-7,-20,True,False,4
165,node8-1,node4-7,-20,True,False,2
166,node8-1,node4-7,-20,True,False,4
167,node8-1,node4-7,-20,True,False,2
168,node8-1,node4-7,-20,True,False,1
169,node8-1,node4-7,-20,True,False,3
170,node8-1,node4-7,-20,True,False,0
171,node8-1,node4-7,-20,True,False,3
172,node8-1,node4-7,-20,True,False,1
173,node8-1,node4-7,-20,False,False,0
174,node8-1,node4-7,-20,True,False,3
175,node8-1,node4-7,-20,True,False,3
176,node8-1,node4-7,-20,True,False,3
177,node8-1,node4-7,-20,False,False,0
178,node8-1,node4-7,-20,True,False,2
179,node8-1,node4-7,-20,True,False,3
180,node8-1,node4-7,-20,True,False,3
181,node8-1,node4-7,-20,True,False,3
182,node8-1,node4-7,-20,True,False,3
183,node8-1,node4-7,-20,True,False,4
184,node8-1,node4-7,-20,True,False,3
185,node8-1,node4-7,-20,True,False,0
186,node8-1,node4-7,-20,True,False,3
187,node8-1,node4-7,-20,False,False,0
188,node8-1,node4-7,-20,False,False,0
189,node8-1,node4-7,-20,False,False,0
190,node8-1,node4-7,-20,True,False,4
191,node8-1,node4-7,-20,True,False,1
192,node8-1,node4-7,-20,True,False,4
193,node8-1,node4-7,-20,True,False,3
194,node8-1,node4-7,-20,True,False,1
195,node8-1,node4-7,-20,False,False,0
196,node8-1,node4-7,-20,True,False,1
197,node8-1,node4-7,-20,True,False,3
198,node8-1,node4-7,-20,True,False,3
199,node8-1,node4-7,-20,True,False,2
200,node8-1,node4-7,-20,False,False,0
201,node8-1,node4-7,-20,True,False,1
202,node8-1,node4-7,-20,True,False,3
203,node8-1,node4-7,-20,True,False,1
204,node8-1,node4-7,-20,True,False,2
205,node8-1,node4-7,-20,False,False,0
206,node8-1,node4-7,-20,True,False,4
207,node8-1,node4-7,-20,False,False,0
208,node8-1,node4-7,-20,False,False,0
209,node8-1,node4-7,-20,True,False,3
210,node8-1,node4-7,-20,False,False,0
211,node8-1,node4-7,-20,True,False,3
212,node8-1,node4-7,-20,False,False,0
213,node8-1,node4-7,-20,True,False,3
214,node8-1,node4-7,-20,True,False,3
215,node8-1,node4-7,-20,True,False,5
216,node8-1,node4-7,-20,True,False,3
217,node8-1,node4-7,-20,False,False,0
218,node8-1,node4-7,-20,True,False,4
219,node8-1,node4-7,-20,False,False,0
220,node8-1,node4-7,-20,True,False,3
221,node8-1,node4-7,-20,True,False,0
222,node8-1,node4-7,-20,True,False,2
223,node8-1,node4-7,-20,True,False,1
224,node8-1,node4-7,-20,True,False,2
225,node8-1,node4-7,-20,True,False,3
226,node8-1,node4-7,-20,True,False,2
227,node8-1,node4-7,-20,True,False,2
228,node8-1,node4-7,-20,True,False,2
229,node8-1,node4-7,-20,True,False,3
230,node8-1,node4-7,-20,True,False,2
231,node8-1,node4-7,-20,True,False,2
232,node8-1,node4-7,-20,True,False,3
233,node8-1,node4-7,-20,True,False,0
234,node8-1,node4-7,-20,True,False,1
235,node8-1,node4-7,-20,False,True,0
236,node8-1,node4-7,-20,True,False,0
237,node8-1,node4-7,-20,True,False,3
238,node8-1,node4-7,-20,False,False,0
239,node8-1,node4-7,-20,False,False,0
240,node8-1,node4-7,-20,False,False,0
241,node8-1,node4-7,-20,False,False,0
242,node8-1,node4-7,-20,True,False,1
243,node8-1,node4-7,-20,True,False,3
244,node8-1,node4-7,-20,True,False,3
245,node8-1,node4-7,-20,True,False,3
246,node8-1,node4-7,-20,True,False,3
247,node8-1,node4-7,-20,False,False,0
248,node8-1,node4-7,-20,True,False,3
249,node8-1,node4-7,-20,True,False,3
250,node8-1,node4-7,-20,True,False,2
251,node8-1,node4-7,-20,False,False,0
252,node8-1,node4-7,-20,True,False,2
253,node8-1,node4-7,-20,True,False,4
254,node8-1,node4-7,-20,True,False,2
255,node8-1,node4-7,-20,False,False,0
256,node8-1,node4-7,-20,False,False,0
257,node8-1,node4-7,-20,False,False,0
258,node8-1,node4-7,-20,False,False,0
259,node8-1,node4-7,-20,True,False,3
260,node8-1,node4-7,-20,True,False,2
261,node8-1,node4-7,-20,True,False,1
262,node8-1,node4-7,-20,False,False,0
263,node8-1,node4-7,-20,True,False,2
264,node8-1,node4-7,-20,True,False,1
265,node8-1,node4-7,-20,True,False,3
266,node8-1,node4-7,-20,True,False,1
267,node8-1,node4-7,-20,False,False,0
268,node8-1,node4-7,-20,True,False,0
269,node8-1,node4-7,-20,False,False,0
270,node8-1,node4-7,-20,False,False,0
271,node8-1,node4-7,-20,True,False,2
272,node8-1,node4-7,-20,True,False,4
273,node8-1,node4-7,-20,True,False,4
274,node8-1,node4-7,-20,True,False,2
275,node8-1,node4-7,-20,True,False,3
276,node8-1,node4-7,-20,True,False,0
277,node8-1,node4-7,-20,True,False,5
278,node8-1,node4-7,-20,True,False,1
279,node8-1,node4-7,-20,True,False,4
280,node8-1,node4-7,-20,False,False,0
281,node8-1,node4-7,-20,True,False,3
282,node8-1,node4-7,-20,True,False,1
283,node8-1,node4-7,-20,True,False,3
284,node8-1,node4-7,-20,True,False,1
285,node8-1,node4-7,-20,False,False,0
286,node8-1,node4-7,-20,True,False,4
287,node8-1,node4-7,-20,False,False,0
288,node8-1,node4-7,-20,True,False,3
289,node8-1,node4-7,-20,True,False,2
290,node8-1,node4-7,-20,False,False,0
291,node8-1,node4-7,-20,True,False,3
292,node8-1,node4-7,-20,True,False,1
293,node8-1,node4-7,-20,True,False,1
294,node8-1,node4-7,-20,True,False,1
295,node8-1,node4-7,-20,False,False,0
296,node8-1,node4-7,-20,False,False,0
297,node8-1,node4-7,-20,True,False,4
298,node8-1,node4-7,-20,True,False,5
299,node8-1,node4-7,-20,True,False,3
300,node8-1,node4-7,-20,True,False,1
