seq,src,dst,noise,received,error,rssi
75,node8-3,node3-2,-15,True,False,13
76,node8-3,node3-2,-15,True,False,13
77,node8-3,node3-2,-15,True,False,14
78,node8-3,node3-2,-15,True,False,12
79,node8-3,node3-2,-15,True,False,14
80,node8-3,node3-2,-15,True,False,12
81,node8-3,node3-2,-15,True,False,13
82,node8-3,node3-2,-15,True,False,14
83,node8-3,node3-2,-15,True,False,12
84,node8-3,node3-2,-15,True,False,12
85,node8-3,node3-2,-15,True,False,13
86,node8-3,node3-2,-15,True,False,12
87,node8-3,node3-2,-15,True,False,14
88,node8-3,node3-2,-15,True,False,12
89,node8-3,node3-2,-15,True,False,13
90,node8-3,node3-2,-15,True,False,13
91,node8-3,node3-2,-15,True,False,14
92,node8-3,node3-2,-15,True,False,13
93,node8-3,node3-2,-15,True,False,12
94,node8-3,node3-2,-15,True,False,12
95,node8-3,node3-2,-15,True,False,13
96,node8-3,node3-2,-15,True,False,12
97,node8-3,node3-2,-15,True,False,12
98,node8-3,node3-2,-15,True,False,12
99,node8-3,node3-2,-15,True,False,13
100,node8-3,node3-2,-15,True,False,13
101,node8-3,node3-2,-15,True,False,12
102,node8-3,node3-2,-15,True,False,13
103,node8-3,node3-2,-15,True,False,14
104,node8-3,node3-2,-15,True,False,13
105,node8-3,node3-2,-15,True,False,12
106,node8-3,node3-2,-15,True,False,14
107,node8-3,node3-2,-15,True,False,12
108,node8-3,node3-2,-15,True,False,13
109,node8-3,node3-2,-15,True,False,13
110,node8-3,node3-2,-15,True,False,13
111,node8-3,node3-2,-15,True,False,14
112,node8-3,node3-2,-15,True,False,13
113,node8-3,node3-2,-15,True,False,13
114,node8-3,node3-2,-15,True,False,13
115,node8-3,node3-2,-15,True,False,13
116,node8-3,node3-2,-15,True,False,13
117,node8-3,node3-2,-15,True,False,13
118,node8-3,node3-2,-15,True,False,14
119,node8-3,node3-2,-15,True,False,13
120,node8-3,node3-2,-15,True,False,13
121,node8-3,node3-2,-15,True,False,13
122,node8-3,node3-2,-15,True,False,13
123,node8-3,node3-2,-15,True,False,11
124,node8-3,node3-2,-15,True,False,13
125,node8-3,node3-2,-15,True,False,12
126,node8-3,node3-2,-15,True,False,13
127,node8-3,node3-2,-15,True,False,13
128,node8-3,node3-2,-15,True,False,13
129,node8-3,node3-2,-15,True,False,14
130,node8-3,node3-2,-15,True,False,12
131,node8-3,node3-2,-15,True,False,14
132,node8-3,node3-2,-15,True,False,15
133,node8-3,node3-2,-15,True,False,12
134,node8-3,node3-2,-15,True,False,15
135,node8-3,node3-2,-15,True,False,14
136,node8-3,node3-2,-15,True,False,13
137,node8-3,node3-2,-15,True,False,13
138,node8-3,node3-2,-15,True,False,13
139,node8-3,node3-2,-15,True,False,13
140,node8-3,node3-2,-15,True,False,12
141,node8-3,node3-2,-15,True,False,13
142,node8-3,node3-2,-15,True,False,12
143,node8-3,node3-2,-15,True,False,13
144,node8-3,node3-2,-15,True,False,13
145,node8-3,node3-2,-15,True,False,13
146,node8-3,node3-2,-15,True,False,14
147,node8-3,node3-2,-15,True,False,14
148,node8-3,node3-2,-15,True,False,12
149,node8-3,node3-2,-15,True,False,14
150,node8-3,node3-2,-15,True,False,12
151,node8-3,node3-2,-15,True,False,13
152,node8-3,node3-2,-15,True,False,14
153,node8-3,node3-2,-15,True,False,13
154,node8-3,node3-2,-15,True,False,12
155,node8-3,node3-2,-15,True,False,14
156,node8-3,node3-2,-15,True,False,13
157,node8-3,node3-2,-15,True,False,14
158,node8-3,node3-2,-15,True,False,13
159,node8-3,node3-2,-15,True,False,13
160,node8-3,node3-2,-15,True,False,13
161,node8-3,node3-2,-15,True,False,14
162,node8-3,node3-2,-15,True,False,13
163,node8-3,node3-2,-15,True,False,12
164,node8-3,node3-2,-15,True,False,13
165,node8-3,node3-2,-15,True,False,12
166,node8-3,node3-2,-15,True,False,13
167,node8-3,node3-2,-15,True,False,14
168,node8-3,node3-2,-15,True,False,12
169,node8-3,node3-2,-15,True,False,13
170,node8-3,node3-2,-15,True,False,12
171,node8-3,node3-2,-15,True,False,14
172,node8-3,node3-2,-15,True,False,14
173,node8-3,node3-2,-15,True,False,14
174,node8-3,node3-2,-15,True,False,13
175,node8-3,node3-2,-15,True,False,15
176,node8-3,node3-2,-15,True,False,14
177,node8-3,node3-2,-15,True,False,13
178,node8-3,node3-2,-15,True,False,13
179,node8-3,node3-2,-15,True,False,13
180,node8-3,node3-2,-15,True,False,12
181,node8-3,node3-2,-15,True,False,12
182,node8-3,node3-2,-15,True,False,13
183,node8-3,node3-2,-15,True,False,13
184,node8-3,node3-2,-15,True,False,14
185,node8-3,node3-2,-15,True,False,13
186,node8-3,node3-2,-15,True,False,13
187,node8-3,node3-2,-15,True,False,13
188,node8-3,node3-2,-15,True,False,13
189,node8-3,node3-2,-15,True,False,14
190,node8-3,node3-2,-15,True,False,12
191,node8-3,node3-2,-15,True,False,14
192,node8-3,node3-2,-15,True,False,13
193,node8-3,node3-2,-15,True,False,12
194,node8-3,node3-2,-15,True,False,13
195,node8-3,node3-2,-15,True,False,13
196,node8-3,node3-2,-15,True,False,14
197,node8-3,node3-2,-15,True,False,14
198,node8-3,node3-2,-15,True,False,13
199,node8-3,node3-2,-15,True,False,13
200,node8-3,node3-2,-15,True,False,13
201,node8-3,node3-2,-15,True,False,13
202,node8-3,node3-2,-15,True,False,14
203,node8-3,node3-2,-15,True,False,14
204,node8-3,node3-2,-15,True,False,13
205,node8-3,node3-2,-15,True,False,11
206,node8-3,node3-2,-15,True,False,13
207,node8-3,node3-2,-15,True,False,13
208,node8-3,node3-2,-15,True,False,15
209,node8-3,node3-2,-15,True,False,12
210,node8-3,node3-2,-15,True,False,13
211,node8-3,node3-2,-15,True,False,13
212,node8-3,node3-2,-15,True,False,14
213,node8-3,node3-2,-15,True,False,12
214,node8-3,node3-2,-15,True,False,13
215,node8-3,node3-2,-15,True,False,13
216,node8-3,node3-2,-15,True,False,12
217,node8-3,node3-2,-15,True,False,11
218,node8-3,node3-2,-15,True,False,11
219,node8-3,node3-2,-15,True,False,13
220,node8-3,node3-2,-15,True,False,13
221,node8-3,node3-2,-15,True,False,13
222,node8-3,node3-2,-15,True,False,12
223,node8-3,node3-2,-15,True,False,14
224,node8-3,node3-2,-15,True,False,13
225,node8-3,node3-2,-15,True,False,13
226,node8-3,node3-2,-15,True,False,12
227,node8-3,node3-2,-15,True,False,11
228,node8-3,node3-2,-15,True,False,14
229,node8-3,node3-2,-15,True,False,13
230,node8-3,node3-2,-15,True,False,13
231,node8-3,node3-2,-15,True,False,12
232,node8-3,node3-2,-15,True,False,13
233,node8-3,node3-2,-15,True,False,13
234,node8-3,node3-2,-15,True,False,13
235,node8-3,node3-2,-15,True,False,13
236,node8-3,node3-2,-15,True,False,13
237,node8-3,node3-2,-15,True,False,14
238,node8-3,node3-2,-15,True,False,12
239,node8-3,node3-2,-15,True,False,14
240,node8-3,node3-2,-15,True,False,13
241,node8-3,node3-2,-15,True,False,14
242,node8-3,node3-2,-15,True,False,13
243,node8-3,node3-2,-15,True,False,14
244,node8-3,node3-2,-15,True,False,12
245,node8-3,node3-2,-15,True,False,14
246,node8-3,node3-2,-15,True,False,14
247,node8-3,node3-2,-15,True,False,12
248,node8-3,node3-2,-15,True,False,14
249,node8-3,node3-2,-15,True,False,13
250,node8-3,node3-2,-15,True,False,12
251,node8-3,node3-2,-15,True,False,14
252,node8-3,node3-2,-15,True,False,14
253,node8-3,node3-2,-15,True,False,13
254,node8-3,node3-2,-15,True,False,13
255,node8-3,node3-2,-15,True,False,14
256,node8-3,node3-2,-15,True,False,13
257,node8-3,node3-2,-15,True,False,13
258,node8-3,node3-2,-15,True,False,12
259,node8-3,node3-2,-15,True,False,12
260,node8-3,node3-2,-15,True,False,13
261,node8-3,node3-2,-15,True,False,14
262,node8-3,node3-2,-15,True,False,12
263,node8-3,node3-2,-15,True,False,13
264,node8-3,node3-2,-15,True,False,13
265,node8-3,node3-2,-15,True,False,13
266,node8-3,node3-2,-15,True,False,12
267,node8-3,node3-2,-15,True,False,13
268,node8-3,node3-2,-15,True,False,13
269,node8-3,node3-2,-15,True,False,12
270,node8-3,node3-2,-15,True,False,13
271,node8-3,node3-2,-15,True,False,12
272,node8-3,node3-2,-15,True,False,13
273,node8-3,node3-2,-15,True,False,11
274,node8-3,node3-2,-15,True,False,13
275,node8-3,node3-2,-15,True,False,12
276,node8-3,node3-2,-15,True,False,12
277,node8-3,node3-2,-15,True,False,12
278,node8-3,node3-2,-15,True,False,12
279,node8-3,node3-2,-15,True,False,13
280,node8-3,node3-2,-15,True,False,13
281,node8-3,node3-2,-15,True,False,13
282,node8-3,node3-2,-15,True,False,13
283,node8-3,node3-2,-15,True,False,11
284,node8-3,node3-2,-15,True,False,13
285,node8-3,node3-2,-15,True,False,12
286,node8-3,node3-2,-15,True,False,13
287,node8-3,node3-2,-15,True,False,13
288,node8-3,node3-2,-15,True,False,14
289,node8-3,node3-2,-15,True,False,13
290,node8-3,node3-2,-15,True,False,12
291,node8-3,node3-2,-15,True,False,14
292,node8-3,node3-2,-15,True,False,13
293,node8-3,node3-2,-15,True,False,13
294,node8-3,node3-2,-15,True,False,13
295,node8-3,node3-2,-15,True,False,13
296,node8-3,node3-2,-15,True,False,13
297,node8-3,node3-2,-15,True,False,13
298,node8-3,node3-2,-15,True,False,13
299,node8-3,node3-2,-15,True,False,15
300,node8-3,node3-2,-15,True,False,12
