seq,src,dst,noise,received,error,rssi
212,node3-4,node7-2,-15,True,False,11
213,node3-4,node7-2,-15,True,False,8
214,node3-4,node7-2,-15,True,False,9
215,node3-4,node7-2,-15,True,False,9
216,node3-4,node7-2,-15,True,False,10
217,node3-4,node7-2,-15,True,False,10
218,node3-4,node7-2,-15,True,False,9
219,node3-4,node7-2,-15,True,False,10
220,node3-4,node7-2,-15,True,False,10
221,node3-4,node7-2,-15,True,False,10
222,node3-4,node7-2,-15,True,False,9
223,node3-4,node7-2,-15,True,False,11
224,node3-4,node7-2,-15,True,False,9
225,node3-4,node7-2,-15,True,False,9
226,node3-4,node7-2,-15,True,False,9
227,node3-4,node7-2,-15,True,False,10
228,node3-4,node7-2,-15,True,False,11
229,node3-4,node7-2,-15,True,False,9
230,node3-4,node7-2,-15,True,False,9
231,node3-4,node7-2,-15,True,False,8
232,node3-4,node7-2,-15,True,False,9
233,node3-4,node7-2,-15,True,False,9
234,node3-4,node7-2,-15,True,False,9
235,node3-4,node7-2,-15,True,False,10
236,node3-4,node7-2,-15,True,False,11
237,node3-4,node7-2,-15,True,False,9
238,node3-4,node7-2,-15,True,False,9
239,node3-4,node7-2,-15,True,False,10
240,node3-4,node7-2,-15,True,False,8
241,node3-4,node7-2,-15,True,False,9
242,node3-4,node7-2,-15,True,False,8
243,node3-4,node7-2,-15,True,False,9
244,node3-4,node7-2,-15,True,False,10
245,node3-4,node7-2,-15,True,False,10
246,node3-4,node7-2,-15,True,False,9
247,node3-4,node7-2,-15,True,False,11
248,node3-4,node7-2,-15,True,False,10
249,node3-4,node7-2,-15,True,False,10
250,node3-4,node7-2,-15,True,False,10
251,node3-4,node7-2,-15,True,False,9
252,node3-4,node7-2,-15,True,False,9
253,node3-4,node7-2,-15,True,False,11
254,node3-4,node7-2,-15,True,False,10
255,node3-4,node7-2,-15,True,False,10
256,node3-4,node7-2,-15,True,False,10
257,node3-4,node7-2,-15,True,False,11
258,node3-4,node7-2,-15,True,False,10
259,node3-4,node7-2,-15,True,False,10
260,node3-4,node7-2,-15,True,False,11
261,node3-4,node7-2,-15,True,False,10
262,node3-4,node7-2,-15,True,False,11
263,node3-4,node7-2,-15,True,False,11
264,node3-4,node7-2,-15,True,False,10
265,node3-4,node7-2,-15,True,False,10
266,node3-4,node7-2,-15,True,False,10
267,node3-4,node7-2,-15,True,False,11
268,node3-4,node7-2,-15,True,False,9
269,node3-4,node7-2,-15,True,False,9
270,node3-4,node7-2,-15,True,False,8
271,node3-4,node7-2,-15,True,False,10
272,node3-4,node7-2,-15,True,False,10
273,node3-4,node7-2,-15,True,False,11
274,node3-4,node7-2,-15,True,False,9
275,node3-4,node7-2,-15,True,False,9
276,node3-4,node7-2,-15,True,False,10
277,node3-4,node7-2,-15,True,False,10
278,node3-4,node7-2,-15,True,False,10
279,node3-4,node7-2,-15,True,False,9
280,node3-4,node7-2,-15,True,False,12
281,node3-4,node7-2,-15,True,False,10
282,node3-4,node7-2,-15,True,False,9
283,node3-4,node7-2,-15,True,False,9
284,node3-4,node7-2,-15,True,False,10
285,node3-4,node7-2,-15,True,False,10
286,node3-4,node7-2,-15,True,False,10
287,node3-4,node7-2,-15,True,False,11
288,node3-4,node7-2,-15,True,False,10
289,node3-4,node7-2,-15,True,False,10
290,node3-4,node7-2,-15,True,False,10
291,node3-4,node7-2,-15,True,False,10
292,node3-4,node7-2,-15,True,False,8
293,node3-4,node7-2,-15,True,False,9
294,node3-4,node7-2,-15,True,False,8
295,node3-4,node7-2,-15,True,False,11
296,node3-4,node7-2,-15,True,False,9
297,node3-4,node7-2,-15,True,False,10
298,node3-4,node7-2,-15,True,False,8
299,node3-4,node7-2,-15,True,False,10
300,node3-4,node7-2,-15,True,False,10
