seq,src,dst,noise,received,error,rssi
58,node4-5,node7-6,-10,True,False,7
59,node4-5,node7-6,-10,True,False,9
60,node4-5,node7-6,-10,True,False,7
61,node4-5,node7-6,-10,True,False,8
62,node4-5,node7-6,-10,True,False,9
63,node4-5,node7-6,-10,True,False,8
64,node4-5,node7-6,-10,True,False,9
65,node4-5,node7-6,-10,True,False,8
66,node4-5,node7-6,-10,True,False,9
67,node4-5,node7-6,-10,True,False,10
68,node4-5,node7-6,-10,True,False,9
69,node4-5,node7-6,-10,True,False,9
70,node4-5,node7-6,-10,True,False,9
71,node4-5,node7-6,-10,True,False,8
72,node4-5,node7-6,-10,True,False,8
73,node4-5,node7-6,-10,True,False,9
74,node4-5,node7-6,-10,True,False,9
75,node4-5,node7-6,-10,True,False,10
76,node4-5,node7-6,-10,True,False,9
77,node4-5,node7-6,-10,True,False,10
78,node4-5,node7-6,-10,True,False,9
79,node4-5,node7-6,-10,True,False,8
80,node4-5,node7-6,-10,True,False,9
81,node4-5,node7-6,-10,True,False,9
82,node4-5,node7-6,-10,True,False,9
83,node4-5,node7-6,-10,True,False,10
84,node4-5,node7-6,-10,True,False,8
85,node4-5,node7-6,-10,True,False,10
86,node4-5,node7-6,-10,True,False,8
87,node4-5,node7-6,-10,True,False,9
88,node4-5,node7-6,-10,True,False,8
89,node4-5,node7-6,-10,True,False,10
90,node4-5,node7-6,-10,True,False,9
91,node4-5,node7-6,-10,True,False,9
92,node4-5,node7-6,-10,True,False,9
93,node4-5,node7-6,-10,True,False,8
94,node4-5,node7-6,-10,True,False,8
95,node4-5,node7-6,-10,True,False,8
96,node4-5,node7-6,-10,True,False,9
97,node4-5,node7-6,-10,True,False,9
98,node4-5,node7-6,-10,True,False,9
99,node4-5,node7-6,-10,True,False,9
100,node4-5,node7-6,-10,True,False,8
101,node4-5,node7-6,-10,True,False,9
102,node4-5,node7-6,-10,True,False,10
103,node4-5,node7-6,-10,True,False,9
104,node4-5,node7-6,-10,True,False,8
105,node4-5,node7-6,-10,True,False,8
106,node4-5,node7-6,-10,True,False,9
107,node4-5,node7-6,-10,True,False,9
108,node4-5,node7-6,-10,True,False,8
109,node4-5,node7-6,-10,True,False,8
110,node4-5,node7-6,-10,True,False,8
111,node4-5,node7-6,-10,True,False,8
112,node4-5,node7-6,-10,True,False,8
113,node4-5,node7-6,-10,True,False,8
114,node4-5,node7-6,-10,True,False,9
115,node4-5,node7-6,-10,True,False,9
116,node4-5,node7-6,-10,True,False,8
117,node4-5,node7-6,-10,True,False,10
118,node4-5,node7-6,-10,True,False,8
119,node4-5,node7-6,-10,True,False,8
120,node4-5,node7-6,-10,True,False,9
121,node4-5,node7-6,-10,True,False,9
122,node4-5,node7-6,-10,True,False,8
123,node4-5,node7-6,-10,True,False,9
124,node4-5,node7-6,-10,True,False,9
125,node4-5,node7-6,-10,True,False,8
126,node4-5,node7-6,-10,True,False,8
127,node4-5,node7-6,-10,True,False,9
128,node4-5,node7-6,-10,True,False,8
129,node4-5,node7-6,-10,True,False,8
130,node4-5,node7-6,-10,True,False,9
131,node4-5,node7-6,-10,True,False,9
132,node4-5,node7-6,-10,True,False,10
133,node4-5,node7-6,-10,True,False,9
134,node4-5,node7-6,-10,True,False,9
135,node4-5,node7-6,-10,True,False,9
136,node4-5,node7-6,-10,True,False,9
137,node4-5,node7-6,-10,True,False,7
138,node4-5,node7-6,-10,True,False,9
139,node4-5,node7-6,-10,True,False,9
140,node4-5,node7-6,-10,True,False,10
141,node4-5,node7-6,-10,True,False,9
142,node4-5,node7-6,-10,True,False,10
143,node4-5,node7-6,-10,True,False,9
144,node4-5,node7-6,-10,True,False,9
145,node4-5,node7-6,-10,True,False,10
146,node4-5,node7-6,-10,True,False,8
147,node4-5,node7-6,-10,True,False,9
148,node4-5,node7-6,-10,True,False,9
149,node4-5,node7-6,-10,True,False,8
150,node4-5,node7-6,-10,True,False,8
151,node4-5,node7-6,-10,True,False,8
152,node4-5,node7-6,-10,True,False,8
153,node4-5,node7-6,-10,True,False,8
154,node4-5,node7-6,-10,True,False,8
155,node4-5,node7-6,-10,True,False,8
156,node4-5,node7-6,-10,True,False,8
157,node4-5,node7-6,-10,True,False,10
158,node4-5,node7-6,-10,True,False,10
159,node4-5,node7-6,-10,True,False,9
160,node4-5,node7-6,-10,True,False,10
161,node4-5,node7-6,-10,True,False,10
162,node4-5,node7-6,-10,True,False,7
163,node4-5,node7-6,-10,True,False,9
164,node4-5,node7-6,-10,True,False,9
165,node4-5,node7-6,-10,True,False,8
166,node4-5,node7-6,-10,True,False,7
167,node4-5,node7-6,-10,True,False,9
168,node4-5,node7-6,-10,True,False,9
169,node4-5,node7-6,-10,True,False,10
170,node4-5,node7-6,-10,True,False,9
171,node4-5,node7-6,-10,True,False,8
172,node4-5,node7-6,-10,True,False,9
173,node4-5,node7-6,-10,True,False,9
174,node4-5,node7-6,-10,True,False,8
175,node4-5,node7-6,-10,True,False,8
176,node4-5,node7-6,-10,True,False,7
177,node4-5,node7-6,-10,True,False,9
178,node4-5,node7-6,-10,True,False,10
179,node4-5,node7-6,-10,True,False,9
180,node4-5,node7-6,-10,True,False,7
181,node4-5,node7-6,-10,True,False,8
182,node4-5,node7-6,-10,True,False,9
183,node4-5,node7-6,-10,True,False,8
184,node4-5,node7-6,-10,True,False,9
185,node4-5,node7-6,-10,True,False,9
186,node4-5,node7-6,-10,True,False,9
187,node4-5,node7-6,-10,True,False,9
188,node4-5,node7-6,-10,True,False,9
189,node4-5,node7-6,-10,True,False,9
190,node4-5,node7-6,-10,True,False,9
191,node4-5,node7-6,-10,True,False,9
192,node4-5,node7-6,-10,True,False,9
193,node4-5,node7-6,-10,True,False,9
194,node4-5,node7-6,-10,True,False,10
195,node4-5,node7-6,-10,True,False,10
196,node4-5,node7-6,-10,True,False,8
197,node4-5,node7-6,-10,True,False,10
198,node4-5,node7-6,-10,True,False,10
199,node4-5,node7-6,-10,True,False,8
200,node4-5,node7-6,-10,True,False,9
201,node4-5,node7-6,-10,True,False,8
202,node4-5,node7-6,-10,True,False,9
203,node4-5,node7-6,-10,True,False,8
204,node4-5,node7-6,-10,True,False,9
205,node4-5,node7-6,-10,True,False,8
206,node4-5,node7-6,-10,True,False,10
207,node4-5,node7-6,-10,True,False,10
208,node4-5,node7-6,-10,True,False,9
209,node4-5,node7-6,-10,True,False,7
210,node4-5,node7-6,-10,True,False,10
211,node4-5,node7-6,-10,True,False,6
212,node4-5,node7-6,-10,True,False,9
213,node4-5,node7-6,-10,True,False,10
214,node4-5,node7-6,-10,True,False,8
215,node4-5,node7-6,-10,True,False,8
216,node4-5,node7-6,-10,True,False,8
217,node4-5,node7-6,-10,True,False,9
218,node4-5,node7-6,-10,True,False,9
219,node4-5,node7-6,-10,True,False,9
220,node4-5,node7-6,-10,True,False,8
221,node4-5,node7-6,-10,True,False,9
222,node4-5,node7-6,-10,True,False,9
223,node4-5,node7-6,-10,True,False,9
224,node4-5,node7-6,-10,True,False,8
225,node4-5,node7-6,-10,True,False,7
226,node4-5,node7-6,-10,True,False,9
227,node4-5,node7-6,-10,True,False,8
228,node4-5,node7-6,-10,True,False,8
229,node4-5,node7-6,-10,True,False,8
230,node4-5,node7-6,-10,True,False,9
231,node4-5,node7-6,-10,True,False,10
232,node4-5,node7-6,-10,True,False,8
233,node4-5,node7-6,-10,True,False,8
234,node4-5,node7-6,-10,True,False,8
235,node4-5,node7-6,-10,True,False,9
236,node4-5,node7-6,-10,True,False,10
237,node4-5,node7-6,-10,True,False,9
238,node4-5,node7-6,-10,True,False,8
239,node4-5,node7-6,-10,True,False,8
240,node4-5,node7-6,-10,True,False,9
241,node4-5,node7-6,-10,True,False,7
242,node4-5,node7-6,-10,True,False,9
243,node4-5,node7-6,-10,True,False,7
244,node4-5,node7-6,-10,True,False,9
245,node4-5,node7-6,-10,True,False,10
246,node4-5,node7-6,-10,True,False,8
247,node4-5,node7-6,-10,True,False,9
248,node4-5,node7-6,-10,True,False,8
249,node4-5,node7-6,-10,True,False,8
250,node4-5,node7-6,-10,True,False,9
251,node4-5,node7-6,-10,True,False,8
252,node4-5,node7-6,-10,True,False,7
253,node4-5,node7-6,-10,True,False,9
254,node4-5,node7-6,-10,True,False,8
255,node4-5,node7-6,-10,True,False,9
256,node4-5,node7-6,-10,True,False,8
257,node4-5,node7-6,-10,True,False,9
258,node4-5,node7-6,-10,True,False,10
259,node4-5,node7-6,-10,True,False,9
260,node4-5,node7-6,-10,True,False,9
261,node4-5,node7-6,-10,True,False,8
262,node4-5,node7-6,-10,True,False,8
263,node4-5,node7-6,-10,True,False,8
264,node4-5,node7-6,-10,True,False,9
265,node4-5,node7-6,-10,True,False,8
266,node4-5,node7-6,-10,True,False,8
267,node4-5,node7-6,-10,True,False,8
268,node4-5,node7-6,-10,True,False,9
269,node4-5,node7-6,-10,True,False,8
270,node4-5,node7-6,-10,True,False,9
271,node4-5,node7-6,-10,True,False,8
272,node4-5,node7-6,-10,True,False,9
273,node4-5,node7-6,-10,True,False,10
274,node4-5,node7-6,-10,True,False,8
275,node4-5,node7-6,-10,True,False,9
276,node4-5,node7-6,-10,True,False,8
277,node4-5,node7-6,-10,True,False,9
278,node4-5,node7-6,-10,True,False,10
279,node4-5,node7-6,-10,True,False,9
280,node4-5,node7-6,-10,True,False,9
281,node4-5,node7-6,-10,True,False,8
282,node4-5,node7-6,-10,True,False,8
283,node4-5,node7-6,-10,True,False,8
284,node4-5,node7-6,-10,True,False,7
285,node4-5,node7-6,-10,True,False,7
286,node4-5,node7-6,-10,True,False,8
287,node4-5,node7-6,-10,True,False,8
288,node4-5,node7-6,-10,True,False,8
289,node4-5,node7-6,-10,True,False,8
290,node4-5,node7-6,-10,True,False,9
291,node4-5,node7-6,-10,True,False,8
292,node4-5,node7-6,-10,True,False,9
293,node4-5,node7-6,-10,True,False,10
294,node4-5,node7-6,-10,True,False,8
295,node4-5,node7-6,-10,True,False,8
296,node4-5,node7-6,-10,True,False,7
297,node4-5,node7-6,-10,True,False,8
298,node4-5,node7-6,-10,True,False,9
299,node4-5,node7-6,-10,True,False,9
300,node4-5,node7-6,-10,True,False,10
