seq,src,dst,noise,received,error,rssi
78,node8-5,node1-4,0,True,False,9
79,node8-5,node1-4,0,True,False,8
80,node8-5,node1-4,0,True,False,8
81,node8-5,node1-4,0,True,False,10
82,node8-5,node1-4,0,True,False,7
83,node8-5,node1-4,0,True,False,8
84,node8-5,node1-4,0,True,False,9
85,node8-5,node1-4,0,True,False,9
86,node8-5,node1-4,0,True,False,9
87,node8-5,node1-4,0,True,False,9
88,node8-5,node1-4,0,True,False,9
89,node8-5,node1-4,0,True,False,9
90,node8-5,node1-4,0,True,False,10
91,node8-5,node1-4,0,True,False,8
92,node8-5,node1-4,0,True,False,7
93,node8-5,node1-4,0,True,False,9
94,node8-5,node1-4,0,True,False,9
95,node8-5,node1-4,0,True,False,9
96,node8-5,node1-4,0,True,False,9
97,node8-5,node1-4,0,True,False,8
98,node8-5,node1-4,0,True,False,7
99,node8-5,node1-4,0,True,False,10
100,node8-5,node1-4,0,True,False,9
101,node8-5,node1-4,0,True,False,8
102,node8-5,node1-4,0,True,False,10
103,node8-5,node1-4,0,True,False,9
104,node8-5,node1-4,0,True,False,8
105,node8-5,node1-4,0,True,False,10
106,node8-5,node1-4,0,True,False,8
107,node8-5,node1-4,0,True,False,10
108,node8-5,node1-4,0,True,False,9
109,node8-5,node1-4,0,True,False,8
110,node8-5,node1-4,0,True,False,9
111,node8-5,node1-4,0,True,False,9
112,node8-5,node1-4,0,True,False,8
113,node8-5,node1-4,0,True,False,9
114,node8-5,node1-4,0,True,False,8
115,node8-5,node1-4,0,True,False,8
116,node8-5,node1-4,0,True,False,9
117,node8-5,node1-4,0,True,False,8
118,node8-5,node1-4,0,True,False,9
119,node8-5,node1-4,0,True,False,9
120,node8-5,node1-4,0,True,False,9
121,node8-5,node1-4,0,True,False,10
122,node8-5,node1-4,0,True,False,9
123,node8-5,node1-4,0,True,False,9
124,node8-5,node1-4,0,True,False,10
125,node8-5,node1-4,0,True,False,9
126,node8-5,node1-4,0,True,False,11
127,node8-5,node1-4,0,True,False,9
128,node8-5,node1-4,0,True,False,10
129,node8-5,node1-4,0,True,False,9
130,node8-5,node1-4,0,True,False,9
131,node8-5,node1-4,0,True,False,9
132,node8-5,node1-4,0,True,False,10
133,node8-5,node1-4,0,True,False,8
134,node8-5,node1-4,0,True,False,10
135,node8-5,node1-4,0,True,False,10
136,node8-5,node1-4,0,True,False,9
137,node8-5,node1-4,0,True,False,8
138,node8-5,node1-4,0,True,False,8
139,node8-5,node1-4,0,True,False,9
140,node8-5,node1-4,0,True,False,9
141,node8-5,node1-4,0,True,False,9
142,node8-5,node1-4,0,True,False,9
143,node8-5,node1-4,0,True,False,10
144,node8-5,node1-4,0,True,False,9
145,node8-5,node1-4,0,True,False,8
146,node8-5,node1-4,0,True,False,10
147,node8-5,node1-4,0,True,False,10
148,node8-5,node1-4,0,True,False,9
149,node8-5,node1-4,0,True,False,8
150,node8-5,node1-4,0,True,False,9
151,node8-5,node1-4,0,True,False,9
152,node8-5,node1-4,0,True,False,9
153,node8-5,node1-4,0,True,False,10
154,node8-5,node1-4,0,True,False,8
155,node8-5,node1-4,0,True,False,10
156,node8-5,node1-4,0,True,False,9
157,node8-5,node1-4,0,True,False,8
158,node8-5,node1-4,0,True,False,9
159,node8-5,node1-4,0,True,False,8
160,node8-5,node1-4,0,True,False,10
161,node8-5,node1-4,0,True,False,9
162,node8-5,node1-4,0,True,False,9
163,node8-5,node1-4,0,True,False,9
164,node8-5,node1-4,0,True,False,10
165,node8-5,node1-4,0,True,False,9
166,node8-5,node1-4,0,True,False,9
167,node8-5,node1-4,0,True,False,9
168,node8-5,node1-4,0,True,False,7
169,node8-5,node1-4,0,True,False,9
170,node8-5,node1-4,0,True,False,9
171,node8-5,node1-4,0,True,False,7
172,node8-5,node1-4,0,True,False,10
173,node8-5,node1-4,0,True,False,10
174,node8-5,node1-4,0,True,False,9
175,node8-5,node1-4,0,True,False,9
176,node8-5,node1-4,0,True,False,8
177,node8-5,node1-4,0,True,False,9
178,node8-5,node1-4,0,True,False,9
179,node8-5,node1-4,0,True,False,10
180,node8-5,node1-4,0,True,False,9
181,node8-5,node1-4,0,True,False,9
182,node8-5,node1-4,0,True,False,10
183,node8-5,node1-4,0,True,False,9
184,node8-5,node1-4,0,True,False,9
185,node8-5,node1-4,0,True,False,9
186,node8-5,node1-4,0,True,False,9
187,node8-5,node1-4,0,True,False,10
188,node8-5,node1-4,0,True,False,9
189,node8-5,node1-4,0,True,False,9
190,node8-5,node1-4,0,True,False,8
191,node8-5,node1-4,0,True,False,9
192,node8-5,node1-4,0,True,False,9
193,node8-5,node1-4,0,True,False,8
194,node8-5,node1-4,0,True,False,9
195,node8-5,node1-4,0,True,False,9
196,node8-5,node1-4,0,True,False,8
197,node8-5,node1-4,0,True,False,8
198,node8-5,node1-4,0,True,False,10
199,node8-5,node1-4,0,True,False,8
200,node8-5,node1-4,0,True,False,8
201,node8-5,node1-4,0,True,False,10
202,node8-5,node1-4,0,True,False,9
203,node8-5,node1-4,0,True,False,9
204,node8-5,node1-4,0,True,False,9
205,node8-5,node1-4,0,True,False,9
206,node8-5,node1-4,0,True,False,9
207,node8-5,node1-4,0,True,False,10
208,node8-5,node1-4,0,True,False,9
209,node8-5,node1-4,0,True,False,8
210,node8-5,node1-4,0,True,False,9
211,node8-5,node1-4,0,True,False,8
212,node8-5,node1-4,0,True,False,10
213,node8-5,node1-4,0,True,False,9
214,node8-5,node1-4,0,True,False,10
215,node8-5,node1-4,0,True,False,9
216,node8-5,node1-4,0,True,False,9
217,node8-5,node1-4,0,True,False,10
218,node8-5,node1-4,0,True,False,9
219,node8-5,node1-4,0,True,False,9
220,node8-5,node1-4,0,True,False,9
221,node8-5,node1-4,0,True,False,9
222,node8-5,node1-4,0,True,False,10
223,node8-5,node1-4,0,True,False,9
224,node8-5,node1-4,0,True,False,7
225,node8-5,node1-4,0,True,False,9
226,node8-5,node1-4,0,True,False,9
227,node8-5,node1-4,0,True,False,8
228,node8-5,node1-4,0,True,False,8
229,node8-5,node1-4,0,True,False,9
230,node8-5,node1-4,0,True,False,7
231,node8-5,node1-4,0,True,False,8
232,node8-5,node1-4,0,True,False,8
233,node8-5,node1-4,0,True,False,9
234,node8-5,node1-4,0,True,False,10
235,node8-5,node1-4,0,True,False,10
236,node8-5,node1-4,0,True,False,9
237,node8-5,node1-4,0,True,False,9
238,node8-5,node1-4,0,True,False,8
239,node8-5,node1-4,0,True,False,9
240,node8-5,node1-4,0,True,False,9
241,node8-5,node1-4,0,True,False,9
242,node8-5,node1-4,0,True,False,9
243,node8-5,node1-4,0,True,False,9
244,node8-5,node1-4,0,True,False,10
245,node8-5,node1-4,0,True,False,7
246,node8-5,node1-4,0,True,False,11
247,node8-5,node1-4,0,True,False,10
248,node8-5,node1-4,0,True,False,9
249,node8-5,node1-4,0,True,False,7
250,node8-5,node1-4,0,True,False,9
251,node8-5,node1-4,0,True,False,8
252,node8-5,node1-4,0,True,False,8
253,node8-5,node1-4,0,True,False,10
254,node8-5,node1-4,0,True,False,9
255,node8-5,node1-4,0,True,False,10
256,node8-5,node1-4,0,True,False,10
257,node8-5,node1-4,0,True,False,10
258,node8-5,node1-4,0,True,False,8
259,node8-5,node1-4,0,True,False,9
260,node8-5,node1-4,0,True,False,9
261,node8-5,node1-4,0,True,False,10
262,node8-5,node1-4,0,True,False,10
263,node8-5,node1-4,0,True,False,9
264,node8-5,node1-4,0,True,False,8
265,node8-5,node1-4,0,True,False,9
266,node8-5,node1-4,0,True,False,9
267,node8-5,node1-4,0,True,False,8
268,node8-5,node1-4,0,True,False,8
269,node8-5,node1-4,0,True,False,7
270,node8-5,node1-4,0,True,False,8
271,node8-5,node1-4,0,True,False,9
272,node8-5,node1-4,0,True,False,8
273,node8-5,node1-4,0,True,False,9
274,node8-5,node1-4,0,True,False,9
275,node8-5,node1-4,0,True,False,10
276,node8-5,node1-4,0,True,False,9
277,node8-5,node1-4,0,True,False,8
278,node8-5,node1-4,0,True,False,9
279,node8-5,node1-4,0,True,False,9
280,node8-5,node1-4,0,True,False,9
281,node8-5,node1-4,0,True,False,8
282,node8-5,node1-4,0,True,False,9
283,node8-5,node1-4,0,True,False,8
284,node8-5,node1-4,0,True,False,10
285,node8-5,node1-4,0,True,False,9
286,node8-5,node1-4,0,True,False,9
287,node8-5,node1-4,0,True,False,8
288,node8-5,node1-4,0,True,False,8
289,node8-5,node1-4,0,True,False,8
290,node8-5,node1-4,0,True,False,10
291,node8-5,node1-4,0,True,False,10
292,node8-5,node1-4,0,True,False,10
293,node8-5,node1-4,0,True,False,8
294,node8-5,node1-4,0,True,False,9
295,node8-5,node1-4,0,True,False,9
296,node8-5,node1-4,0,True,False,10
297,node8-5,node1-4,0,True,False,9
298,node8-5,node1-4,0,True,False,10
299,node8-5,node1-4,0,True,False,8
300,node8-5,node1-4,0,True,False,9
