seq,src,dst,noise,received,error,rssi
98,node6-5,node4-7,-20,True,False,9
99,node6-5,node4-7,-20,True,False,13
100,node6-5,node4-7,-20,True,False,12
101,node6-5,node4-7,-20,True,False,13
102,node6-5,node4-7,-20,True,False,9
103,node6-5,node4-7,-20,True,False,12
104,node6-5,node4-7,-20,True,False,12
105,node6-5,node4-7,-20,True,False,13
106,node6-5,node4-7,-20,True,False,11
107,node6-5,node4-7,-20,True,False,11
108,node6-5,node4-7,-20,True,False,12
109,node6-5,node4-7,-20,True,False,12
110,node6-5,node4-7,-20,True,False,12
111,node6-5,node4-7,-20,True,False,12
112,node6-5,node4-7,-20,True,False,13
113,node6-5,node4-7,-20,True,False,12
114,node6-5,node4-7,-20,True,False,10
115,node6-5,node4-7,-20,True,False,14
116,node6-5,node4-7,-20,True,False,13
117,node6-5,node4-7,-20,True,False,12
118,node6-5,node4-7,-20,True,False,11
119,node6-5,node4-7,-20,True,False,13
120,node6-5,node4-7,-20,True,False,12
121,node6-5,node4-7,-20,True,False,13
122,node6-5,node4-7,-20,True,False,12
123,node6-5,node4-7,-20,True,False,12
124,node6-5,node4-7,-20,True,False,13
125,node6-5,node4-7,-20,True,False,12
126,node6-5,node4-7,-20,True,False,13
127,node6-5,node4-7,-20,True,False,13
128,node6-5,node4-7,-20,True,False,12
129,node6-5,node4-7,-20,True,False,11
130,node6-5,node4-7,-20,True,False,12
131,node6-5,node4-7,-20,True,False,11
132,node6-5,node4-7,-20,True,False,8
133,node6-5,node4-7,-20,True,False,13
134,node6-5,node4-7,-20,True,False,10
135,node6-5,node4-7,-20,True,False,12
136,node6-5,node4-7,-20,True,False,12
137,node6-5,node4-7,-20,True,False,13
138,node6-5,node4-7,-20,True,False,13
139,node6-5,node4-7,-20,True,False,12
140,node6-5,node4-7,-20,True,False,12
141,node6-5,node4-7,-20,True,False,12
142,node6-5,node4-7,-20,True,False,12
143,node6-5,node4-7,-20,True,False,11
144,node6-5,node4-7,-20,True,False,12
145,node6-5,node4-7,-20,True,False,13
146,node6-5,node4-7,-20,True,False,12
147,node6-5,node4-7,-20,True,False,12
148,node6-5,node4-7,-20,True,False,12
149,node6-5,node4-7,-20,True,False,9
150,node6-5,node4-7,-20,True,False,12
151,node6-5,node4-7,-20,True,False,8
152,node6-5,node4-7,-20,True,False,12
153,node6-5,node4-7,-20,True,False,13
154,node6-5,node4-7,-20,True,False,12
155,node6-5,node4-7,-20,True,False,12
156,node6-5,node4-7,-20,True,False,12
157,node6-5,node4-7,-20,True,False,12
158,node6-5,node4-7,-20,True,False,13
159,node6-5,node4-7,-20,True,False,13
160,node6-5,node4-7,-20,True,False,9
161,node6-5,node4-7,-20,True,False,12
162,node6-5,node4-7,-20,True,False,12
163,node6-5,node4-7,-20,True,False,12
164,node6-5,node4-7,-20,True,False,12
165,node6-5,node4-7,-20,True,False,11
166,node6-5,node4-7,-20,True,False,14
167,node6-5,node4-7,-20,True,False,13
168,node6-5,node4-7,-20,True,False,12
169,node6-5,node4-7,-20,True,False,13
170,node6-5,node4-7,-20,True,False,12
171,node6-5,node4-7,-20,True,False,12
172,node6-5,node4-7,-20,True,False,12
173,node6-5,node4-7,-20,True,False,14
174,node6-5,node4-7,-20,True,False,13
175,node6-5,node4-7,-20,True,False,10
176,node6-5,node4-7,-20,True,False,13
177,node6-5,node4-7,-20,True,False,13
178,node6-5,node4-7,-20,True,False,12
179,node6-5,node4-7,-20,True,False,12
180,node6-5,node4-7,-20,True,False,13
181,node6-5,node4-7,-20,True,False,12
182,node6-5,node4-7,-20,True,False,13
183,node6-5,node4-7,-20,True,False,12
184,node6-5,node4-7,-20,True,False,13
185,node6-5,node4-7,-20,True,False,10
186,node6-5,node4-7,-20,True,False,11
187,node6-5,node4-7,-20,True,False,9
188,node6-5,node4-7,-20,True,False,14
189,node6-5,node4-7,-20,True,False,12
190,node6-5,node4-7,-20,True,False,11
191,node6-5,node4-7,-20,True,False,12
192,node6-5,node4-7,-20,True,False,11
193,node6-5,node4-7,-20,True,False,12
194,node6-5,node4-7,-20,True,False,12
195,node6-5,node4-7,-20,True,False,13
196,node6-5,node4-7,-20,True,False,13
197,node6-5,node4-7,-20,True,False,12
198,node6-5,node4-7,-20,True,False,13
199,node6-5,node4-7,-20,True,False,13
200,node6-5,node4-7,-20,True,False,13
201,node6-5,node4-7,-20,True,False,13
202,node6-5,node4-7,-20,True,False,13
203,node6-5,node4-7,-20,True,False,11
204,node6-5,node4-7,-20,True,False,14
205,node6-5,node4-7,-20,True,False,12
206,node6-5,node4-7,-20,True,False,10
207,node6-5,node4-7,-20,True,False,12
208,node6-5,node4-7,-20,True,False,12
209,node6-5,node4-7,-20,True,False,12
210,node6-5,node4-7,-20,True,False,12
211,node6-5,node4-7,-20,True,False,11
212,node6-5,node4-7,-20,True,False,12
213,node6-5,node4-7,-20,True,False,12
214,node6-5,node4-7,-20,True,False,13
215,node6-5,node4-7,-20,True,False,13
216,node6-5,node4-7,-20,True,False,12
217,node6-5,node4-7,-20,True,False,13
218,node6-5,node4-7,-20,True,False,11
219,node6-5,node4-7,-20,True,False,14
220,node6-5,node4-7,-20,True,False,10
221,node6-5,node4-7,-20,True,False,13
222,node6-5,node4-7,-20,True,False,13
223,node6-5,node4-7,-20,True,False,10
224,node6-5,node4-7,-20,True,False,13
225,node6-5,node4-7,-20,True,False,12
226,node6-5,node4-7,-20,True,False,13
227,node6-5,node4-7,-20,True,False,12
228,node6-5,node4-7,-20,True,False,12
229,node6-5,node4-7,-20,True,False,13
230,node6-5,node4-7,-20,True,False,12
231,node6-5,node4-7,-20,True,False,13
232,node6-5,node4-7,-20,True,False,12
233,node6-5,node4-7,-20,True,False,11
234,node6-5,node4-7,-20,True,False,14
235,node6-5,node4-7,-20,True,False,13
236,node6-5,node4-7,-20,True,False,12
237,node6-5,node4-7,-20,True,False,12
238,node6-5,node4-7,-20,True,False,10
239,node6-5,node4-7,-20,True,False,13
240,node6-5,node4-7,-20,True,False,12
241,node6-5,node4-7,-20,True,False,13
242,node6-5,node4-7,-20,True,False,13
243,node6-5,node4-7,-20,True,False,13
244,node6-5,node4-7,-20,True,False,12
245,node6-5,node4-7,-20,True,False,12
246,node6-5,node4-7,-20,True,False,12
247,node6-5,node4-7,-20,True,False,12
248,node6-5,node4-7,-20,True,False,13
249,node6-5,node4-7,-20,True,False,13
250,node6-5,node4-7,-20,True,False,12
251,node6-5,node4-7,-20,True,False,13
252,node6-5,node4-7,-20,True,False,13
253,node6-5,node4-7,-20,True,False,11
254,node6-5,node4-7,-20,True,False,12
255,node6-5,node4-7,-20,True,False,13
256,node6-5,node4-7,-20,True,False,12
257,node6-5,node4-7,-20,True,False,11
258,node6-5,node4-7,-20,True,False,12
259,node6-5,node4-7,-20,True,False,14
260,node6-5,node4-7,-20,True,False,12
261,node6-5,node4-7,-20,True,False,13
262,node6-5,node4-7,-20,True,False,14
263,node6-5,node4-7,-20,True,False,11
264,node6-5,node4-7,-20,True,False,12
265,node6-5,node4-7,-20,True,False,12
266,node6-5,node4-7,-20,True,False,10
267,node6-5,node4-7,-20,True,False,11
268,node6-5,node4-7,-20,True,False,10
269,node6-5,node4-7,-20,True,False,9
270,node6-5,node4-7,-20,True,False,12
271,node6-5,node4-7,-20,True,False,13
272,node6-5,node4-7,-20,True,False,14
273,node6-5,node4-7,-20,True,False,12
274,node6-5,node4-7,-20,True,False,13
275,node6-5,node4-7,-20,True,False,13
276,node6-5,node4-7,-20,True,False,12
277,node6-5,node4-7,-20,True,False,12
278,node6-5,node4-7,-20,True,False,12
279,node6-5,node4-7,-20,True,False,13
280,node6-5,node4-7,-20,True,False,9
281,node6-5,node4-7,-20,True,False,13
282,node6-5,node4-7,-20,True,False,13
283,node6-5,node4-7,-20,True,False,13
284,node6-5,node4-7,-20,True,False,13
285,node6-5,node4-7,-20,True,False,12
286,node6-5,node4-7,-20,True,False,9
287,node6-5,node4-7,-20,True,False,13
288,node6-5,node4-7,-20,True,False,14
289,node6-5,node4-7,-20,True,False,11
290,node6-5,node4-7,-20,True,False,11
291,node6-5,node4-7,-20,True,False,13
292,node6-5,node4-7,-20,True,False,12
293,node6-5,node4-7,-20,True,False,12
294,node6-5,node4-7,-20,True,False,12
295,node6-5,node4-7,-20,True,False,12
296,node6-5,node4-7,-20,True,False,11
297,node6-5,node4-7,-20,True,False,13
298,node6-5,node4-7,-20,True,False,13
299,node6-5,node4-7,-20,True,False,12
300,node6-5,node4-7,-20,True,False,9
