seq,src,dst,noise,received,error,rssi
96,node6-5,node7-6,-15,True,False,20
97,node6-5,node7-6,-15,True,False,20
98,node6-5,node7-6,-15,True,False,20
99,node6-5,node7-6,-15,True,False,20
100,node6-5,node7-6,-15,True,False,19
101,node6-5,node7-6,-15,True,False,19
102,node6-5,node7-6,-15,True,False,21
103,node6-5,node7-6,-15,True,False,21
104,node6-5,node7-6,-15,True,False,20
105,node6-5,node7-6,-15,True,False,20
106,node6-5,node7-6,-15,True,False,21
107,node6-5,node7-6,-15,True,False,19
108,node6-5,node7-6,-15,True,False,20
109,node6-5,node7-6,-15,True,False,19
110,node6-5,node7-6,-15,True,False,19
111,node6-5,node7-6,-15,True,False,19
112,node6-5,node7-6,-15,True,False,20
113,node6-5,node7-6,-15,True,False,21
114,node6-5,node7-6,-15,True,False,19
115,node6-5,node7-6,-15,True,False,20
116,node6-5,node7-6,-15,True,False,19
117,node6-5,node7-6,-15,True,False,19
118,node6-5,node7-6,-15,True,False,18
119,node6-5,node7-6,-15,True,False,17
120,node6-5,node7-6,-15,True,False,19
121,node6-5,node7-6,-15,True,False,20
122,node6-5,node7-6,-15,True,False,19
123,node6-5,node7-6,-15,True,False,21
124,node6-5,node7-6,-15,True,False,20
125,node6-5,node7-6,-15,True,False,19
126,node6-5,node7-6,-15,True,False,18
127,node6-5,node7-6,-15,True,False,20
128,node6-5,node7-6,-15,True,False,18
129,node6-5,node7-6,-15,True,False,21
130,node6-5,node7-6,-15,True,False,19
131,node6-5,node7-6,-15,True,False,18
132,node6-5,node7-6,-15,True,False,17
133,node6-5,node7-6,-15,True,False,20
134,node6-5,node7-6,-15,True,False,19
135,node6-5,node7-6,-15,True,False,20
136,node6-5,node7-6,-15,True,False,20
137,node6-5,node7-6,-15,True,False,19
138,node6-5,node7-6,-15,True,False,20
139,node6-5,node7-6,-15,True,False,19
140,node6-5,node7-6,-15,True,False,18
141,node6-5,node7-6,-15,True,False,19
142,node6-5,node7-6,-15,True,False,21
143,node6-5,node7-6,-15,True,False,18
144,node6-5,node7-6,-15,True,False,20
145,node6-5,node7-6,-15,True,False,19
146,node6-5,node7-6,-15,True,False,21
147,node6-5,node7-6,-15,True,False,20
148,node6-5,node7-6,-15,True,False,20
149,node6-5,node7-6,-15,True,False,20
150,node6-5,node7-6,-15,True,False,21
151,node6-5,node7-6,-15,True,False,20
152,node6-5,node7-6,-15,True,False,20
153,node6-5,node7-6,-15,True,False,18
154,node6-5,node7-6,-15,True,False,20
155,node6-5,node7-6,-15,True,False,20
156,node6-5,node7-6,-15,True,False,20
157,node6-5,node7-6,-15,True,False,17
158,node6-5,node7-6,-15,True,False,21
159,node6-5,node7-6,-15,True,False,20
160,node6-5,node7-6,-15,True,False,20
161,node6-5,node7-6,-15,True,False,21
162,node6-5,node7-6,-15,True,False,19
163,node6-5,node7-6,-15,True,False,19
164,node6-5,node7-6,-15,True,False,20
165,node6-5,node7-6,-15,True,False,20
166,node6-5,node7-6,-15,True,False,21
167,node6-5,node7-6,-15,True,False,18
168,node6-5,node7-6,-15,True,False,18
169,node6-5,node7-6,-15,True,False,18
170,node6-5,node7-6,-15,True,False,21
171,node6-5,node7-6,-15,True,False,20
172,node6-5,node7-6,-15,True,False,19
173,node6-5,node7-6,-15,True,False,21
174,node6-5,node7-6,-15,True,False,20
175,node6-5,node7-6,-15,True,False,20
176,node6-5,node7-6,-15,True,False,20
177,node6-5,node7-6,-15,True,False,20
178,node6-5,node7-6,-15,True,False,20
179,node6-5,node7-6,-15,True,False,20
180,node6-5,node7-6,-15,True,False,20
181,node6-5,node7-6,-15,True,False,19
182,node6-5,node7-6,-15,True,False,19
183,node6-5,node7-6,-15,True,False,20
184,node6-5,node7-6,-15,True,False,20
185,node6-5,node7-6,-15,True,False,19
186,node6-5,node7-6,-15,True,False,21
187,node6-5,node7-6,-15,True,False,20
188,node6-5,node7-6,-15,True,False,18
189,node6-5,node7-6,-15,True,False,20
190,node6-5,node7-6,-15,True,False,18
191,node6-5,node7-6,-15,True,False,20
192,node6-5,node7-6,-15,True,False,18
193,node6-5,node7-6,-15,True,False,20
194,node6-5,node7-6,-15,True,False,20
195,node6-5,node7-6,-15,True,False,20
196,node6-5,node7-6,-15,True,False,19
197,node6-5,node7-6,-15,True,False,19
198,node6-5,node7-6,-15,True,False,20
199,node6-5,node7-6,-15,True,False,19
200,node6-5,node7-6,-15,True,False,20
201,node6-5,node7-6,-15,True,False,18
202,node6-5,node7-6,-15,True,False,19
203,node6-5,node7-6,-15,True,False,17
204,node6-5,node7-6,-15,True,False,18
205,node6-5,node7-6,-15,True,False,19
206,node6-5,node7-6,-15,True,False,18
207,node6-5,node7-6,-15,True,False,20
208,node6-5,node7-6,-15,True,False,20
209,node6-5,node7-6,-15,True,False,19
210,node6-5,node7-6,-15,True,False,18
211,node6-5,node7-6,-15,True,False,21
212,node6-5,node7-6,-15,True,False,18
213,node6-5,node7-6,-15,True,False,21
214,node6-5,node7-6,-15,True,False,18
215,node6-5,node7-6,-15,True,False,17
216,node6-5,node7-6,-15,True,False,20
217,node6-5,node7-6,-15,True,False,19
218,node6-5,node7-6,-15,True,False,19
219,node6-5,node7-6,-15,True,False,19
220,node6-5,node7-6,-15,True,False,18
221,node6-5,node7-6,-15,True,False,19
222,node6-5,node7-6,-15,True,False,20
223,node6-5,node7-6,-15,True,False,18
224,node6-5,node7-6,-15,True,False,20
225,node6-5,node7-6,-15,True,False,21
226,node6-5,node7-6,-15,True,False,19
227,node6-5,node7-6,-15,True,False,19
228,node6-5,node7-6,-15,True,False,19
229,node6-5,node7-6,-15,True,False,20
230,node6-5,node7-6,-15,True,False,20
231,node6-5,node7-6,-15,True,False,20
232,node6-5,node7-6,-15,True,False,19
233,node6-5,node7-6,-15,True,False,18
234,node6-5,node7-6,-15,True,False,20
235,node6-5,node7-6,-15,True,False,20
236,node6-5,node7-6,-15,True,False,20
237,node6-5,node7-6,-15,True,False,19
238,node6-5,node7-6,-15,True,False,20
239,node6-5,node7-6,-15,True,False,19
240,node6-5,node7-6,-15,True,False,21
241,node6-5,node7-6,-15,True,False,19
242,node6-5,node7-6,-15,True,False,20
243,node6-5,node7-6,-15,True,False,19
244,node6-5,node7-6,-15,True,False,21
245,node6-5,node7-6,-15,True,False,20
246,node6-5,node7-6,-15,True,False,20
247,node6-5,node7-6,-15,True,False,18
248,node6-5,node7-6,-15,True,False,18
249,node6-5,node7-6,-15,True,False,20
250,node6-5,node7-6,-15,True,False,19
251,node6-5,node7-6,-15,True,False,21
252,node6-5,node7-6,-15,True,False,19
253,node6-5,node7-6,-15,True,False,19
254,node6-5,node7-6,-15,True,False,20
255,node6-5,node7-6,-15,True,False,18
256,node6-5,node7-6,-15,True,False,19
257,node6-5,node7-6,-15,True,False,19
258,node6-5,node7-6,-15,True,False,20
259,node6-5,node7-6,-15,True,False,19
260,node6-5,node7-6,-15,True,False,20
261,node6-5,node7-6,-15,True,False,21
262,node6-5,node7-6,-15,True,False,21
263,node6-5,node7-6,-15,True,False,21
264,node6-5,node7-6,-15,True,False,18
265,node6-5,node7-6,-15,True,False,22
266,node6-5,node7-6,-15,True,False,20
267,node6-5,node7-6,-15,True,False,20
268,node6-5,node7-6,-15,True,False,17
269,node6-5,node7-6,-15,True,False,19
270,node6-5,node7-6,-15,True,False,18
271,node6-5,node7-6,-15,True,False,20
272,node6-5,node7-6,-15,True,False,19
273,node6-5,node7-6,-15,True,False,20
274,node6-5,node7-6,-15,True,False,19
275,node6-5,node7-6,-15,True,False,18
276,node6-5,node7-6,-15,True,False,19
277,node6-5,node7-6,-15,True,False,20
278,node6-5,node7-6,-15,True,False,20
279,node6-5,node7-6,-15,True,False,20
280,node6-5,node7-6,-15,True,False,17
281,node6-5,node7-6,-15,True,False,20
282,node6-5,node7-6,-15,True,False,18
283,node6-5,node7-6,-15,True,False,21
284,node6-5,node7-6,-15,True,False,18
285,node6-5,node7-6,-15,True,False,21
286,node6-5,node7-6,-15,True,False,20
287,node6-5,node7-6,-15,True,False,19
288,node6-5,node7-6,-15,True,False,19
289,node6-5,node7-6,-15,True,False,17
290,node6-5,node7-6,-15,True,False,20
291,node6-5,node7-6,-15,True,False,21
292,node6-5,node7-6,-15,True,False,19
293,node6-5,node7-6,-15,True,False,18
294,node6-5,node7-6,-15,True,False,20
295,node6-5,node7-6,-15,True,False,18
296,node6-5,node7-6,-15,True,False,21
297,node6-5,node7-6,-15,True,False,21
298,node6-5,node7-6,-15,True,False,20
299,node6-5,node7-6,-15,True,False,20
300,node6-5,node7-6,-15,True,False,20
