seq,src,dst,noise,received,error,rssi
71,node4-1,node1-2,-20,True,False,12
72,node4-1,node1-2,-20,True,False,12
73,node4-1,node1-2,-20,True,False,12
74,node4-1,node1-2,-20,True,False,11
75,node4-1,node1-2,-20,True,False,12
76,node4-1,node1-2,-20,True,False,13
77,node4-1,node1-2,-20,True,False,11
78,node4-1,node1-2,-20,True,False,11
79,node4-1,node1-2,-20,True,False,11
80,node4-1,node1-2,-20,True,False,11
81,node4-1,node1-2,-20,True,False,12
82,node4-1,node1-2,-20,True,False,13
83,node4-1,node1-2,-20,True,False,12
84,node4-1,node1-2,-20,True,False,11
85,node4-1,node1-2,-20,True,False,13
86,node4-1,node1-2,-20,True,False,13
87,node4-1,node1-2,-20,True,False,12
88,node4-1,node1-2,-20,True,False,11
89,node4-1,node1-2,-20,True,False,12
90,node4-1,node1-2,-20,True,False,11
91,node4-1,node1-2,-20,True,False,12
92,node4-1,node1-2,-20,True,False,11
93,node4-1,node1-2,-20,True,False,12
94,node4-1,node1-2,-20,True,False,13
95,node4-1,node1-2,-20,True,False,13
96,node4-1,node1-2,-20,True,False,10
97,node4-1,node1-2,-20,True,False,11
98,node4-1,node1-2,-20,True,False,13
99,node4-1,node1-2,-20,True,False,12
100,node4-1,node1-2,-20,True,False,11
101,node4-1,node1-2,-20,True,False,13
102,node4-1,node1-2,-20,True,False,11
103,node4-1,node1-2,-20,True,False,12
104,node4-1,node1-2,-20,True,False,11
105,node4-1,node1-2,-20,True,False,11
106,node4-1,node1-2,-20,True,False,11
107,node4-1,node1-2,-20,True,False,11
108,node4-1,node1-2,-20,True,False,12
109,node4-1,node1-2,-20,True,False,11
110,node4-1,node1-2,-20,True,False,12
111,node4-1,node1-2,-20,True,False,12
112,node4-1,node1-2,-20,True,False,12
113,node4-1,node1-2,-20,True,False,11
114,node4-1,node1-2,-20,True,False,12
115,node4-1,node1-2,-20,True,False,11
116,node4-1,node1-2,-20,True,False,12
117,node4-1,node1-2,-20,True,False,12
118,node4-1,node1-2,-20,True,False,12
119,node4-1,node1-2,-20,True,False,12
120,node4-1,node1-2,-20,True,False,11
121,node4-1,node1-2,-20,True,False,11
122,node4-1,node1-2,-20,True,False,12
123,node4-1,node1-2,-20,True,False,12
124,node4-1,node1-2,-20,True,False,11
125,node4-1,node1-2,-20,True,False,11
126,node4-1,node1-2,-20,True,False,11
127,node4-1,node1-2,-20,True,False,12
128,node4-1,node1-2,-20,True,False,12
129,node4-1,node1-2,-20,True,False,12
130,node4-1,node1-2,-20,True,False,12
131,node4-1,node1-2,-20,True,False,11
132,node4-1,node1-2,-20,True,False,11
133,node4-1,node1-2,-20,True,False,12
134,node4-1,node1-2,-20,True,False,12
135,node4-1,node1-2,-20,True,False,12
136,node4-1,node1-2,-20,True,False,13
137,node4-1,node1-2,-20,True,False,12
138,node4-1,node1-2,-20,True,False,12
139,node4-1,node1-2,-20,True,False,11
140,node4-1,node1-2,-20,True,False,10
141,node4-1,node1-2,-20,True,False,10
142,node4-1,node1-2,-20,True,False,11
143,node4-1,node1-2,-20,True,False,13
144,node4-1,node1-2,-20,True,False,13
145,node4-1,node1-2,-20,True,False,11
146,node4-1,node1-2,-20,True,False,13
147,node4-1,node1-2,-20,True,False,11
148,node4-1,node1-2,-20,True,False,13
149,node4-1,node1-2,-20,True,False,12
150,node4-1,node1-2,-20,True,False,11
151,node4-1,node1-2,-20,True,False,12
152,node4-1,node1-2,-20,True,False,12
153,node4-1,node1-2,-20,True,False,12
154,node4-1,node1-2,-20,True,False,12
155,node4-1,node1-2,-20,True,False,11
156,node4-1,node1-2,-20,True,False,12
157,node4-1,node1-2,-20,True,False,11
158,node4-1,node1-2,-20,True,False,12
159,node4-1,node1-2,-20,True,False,12
160,node4-1,node1-2,-20,True,False,12
161,node4-1,node1-2,-20,True,False,13
162,node4-1,node1-2,-20,True,False,12
163,node4-1,node1-2,-20,True,False,11
164,node4-1,node1-2,-20,True,False,12
165,node4-1,node1-2,-20,True,False,12
166,node4-1,node1-2,-20,True,False,12
167,node4-1,node1-2,-20,True,False,12
168,node4-1,node1-2,-20,True,False,12
169,node4-1,node1-2,-20,True,False,11
170,node4-1,node1-2,-20,True,False,12
171,node4-1,node1-2,-20,True,False,11
172,node4-1,node1-2,-20,True,False,11
173,node4-1,node1-2,-20,True,False,11
174,node4-1,node1-2,-20,True,False,11
175,node4-1,node1-2,-20,True,False,13
176,node4-1,node1-2,-20,True,False,11
177,node4-1,node1-2,-20,True,False,12
178,node4-1,node1-2,-20,True,False,12
179,node4-1,node1-2,-20,True,False,10
180,node4-1,node1-2,-20,True,False,11
181,node4-1,node1-2,-20,True,False,12
182,node4-1,node1-2,-20,True,False,11
183,node4-1,node1-2,-20,True,False,12
184,node4-1,node1-2,-20,True,False,12
185,node4-1,node1-2,-20,True,False,11
186,node4-1,node1-2,-20,True,False,12
187,node4-1,node1-2,-20,True,False,12
188,node4-1,node1-2,-20,True,False,12
189,node4-1,node1-2,-20,True,False,12
190,node4-1,node1-2,-20,True,False,10
191,node4-1,node1-2,-20,True,False,11
192,node4-1,node1-2,-20,True,False,12
193,node4-1,node1-2,-20,True,False,12
194,node4-1,node1-2,-20,True,False,13
195,node4-1,node1-2,-20,True,False,12
196,node4-1,node1-2,-20,True,False,10
197,node4-1,node1-2,-20,True,False,10
198,node4-1,node1-2,-20,True,False,10
199,node4-1,node1-2,-20,True,False,11
200,node4-1,node1-2,-20,True,False,11
201,node4-1,node1-2,-20,True,False,12
202,node4-1,node1-2,-20,True,False,11
203,node4-1,node1-2,-20,True,False,12
204,node4-1,node1-2,-20,True,False,11
205,node4-1,node1-2,-20,True,False,12
206,node4-1,node1-2,-20,True,False,12
207,node4-1,node1-2,-20,True,False,11
208,node4-1,node1-2,-20,True,False,11
209,node4-1,node1-2,-20,True,False,13
210,node4-1,node1-2,-20,True,False,12
211,node4-1,node1-2,-20,True,False,11
212,node4-1,node1-2,-20,True,False,12
213,node4-1,node1-2,-20,True,False,12
214,node4-1,node1-2,-20,True,False,12
215,node4-1,node1-2,-20,True,False,11
216,node4-1,node1-2,-20,True,False,12
217,node4-1,node1-2,-20,True,False,11
218,node4-1,node1-2,-20,True,False,11
219,node4-1,node1-2,-20,True,False,12
220,node4-1,node1-2,-20,True,False,12
221,node4-1,node1-2,-20,True,False,11
222,node4-1,node1-2,-20,True,False,12
223,node4-1,node1-2,-20,True,False,11
224,node4-1,node1-2,-20,True,False,13
225,node4-1,node1-2,-20,True,False,11
226,node4-1,node1-2,-20,True,False,11
227,node4-1,node1-2,-20,True,False,11
228,node4-1,node1-2,-20,True,False,12
229,node4-1,node1-2,-20,True,False,12
230,node4-1,node1-2,-20,True,False,13
231,node4-1,node1-2,-20,True,False,13
232,node4-1,node1-2,-20,True,False,11
233,node4-1,node1-2,-20,True,False,12
234,node4-1,node1-2,-20,True,False,11
235,node4-1,node1-2,-20,True,False,12
236,node4-1,node1-2,-20,True,False,12
237,node4-1,node1-2,-20,True,False,12
238,node4-1,node1-2,-20,True,False,12
239,node4-1,node1-2,-20,True,False,13
240,node4-1,node1-2,-20,True,False,12
241,node4-1,node1-2,-20,True,False,12
242,node4-1,node1-2,-20,True,False,12
243,node4-1,node1-2,-20,True,False,13
244,node4-1,node1-2,-20,True,False,11
245,node4-1,node1-2,-20,True,False,11
246,node4-1,node1-2,-20,True,False,13
247,node4-1,node1-2,-20,True,False,12
248,node4-1,node1-2,-20,True,False,12
249,node4-1,node1-2,-20,True,False,11
250,node4-1,node1-2,-20,True,False,11
251,node4-1,node1-2,-20,True,False,11
252,node4-1,node1-2,-20,True,False,11
253,node4-1,node1-2,-20,True,False,11
254,node4-1,node1-2,-20,True,False,11
255,node4-1,node1-2,-20,True,False,11
256,node4-1,node1-2,-20,True,False,11
257,node4-1,node1-2,-20,True,False,13
258,node4-1,node1-2,-20,True,False,12
259,node4-1,node1-2,-20,True,False,12
260,node4-1,node1-2,-20,True,False,12
261,node4-1,node1-2,-20,True,False,12
262,node4-1,node1-2,-20,True,False,11
263,node4-1,node1-2,-20,True,False,12
264,node4-1,node1-2,-20,True,False,11
265,node4-1,node1-2,-20,True,False,11
266,node4-1,node1-2,-20,True,False,13
267,node4-1,node1-2,-20,True,False,10
268,node4-1,node1-2,-20,True,False,11
269,node4-1,node1-2,-20,True,False,12
270,node4-1,node1-2,-20,True,False,12
271,node4-1,node1-2,-20,True,False,13
272,node4-1,node1-2,-20,True,False,11
273,node4-1,node1-2,-20,True,False,11
274,node4-1,node1-2,-20,True,False,10
275,node4-1,node1-2,-20,True,False,12
276,node4-1,node1-2,-20,True,False,11
277,node4-1,node1-2,-20,True,False,12
278,node4-1,node1-2,-20,True,False,13
279,node4-1,node1-2,-20,True,False,12
280,node4-1,node1-2,-20,True,False,12
281,node4-1,node1-2,-20,True,False,11
282,node4-1,node1-2,-20,True,False,12
283,node4-1,node1-2,-20,True,False,12
284,node4-1,node1-2,-20,True,False,11
285,node4-1,node1-2,-20,True,False,12
286,node4-1,node1-2,-20,True,False,12
287,node4-1,node1-2,-20,True,False,13
288,node4-1,node1-2,-20,True,False,12
289,node4-1,node1-2,-20,True,False,12
290,node4-1,node1-2,-20,True,False,12
291,node4-1,node1-2,-20,True,False,11
292,node4-1,node1-2,-20,True,False,12
293,node4-1,node1-2,-20,True,False,11
294,node4-1,node1-2,-20,True,False,12
295,node4-1,node1-2,-20,True,False,11
296,node4-1,node1-2,-20,True,False,11
297,node4-1,node1-2,-20,True,False,11
298,node4-1,node1-2,-20,True,False,12
299,node4-1,node1-2,-20,True,False,12
300,node4-1,node1-2,-20,True,False,12
