seq,src,dst,noise,received,error,rssi
248,node4-5,node1-8,-20,True,False,12
249,node4-5,node1-8,-20,True,False,11
250,node4-5,node1-8,-20,True,False,11
251,node4-5,node1-8,-20,True,False,12
252,node4-5,node1-8,-20,True,False,11
253,node4-5,node1-8,-20,True,False,10
254,node4-5,node1-8,-20,True,False,10
255,node4-5,node1-8,-20,True,False,11
256,node4-5,node1-8,-20,True,False,10
257,node4-5,node1-8,-20,True,False,10
258,node4-5,node1-8,-20,True,False,11
259,node4-5,node1-8,-20,True,False,10
260,node4-5,node1-8,-20,True,False,11
261,node4-5,node1-8,-20,True,False,10
262,node4-5,node1-8,-20,True,False,11
263,node4-5,node1-8,-20,True,False,11
264,node4-5,node1-8,-20,True,False,10
265,node4-5,node1-8,-20,True,False,10
266,node4-5,node1-8,-20,True,False,12
267,node4-5,node1-8,-20,True,False,11
268,node4-5,node1-8,-20,True,False,11
269,node4-5,node1-8,-20,True,False,11
270,node4-5,node1-8,-20,True,False,12
271,node4-5,node1-8,-20,True,False,11
272,node4-5,node1-8,-20,True,False,9
273,node4-5,node1-8,-20,True,False,11
274,node4-5,node1-8,-20,True,False,10
275,node4-5,node1-8,-20,True,False,11
276,node4-5,node1-8,-20,True,False,12
277,node4-5,node1-8,-20,True,False,10
278,node4-5,node1-8,-20,True,False,11
279,node4-5,node1-8,-20,True,False,11
280,node4-5,node1-8,-20,True,False,10
281,node4-5,node1-8,-20,True,False,11
282,node4-5,node1-8,-20,True,False,11
283,node4-5,node1-8,-20,True,False,11
284,node4-5,node1-8,-20,True,False,9
285,node4-5,node1-8,-20,True,False,10
286,node4-5,node1-8,-20,True,False,8
287,node4-5,node1-8,-20,True,False,11
288,node4-5,node1-8,-20,True,False,10
289,node4-5,node1-8,-20,True,False,10
290,node4-5,node1-8,-20,True,False,11
291,node4-5,node1-8,-20,True,False,9
292,node4-5,node1-8,-20,True,False,11
293,node4-5,node1-8,-20,True,False,11
294,node4-5,node1-8,-20,True,False,11
295,node4-5,node1-8,-20,True,False,10
296,node4-5,node1-8,-20,True,False,11
297,node4-5,node1-8,-20,True,False,12
298,node4-5,node1-8,-20,True,False,10
299,node4-5,node1-8,-20,True,False,10
300,node4-5,node1-8,-20,True,False,11
