seq,src,dst,noise,received,error,rssi
64,node8-5,node8-3,-15,True,False,22
65,node8-5,node8-3,-15,True,False,24
66,node8-5,node8-3,-15,True,False,24
67,node8-5,node8-3,-15,True,False,23
68,node8-5,node8-3,-15,True,False,23
69,node8-5,node8-3,-15,True,False,23
70,node8-5,node8-3,-15,True,False,24
71,node8-5,node8-3,-15,True,False,23
72,node8-5,node8-3,-15,True,False,23
73,node8-5,node8-3,-15,True,False,24
74,node8-5,node8-3,-15,True,False,24
75,node8-5,node8-3,-15,True,False,23
76,node8-5,node8-3,-15,True,False,23
77,node8-5,node8-3,-15,True,False,23
78,node8-5,node8-3,-15,True,False,23
79,node8-5,node8-3,-15,True,False,24
80,node8-5,node8-3,-15,True,False,23
81,node8-5,node8-3,-15,True,False,23
82,node8-5,node8-3,-15,True,False,23
83,node8-5,node8-3,-15,True,False,23
84,node8-5,node8-3,-15,True,False,23
85,node8-5,node8-3,-15,True,False,22
86,node8-5,node8-3,-15,True,False,23
87,node8-5,node8-3,-15,True,False,22
88,node8-5,node8-3,-15,True,False,24
89,node8-5,node8-3,-15,True,False,23
90,node8-5,node8-3,-15,True,False,23
91,node8-5,node8-3,-15,True,False,24
92,node8-5,node8-3,-15,True,False,23
93,node8-5,node8-3,-15,True,False,23
94,node8-5,node8-3,-15,True,False,24
95,node8-5,node8-3,-15,True,False,23
96,node8-5,node8-3,-15,True,False,24
97,node8-5,node8-3,-15,True,False,23
98,node8-5,node8-3,-15,True,False,24
99,node8-5,node8-3,-15,True,False,22
100,node8-5,node8-3,-15,True,False,23
101,node8-5,node8-3,-15,True,False,23
102,node8-5,node8-3,-15,True,False,23
103,node8-5,node8-3,-15,True,False,23
104,node8-5,node8-3,-15,True,False,23
105,node8-5,node8-3,-15,True,False,24
106,node8-5,node8-3,-15,True,False,23
107,node8-5,node8-3,-15,True,False,24
108,node8-5,node8-3,-15,True,False,23
109,node8-5,node8-3,-15,True,False,23
110,node8-5,node8-3,-15,True,False,23
111,node8-5,node8-3,-15,True,False,24
112,node8-5,node8-3,-15,True,False,23
113,node8-5,node8-3,-15,True,False,23
114,node8-5,node8-3,-15,True,False,24
115,node8-5,node8-3,-15,True,False,23
116,node8-5,node8-3,-15,True,False,23
117,node8-5,node8-3,-15,True,False,24
118,node8-5,node8-3,-15,True,False,22
119,node8-5,node8-3,-15,True,False,23
120,node8-5,node8-3,-15,True,False,23
121,node8-5,node8-3,-15,True,False,23
122,node8-5,node8-3,-15,True,False,22
123,node8-5,node8-3,-15,True,False,23
124,node8-5,node8-3,-15,True,False,23
125,node8-5,node8-3,-15,True,False,23
126,node8-5,node8-3,-15,True,False,23
127,node8-5,node8-3,-15,True,False,23
128,node8-5,node8-3,-15,True,False,23
129,node8-5,node8-3,-15,True,False,24
130,node8-5,node8-3,-15,True,False,23
131,node8-5,node8-3,-15,True,False,23
132,node8-5,node8-3,-15,True,False,23
133,node8-5,node8-3,-15,True,False,22
134,node8-5,node8-3,-15,True,False,22
135,node8-5,node8-3,-15,True,False,23
136,node8-5,node8-3,-15,True,False,22
137,node8-5,node8-3,-15,True,False,23
138,node8-5,node8-3,-15,True,False,22
139,node8-5,node8-3,-15,True,False,24
140,node8-5,node8-3,-15,True,False,23
141,node8-5,node8-3,-15,True,False,23
142,node8-5,node8-3,-15,True,False,23
143,node8-5,node8-3,-15,True,False,23
144,node8-5,node8-3,-15,True,False,24
145,node8-5,node8-3,-15,True,False,22
146,node8-5,node8-3,-15,True,False,23
147,node8-5,node8-3,-15,True,False,23
148,node8-5,node8-3,-15,True,False,24
149,node8-5,node8-3,-15,True,False,22
150,node8-5,node8-3,-15,True,False,23
151,node8-5,node8-3,-15,True,False,23
152,node8-5,node8-3,-15,True,False,23
153,node8-5,node8-3,-15,True,False,23
154,node8-5,node8-3,-15,True,False,24
155,node8-5,node8-3,-15,True,False,22
156,node8-5,node8-3,-15,True,False,24
157,node8-5,node8-3,-15,True,False,23
158,node8-5,node8-3,-15,True,False,23
159,node8-5,node8-3,-15,True,False,23
160,node8-5,node8-3,-15,True,False,24
161,node8-5,node8-3,-15,True,False,23
162,node8-5,node8-3,-15,True,False,23
163,node8-5,node8-3,-15,True,False,24
164,node8-5,node8-3,-15,True,False,23
165,node8-5,node8-3,-15,True,False,23
166,node8-5,node8-3,-15,True,False,23
167,node8-5,node8-3,-15,True,False,24
168,node8-5,node8-3,-15,True,False,23
169,node8-5,node8-3,-15,True,False,23
170,node8-5,node8-3,-15,True,False,23
171,node8-5,node8-3,-15,True,False,24
172,node8-5,node8-3,-15,True,False,23
173,node8-5,node8-3,-15,True,False,23
174,node8-5,node8-3,-15,True,False,24
175,node8-5,node8-3,-15,True,False,23
176,node8-5,node8-3,-15,True,False,24
177,node8-5,node8-3,-15,True,False,23
178,node8-5,node8-3,-15,True,False,23
179,node8-5,node8-3,-15,True,False,23
180,node8-5,node8-3,-15,True,False,24
181,node8-5,node8-3,-15,True,False,24
182,node8-5,node8-3,-15,True,False,23
183,node8-5,node8-3,-15,True,False,24
184,node8-5,node8-3,-15,True,False,23
185,node8-5,node8-3,-15,True,False,23
186,node8-5,node8-3,-15,True,False,23
187,node8-5,node8-3,-15,True,False,24
188,node8-5,node8-3,-15,True,False,22
189,node8-5,node8-3,-15,True,False,24
190,node8-5,node8-3,-15,True,False,23
191,node8-5,node8-3,-15,True,False,23
192,node8-5,node8-3,-15,True,False,24
193,node8-5,node8-3,-15,True,False,24
194,node8-5,node8-3,-15,True,False,24
195,node8-5,node8-3,-15,True,False,24
196,node8-5,node8-3,-15,True,False,23
197,node8-5,node8-3,-15,True,False,23
198,node8-5,node8-3,-15,True,False,23
199,node8-5,node8-3,-15,True,False,24
200,node8-5,node8-3,-15,True,False,24
201,node8-5,node8-3,-15,True,False,22
202,node8-5,node8-3,-15,True,False,23
203,node8-5,node8-3,-15,True,False,23
204,node8-5,node8-3,-15,True,False,22
205,node8-5,node8-3,-15,True,False,24
206,node8-5,node8-3,-15,True,False,23
207,node8-5,node8-3,-15,True,False,23
208,node8-5,node8-3,-15,True,False,24
209,node8-5,node8-3,-15,True,False,23
210,node8-5,node8-3,-15,True,False,24
211,node8-5,node8-3,-15,True,False,23
212,node8-5,node8-3,-15,True,False,23
213,node8-5,node8-3,-15,True,False,23
214,node8-5,node8-3,-15,True,False,23
215,node8-5,node8-3,-15,True,False,24
216,node8-5,node8-3,-15,True,False,23
217,node8-5,node8-3,-15,True,False,23
218,node8-5,node8-3,-15,True,False,24
219,node8-5,node8-3,-15,True,False,23
220,node8-5,node8-3,-15,True,False,23
221,node8-5,node8-3,-15,True,False,23
222,node8-5,node8-3,-15,True,False,23
223,node8-5,node8-3,-15,True,False,23
224,node8-5,node8-3,-15,True,False,23
225,node8-5,node8-3,-15,True,False,23
226,node8-5,node8-3,-15,True,False,24
227,node8-5,node8-3,-15,True,False,23
228,node8-5,node8-3,-15,True,False,22
229,node8-5,node8-3,-15,True,False,23
230,node8-5,node8-3,-15,True,False,23
231,node8-5,node8-3,-15,True,False,23
232,node8-5,node8-3,-15,True,False,23
233,node8-5,node8-3,-15,True,False,23
234,node8-5,node8-3,-15,True,False,23
235,node8-5,node8-3,-15,True,False,23
236,node8-5,node8-3,-15,True,False,23
237,node8-5,node8-3,-15,True,False,23
238,node8-5,node8-3,-15,True,False,23
239,node8-5,node8-3,-15,True,False,24
240,node8-5,node8-3,-15,True,False,23
241,node8-5,node8-3,-15,True,False,23
242,node8-5,node8-3,-15,True,False,24
243,node8-5,node8-3,-15,True,False,23
244,node8-5,node8-3,-15,True,False,22
245,node8-5,node8-3,-15,True,False,23
246,node8-5,node8-3,-15,True,False,23
247,node8-5,node8-3,-15,True,False,23
248,node8-5,node8-3,-15,True,False,23
249,node8-5,node8-3,-15,True,False,22
250,node8-5,node8-3,-15,True,False,23
251,node8-5,node8-3,-15,True,False,23
252,node8-5,node8-3,-15,True,False,23
253,node8-5,node8-3,-15,True,False,23
254,node8-5,node8-3,-15,True,False,24
255,node8-5,node8-3,-15,True,False,23
256,node8-5,node8-3,-15,True,False,23
257,node8-5,node8-3,-15,True,False,24
258,node8-5,node8-3,-15,True,False,23
259,node8-5,node8-3,-15,True,False,23
260,node8-5,node8-3,-15,True,False,23
261,node8-5,node8-3,-15,True,False,23
262,node8-5,node8-3,-15,True,False,23
263,node8-5,node8-3,-15,True,False,24
264,node8-5,node8-3,-15,True,False,22
265,node8-5,node8-3,-15,True,False,23
266,node8-5,node8-3,-15,True,False,23
267,node8-5,node8-3,-15,True,False,24
268,node8-5,node8-3,-15,True,False,23
269,node8-5,node8-3,-15,True,False,23
270,node8-5,node8-3,-15,True,False,24
271,node8-5,node8-3,-15,True,False,24
272,node8-5,node8-3,-15,True,False,23
273,node8-5,node8-3,-15,True,False,23
274,node8-5,node8-3,-15,True,False,23
275,node8-5,node8-3,-15,True,False,23
276,node8-5,node8-3,-15,True,False,23
277,node8-5,node8-3,-15,True,False,23
278,node8-5,node8-3,-15,True,False,24
279,node8-5,node8-3,-15,True,False,23
280,node8-5,node8-3,-15,True,False,24
281,node8-5,node8-3,-15,True,False,23
282,node8-5,node8-3,-15,True,False,23
283,node8-5,node8-3,-15,True,False,23
284,node8-5,node8-3,-15,True,False,24
285,node8-5,node8-3,-15,True,False,23
286,node8-5,node8-3,-15,True,False,22
287,node8-5,node8-3,-15,True,False,23
288,node8-5,node8-3,-15,True,False,23
289,node8-5,node8-3,-15,True,False,23
290,node8-5,node8-3,-15,True,False,23
291,node8-5,node8-3,-15,True,False,23
292,node8-5,node8-3,-15,True,False,23
293,node8-5,node8-3,-15,True,False,23
294,node8-5,node8-3,-15,True,False,22
295,node8-5,node8-3,-15,True,False,23
296,node8-5,node8-3,-15,True,False,22
297,node8-5,node8-3,-15,True,False,23
298,node8-5,node8-3,-15,True,False,23
299,node8-5,node8-3,-15,True,False,23
300,node8-5,node8-3,-15,True,False,23
