seq,src,dst,noise,received,error,rssi
107,node1-8,node8-1,-15,True,False,5
108,node1-8,node8-1,-15,True,False,2
109,node1-8,node8-1,-15,True,False,1
110,node1-8,node8-1,-15,True,False,3
111,node1-8,node8-1,-15,False,True,0
112,node1-8,node8-1,-15,True,False,3
113,node1-8,node8-1,-15,True,False,3
114,node1-8,node8-1,-15,True,False,2
115,node1-8,node8-1,-15,True,False,4
116,node1-8,node8-1,-15,True,False,0
117,node1-8,node8-1,-15,True,False,3
118,node1-8,node8-1,-15,True,False,0
119,node1-8,node8-1,-15,True,False,2
120,node1-8,node8-1,-15,True,False,3
121,node1-8,node8-1,-15,True,False,4
122,node1-8,node8-1,-15,True,False,3
123,node1-8,node8-1,-15,True,False,3
124,node1-8,node8-1,-15,True,False,3
125,node1-8,node8-1,-15,True,False,0
126,node1-8,node8-1,-15,True,False,2
127,node1-8,node8-1,-15,True,False,1
128,node1-8,node8-1,-15,True,False,4
129,node1-8,node8-1,-15,True,False,2
130,node1-8,node8-1,-15,True,False,2
131,node1-8,node8-1,-15,True,False,1
132,node1-8,node8-1,-15,True,False,2
133,node1-8,node8-1,-15,True,False,1
134,node1-8,node8-1,-15,True,False,2
135,node1-8,node8-1,-15,True,False,4
136,node1-8,node8-1,-15,True,False,2
137,node1-8,node8-1,-15,True,False,2
138,node1-8,node8-1,-15,True,False,3
139,node1-8,node8-1,-15,True,False,3
140,node1-8,node8-1,-15,True,False,3
141,node1-8,node8-1,-15,True,False,2
142,node1-8,node8-1,-15,True,False,2
143,node1-8,node8-1,-15,True,False,2
144,node1-8,node8-1,-15,True,False,2
145,node1-8,node8-1,-15,True,False,2
146,node1-8,node8-1,-15,True,False,3
147,node1-8,node8-1,-15,True,False,3
148,node1-8,node8-1,-15,True,False,0
149,node1-8,node8-1,-15,True,False,3
150,node1-8,node8-1,-15,True,False,4
151,node1-8,node8-1,-15,True,False,3
152,node1-8,node8-1,-15,True,False,1
153,node1-8,node8-1,-15,True,False,2
154,node1-8,node8-1,-15,True,False,1
155,node1-8,node8-1,-15,True,False,1
156,node1-8,node8-1,-15,True,False,0
157,node1-8,node8-1,-15,True,False,1
158,node1-8,node8-1,-15,True,False,4
159,node1-8,node8-1,-15,True,False,3
160,node1-8,node8-1,-15,True,False,3
161,node1-8,node8-1,-15,True,False,3
162,node1-8,node8-1,-15,True,False,3
163,node1-8,node8-1,-15,True,False,2
164,node1-8,node8-1,-15,True,False,2
165,node1-8,node8-1,-15,True,False,2
166,node1-8,node8-1,-15,True,False,2
167,node1-8,node8-1,-15,True,False,2
168,node1-8,node8-1,-15,True,False,1
169,node1-8,node8-1,-15,True,False,1
170,node1-8,node8-1,-15,True,False,1
171,node1-8,node8-1,-15,True,False,3
172,node1-8,node8-1,-15,True,False,2
173,node1-8,node8-1,-15,True,False,2
174,node1-8,node8-1,-15,True,False,3
175,node1-8,node8-1,-15,True,False,2
176,node1-8,node8-1,-15,True,False,1
177,node1-8,node8-1,-15,True,False,3
178,node1-8,node8-1,-15,True,False,1
179,node1-8,node8-1,-15,True,False,1
180,node1-8,node8-1,-15,True,False,3
181,node1-8,node8-1,-15,True,False,3
182,node1-8,node8-1,-15,True,False,1
183,node1-8,node8-1,-15,True,False,3
184,node1-8,node8-1,-15,True,False,2
185,node1-8,node8-1,-15,True,False,3
186,node1-8,node8-1,-15,True,False,1
187,node1-8,node8-1,-15,True,False,2
188,node1-8,node8-1,-15,True,False,2
189,node1-8,node8-1,-15,True,False,2
190,node1-8,node8-1,-15,True,False,2
191,node1-8,node8-1,-15,True,False,1
192,node1-8,node8-1,-15,True,False,1
193,node1-8,node8-1,-15,True,False,1
194,node1-8,node8-1,-15,True,False,3
195,node1-8,node8-1,-15,True,False,3
196,node1-8,node8-1,-15,True,False,2
197,node1-8,node8-1,-15,True,False,0
198,node1-8,node8-1,-15,True,False,2
199,node1-8,node8-1,-15,True,False,2
200,node1-8,node8-1,-15,True,False,3
201,node1-8,node8-1,-15,True,False,0
202,node1-8,node8-1,-15,True,False,5
203,node1-8,node8-1,-15,True,False,2
204,node1-8,node8-1,-15,True,False,2
205,node1-8,node8-1,-15,True,False,3
206,node1-8,node8-1,-15,True,False,2
207,node1-8,node8-1,-15,True,False,3
208,node1-8,node8-1,-15,True,False,1
209,node1-8,node8-1,-15,True,False,3
210,node1-8,node8-1,-15,True,False,1
211,node1-8,node8-1,-15,True,False,1
212,node1-8,node8-1,-15,True,False,3
213,node1-8,node8-1,-15,True,False,1
214,node1-8,node8-1,-15,True,False,1
215,node1-8,node8-1,-15,True,False,4
216,node1-8,node8-1,-15,True,False,2
217,node1-8,node8-1,-15,True,False,2
218,node1-8,node8-1,-15,True,False,3
219,node1-8,node8-1,-15,True,False,3
220,node1-8,node8-1,-15,True,False,1
221,node1-8,node8-1,-15,True,False,1
222,node1-8,node8-1,-15,True,False,1
223,node1-8,node8-1,-15,True,False,1
224,node1-8,node8-1,-15,True,False,0
225,node1-8,node8-1,-15,True,False,4
226,node1-8,node8-1,-15,True,False,2
227,node1-8,node8-1,-15,True,False,2
228,node1-8,node8-1,-15,True,False,1
229,node1-8,node8-1,-15,True,False,1
230,node1-8,node8-1,-15,True,False,1
231,node1-8,node8-1,-15,True,False,3
232,node1-8,node8-1,-15,True,False,2
233,node1-8,node8-1,-15,True,False,2
234,node1-8,node8-1,-15,True,False,3
235,node1-8,node8-1,-15,True,False,3
236,node1-8,node8-1,-15,True,False,1
237,node1-8,node8-1,-15,True,False,2
238,node1-8,node8-1,-15,True,False,2
239,node1-8,node8-1,-15,True,False,3
240,node1-8,node8-1,-15,True,False,1
241,node1-8,node8-1,-15,True,False,3
242,node1-8,node8-1,-15,True,False,2
243,node1-8,node8-1,-15,True,False,1
244,node1-8,node8-1,-15,True,False,3
245,node1-8,node8-1,-15,True,False,2
246,node1-8,node8-1,-15,True,False,3
247,node1-8,node8-1,-15,True,False,4
248,node1-8,node8-1,-15,True,False,2
249,node1-8,node8-1,-15,True,False,3
250,node1-8,node8-1,-15,False,True,0
251,node1-8,node8-1,-15,True,False,2
252,node1-8,node8-1,-15,True,False,2
253,node1-8,node8-1,-15,True,False,4
254,node1-8,node8-1,-15,True,False,3
255,node1-8,node8-1,-15,True,False,2
256,node1-8,node8-1,-15,True,False,2
257,node1-8,node8-1,-15,True,False,0
258,node1-8,node8-1,-15,True,False,2
259,node1-8,node8-1,-15,True,False,3
260,node1-8,node8-1,-15,True,False,1
261,node1-8,node8-1,-15,True,False,1
262,node1-8,node8-1,-15,True,False,4
263,node1-8,node8-1,-15,True,False,2
264,node1-8,node8-1,-15,True,False,2
265,node1-8,node8-1,-15,True,False,2
266,node1-8,node8-1,-15,True,False,4
267,node1-8,node8-1,-15,True,False,2
268,node1-8,node8-1,-15,True,False,2
269,node1-8,node8-1,-15,True,False,3
270,node1-8,node8-1,-15,True,False,1
271,node1-8,node8-1,-15,True,False,3
272,node1-8,node8-1,-15,True,False,2
273,node1-8,node8-1,-15,True,False,2
274,node1-8,node8-1,-15,True,False,2
275,node1-8,node8-1,-15,True,False,2
276,node1-8,node8-1,-15,True,False,4
277,node1-8,node8-1,-15,True,False,2
278,node1-8,node8-1,-15,True,False,2
279,node1-8,node8-1,-15,True,False,3
280,node1-8,node8-1,-15,True,False,0
281,node1-8,node8-1,-15,True,False,1
282,node1-8,node8-1,-15,True,False,2
283,node1-8,node8-1,-15,True,False,1
284,node1-8,node8-1,-15,True,False,2
285,node1-8,node8-1,-15,True,False,3
286,node1-8,node8-1,-15,True,False,4
287,node1-8,node8-1,-15,True,False,1
288,node1-8,node8-1,-15,True,False,4
289,node1-8,node8-1,-15,True,False,4
290,node1-8,node8-1,-15,True,False,4
291,node1-8,node8-1,-15,True,False,2
292,node1-8,node8-1,-15,True,False,2
293,node1-8,node8-1,-15,True,False,1
294,node1-8,node8-1,-15,True,False,1
295,node1-8,node8-1,-15,True,False,3
296,node1-8,node8-1,-15,True,False,2
297,node1-8,node8-1,-15,True,False,1
298,node1-8,node8-1,-15,True,False,1
299,node1-8,node8-1,-15,True,False,1
300,node1-8,node8-1,-15,True,False,2
