seq,src,dst,noise,received,error,rssi
264,node4-3,node7-2,-15,True,False,12
265,node4-3,node7-2,-15,True,False,12
266,node4-3,node7-2,-15,True,False,12
267,node4-3,node7-2,-15,True,False,10
268,node4-3,node7-2,-15,True,False,10
269,node4-3,node7-2,-15,True,False,11
270,node4-3,node7-2,-15,True,False,11
271,node4-3,node7-2,-15,True,False,12
272,node4-3,node7-2,-15,True,False,11
273,node4-3,node7-2,-15,True,False,12
274,node4-3,node7-2,-15,True,False,12
275,node4-3,node7-2,-15,True,False,13
276,node4-3,node7-2,-15,True,False,11
277,node4-3,node7-2,-15,True,False,11
278,node4-3,node7-2,-15,True,False,11
279,node4-3,node7-2,-15,True,False,12
280,node4-3,node7-2,-15,True,False,13
281,node4-3,node7-2,-15,True,False,12
282,node4-3,node7-2,-15,True,False,13
283,node4-3,node7-2,-15,True,False,12
284,node4-3,node7-2,-15,True,False,12
285,node4-3,node7-2,-15,True,False,12
286,node4-3,node7-2,-15,True,False,11
287,node4-3,node7-2,-15,True,False,12
288,node4-3,node7-2,-15,True,False,11
289,node4-3,node7-2,-15,True,False,11
290,node4-3,node7-2,-15,True,False,12
291,node4-3,node7-2,-15,True,False,12
292,node4-3,node7-2,-15,True,False,12
293,node4-3,node7-2,-15,True,False,11
294,node4-3,node7-2,-15,True,False,10
295,node4-3,node7-2,-15,True,False,12
296,node4-3,node7-2,-15,True,False,11
297,node4-3,node7-2,-15,True,False,11
298,node4-3,node7-2,-15,True,False,11
299,node4-3,node7-2,-15,True,False,13
300,node4-3,node7-2,-15,True,False,11
