seq,src,dst,noise,received,error,rssi
113,node3-2,node7-4,-10,True,False,4
114,node3-2,node7-4,-10,True,False,4
115,node3-2,node7-4,-10,True,False,4
116,node3-2,node7-4,-10,True,False,3
117,node3-2,node7-4,-10,True,False,5
118,node3-2,node7-4,-10,True,False,7
119,node3-2,node7-4,-10,True,False,4
120,node3-2,node7-4,-10,True,False,5
121,node3-2,node7-4,-10,True,False,5
122,node3-2,node7-4,-10,True,False,4
123,node3-2,node7-4,-10,True,False,5
124,node3-2,node7-4,-10,True,False,6
125,node3-2,node7-4,-10,True,False,5
126,node3-2,node7-4,-10,True,False,4
127,node3-2,node7-4,-10,True,False,5
128,node3-2,node7-4,-10,True,False,6
129,node3-2,node7-4,-10,True,False,5
130,node3-2,node7-4,-10,True,False,5
131,node3-2,node7-4,-10,True,False,3
132,node3-2,node7-4,-10,True,False,4
133,node3-2,node7-4,-10,True,False,6
134,node3-2,node7-4,-10,True,False,3
135,node3-2,node7-4,-10,True,False,5
136,node3-2,node7-4,-10,True,False,5
137,node3-2,node7-4,-10,True,False,6
138,node3-2,node7-4,-10,True,False,4
139,node3-2,node7-4,-10,True,False,5
140,node3-2,node7-4,-10,True,False,5
141,node3-2,node7-4,-10,True,False,5
142,node3-2,node7-4,-10,True,False,4
143,node3-2,node7-4,-10,True,False,3
144,node3-2,node7-4,-10,True,False,6
145,node3-2,node7-4,-10,True,False,3
146,node3-2,node7-4,-10,True,False,6
147,node3-2,node7-4,-10,True,False,5
148,node3-2,node7-4,-10,True,False,4
149,node3-2,node7-4,-10,True,False,4
150,node3-2,node7-4,-10,True,False,4
151,node3-2,node7-4,-10,True,False,6
152,node3-2,node7-4,-10,True,False,3
153,node3-2,node7-4,-10,True,False,5
154,node3-2,node7-4,-10,True,False,6
155,node3-2,node7-4,-10,True,False,4
156,node3-2,node7-4,-10,True,False,6
157,node3-2,node7-4,-10,True,False,4
158,node3-2,node7-4,-10,True,False,4
159,node3-2,node7-4,-10,True,False,4
160,node3-2,node7-4,-10,True,False,4
161,node3-2,node7-4,-10,True,False,4
162,node3-2,node7-4,-10,True,False,4
163,node3-2,node7-4,-10,True,False,6
164,node3-2,node7-4,-10,True,False,4
165,node3-2,node7-4,-10,True,False,4
166,node3-2,node7-4,-10,True,False,5
167,node3-2,node7-4,-10,True,False,4
168,node3-2,node7-4,-10,True,False,4
169,node3-2,node7-4,-10,True,False,5
170,node3-2,node7-4,-10,True,False,5
171,node3-2,node7-4,-10,True,False,3
172,node3-2,node7-4,-10,True,False,4
173,node3-2,node7-4,-10,True,False,4
174,node3-2,node7-4,-10,True,False,4
175,node3-2,node7-4,-10,True,False,5
176,node3-2,node7-4,-10,True,False,4
177,node3-2,node7-4,-10,True,False,4
178,node3-2,node7-4,-10,True,False,6
179,node3-2,node7-4,-10,True,False,3
180,node3-2,node7-4,-10,True,False,6
181,node3-2,node7-4,-10,True,False,5
182,node3-2,node7-4,-10,True,False,5
183,node3-2,node7-4,-10,True,False,4
184,node3-2,node7-4,-10,True,False,5
185,node3-2,node7-4,-10,True,False,4
186,node3-2,node7-4,-10,True,False,6
187,node3-2,node7-4,-10,True,False,4
188,node3-2,node7-4,-10,True,False,5
189,node3-2,node7-4,-10,True,False,5
190,node3-2,node7-4,-10,True,False,5
191,node3-2,node7-4,-10,True,False,5
192,node3-2,node7-4,-10,True,False,5
193,node3-2,node7-4,-10,True,False,3
194,node3-2,node7-4,-10,True,False,6
195,node3-2,node7-4,-10,True,False,4
196,node3-2,node7-4,-10,True,False,6
197,node3-2,node7-4,-10,True,False,3
198,node3-2,node7-4,-10,True,False,5
199,node3-2,node7-4,-10,True,False,6
200,node3-2,node7-4,-10,True,False,4
201,node3-2,node7-4,-10,True,False,2
202,node3-2,node7-4,-10,True,False,6
203,node3-2,node7-4,-10,True,False,5
204,node3-2,node7-4,-10,True,False,4
205,node3-2,node7-4,-10,True,False,5
206,node3-2,node7-4,-10,True,False,4
207,node3-2,node7-4,-10,True,False,4
208,node3-2,node7-4,-10,True,False,5
209,node3-2,node7-4,-10,True,False,4
210,node3-2,node7-4,-10,True,False,4
211,node3-2,node7-4,-10,True,False,4
212,node3-2,node7-4,-10,True,False,5
213,node3-2,node7-4,-10,True,False,5
214,node3-2,node7-4,-10,True,False,5
215,node3-2,node7-4,-10,True,False,5
216,node3-2,node7-4,-10,True,False,4
217,node3-2,node7-4,-10,True,False,4
218,node3-2,node7-4,-10,True,False,3
219,node3-2,node7-4,-10,True,False,3
220,node3-2,node7-4,-10,False,False,0
221,node3-2,node7-4,-10,True,False,4
222,node3-2,node7-4,-10,True,False,4
223,node3-2,node7-4,-10,True,False,6
224,node3-2,node7-4,-10,True,False,3
225,node3-2,node7-4,-10,True,False,8
226,node3-2,node7-4,-10,True,False,5
227,node3-2,node7-4,-10,True,False,5
228,node3-2,node7-4,-10,True,False,5
229,node3-2,node7-4,-10,True,False,4
230,node3-2,node7-4,-10,True,False,5
231,node3-2,node7-4,-10,True,False,5
232,node3-2,node7-4,-10,True,False,4
233,node3-2,node7-4,-10,True,False,4
234,node3-2,node7-4,-10,True,False,4
235,node3-2,node7-4,-10,True,False,3
236,node3-2,node7-4,-10,True,False,6
237,node3-2,node7-4,-10,True,False,3
238,node3-2,node7-4,-10,True,False,6
239,node3-2,node7-4,-10,True,False,4
240,node3-2,node7-4,-10,True,False,4
241,node3-2,node7-4,-10,True,False,3
242,node3-2,node7-4,-10,True,False,4
243,node3-2,node7-4,-10,True,False,5
244,node3-2,node7-4,-10,True,False,5
245,node3-2,node7-4,-10,True,False,3
246,node3-2,node7-4,-10,True,False,5
247,node3-2,node7-4,-10,True,False,4
248,node3-2,node7-4,-10,True,False,3
249,node3-2,node7-4,-10,True,False,5
250,node3-2,node7-4,-10,True,False,5
251,node3-2,node7-4,-10,True,False,4
252,node3-2,node7-4,-10,True,False,5
253,node3-2,node7-4,-10,True,False,4
254,node3-2,node7-4,-10,True,False,5
255,node3-2,node7-4,-10,True,False,5
256,node3-2,node7-4,-10,True,False,3
257,node3-2,node7-4,-10,True,False,4
258,node3-2,node7-4,-10,True,False,4
259,node3-2,node7-4,-10,True,False,4
260,node3-2,node7-4,-10,True,False,3
261,node3-2,node7-4,-10,True,False,5
262,node3-2,node7-4,-10,True,False,4
263,node3-2,node7-4,-10,True,False,5
264,node3-2,node7-4,-10,True,False,6
265,node3-2,node7-4,-10,True,False,5
266,node3-2,node7-4,-10,True,False,5
267,node3-2,node7-4,-10,True,False,4
268,node3-2,node7-4,-10,True,False,5
269,node3-2,node7-4,-10,True,False,4
270,node3-2,node7-4,-10,True,False,4
271,node3-2,node7-4,-10,True,False,5
272,node3-2,node7-4,-10,True,False,4
273,node3-2,node7-4,-10,True,False,4
274,node3-2,node7-4,-10,True,False,4
275,node3-2,node7-4,-10,True,False,4
276,node3-2,node7-4,-10,True,False,7
277,node3-2,node7-4,-10,True,False,5
278,node3-2,node7-4,-10,True,False,4
279,node3-2,node7-4,-10,True,False,4
280,node3-2,node7-4,-10,True,False,3
281,node3-2,node7-4,-10,True,False,6
282,node3-2,node7-4,-10,True,False,5
283,node3-2,node7-4,-10,True,False,6
284,node3-2,node7-4,-10,True,False,3
285,node3-2,node7-4,-10,True,False,5
286,node3-2,node7-4,-10,True,False,5
287,node3-2,node7-4,-10,True,False,5
288,node3-2,node7-4,-10,True,False,5
289,node3-2,node7-4,-10,True,False,3
290,node3-2,node7-4,-10,True,False,3
291,node3-2,node7-4,-10,True,False,5
292,node3-2,node7-4,-10,True,False,5
293,node3-2,node7-4,-10,True,False,3
294,node3-2,node7-4,-10,True,False,4
295,node3-2,node7-4,-10,True,False,6
296,node3-2,node7-4,-10,True,False,4
297,node3-2,node7-4,-10,True,False,6
298,node3-2,node7-4,-10,True,False,5
299,node3-2,node7-4,-10,True,False,5
300,node3-2,node7-4,-10,True,False,5
