seq,src,dst,noise,received,error,rssi
56,node4-7,node3-8,-20,True,False,21
57,node4-7,node3-8,-20,True,False,22
58,node4-7,node3-8,-20,True,False,21
59,node4-7,node3-8,-20,True,False,22
60,node4-7,node3-8,-20,True,False,21
61,node4-7,node3-8,-20,True,False,22
62,node4-7,node3-8,-20,True,False,21
63,node4-7,node3-8,-20,True,False,21
64,node4-7,node3-8,-20,True,False,20
65,node4-7,node3-8,-20,True,False,22
66,node4-7,node3-8,-20,True,False,19
67,node4-7,node3-8,-20,True,False,21
68,node4-7,node3-8,-20,True,False,20
69,node4-7,node3-8,-20,True,False,22
70,node4-7,node3-8,-20,True,False,21
71,node4-7,node3-8,-20,True,False,21
72,node4-7,node3-8,-20,True,False,21
73,node4-7,node3-8,-20,True,False,21
74,node4-7,node3-8,-20,True,False,20
75,node4-7,node3-8,-20,True,False,22
76,node4-7,node3-8,-20,True,False,20
77,node4-7,node3-8,-20,True,False,20
78,node4-7,node3-8,-20,True,False,22
79,node4-7,node3-8,-20,True,False,21
80,node4-7,node3-8,-20,True,False,22
81,node4-7,node3-8,-20,True,False,21
82,node4-7,node3-8,-20,True,False,22
83,node4-7,node3-8,-20,True,False,21
84,node4-7,node3-8,-20,True,False,19
85,node4-7,node3-8,-20,True,False,21
86,node4-7,node3-8,-20,True,False,20
87,node4-7,node3-8,-20,True,False,22
88,node4-7,node3-8,-20,True,False,20
89,node4-7,node3-8,-20,True,False,21
90,node4-7,node3-8,-20,True,False,21
91,node4-7,node3-8,-20,True,False,21
92,node4-7,node3-8,-20,True,False,21
93,node4-7,node3-8,-20,True,False,21
94,node4-7,node3-8,-20,True,False,21
95,node4-7,node3-8,-20,True,False,21
96,node4-7,node3-8,-20,True,False,21
97,node4-7,node3-8,-20,True,False,21
98,node4-7,node3-8,-20,True,False,22
99,node4-7,node3-8,-20,True,False,21
100,node4-7,node3-8,-20,True,False,21
101,node4-7,node3-8,-20,True,False,20
102,node4-7,node3-8,-20,True,False,22
103,node4-7,node3-8,-20,True,False,21
104,node4-7,node3-8,-20,True,False,22
105,node4-7,node3-8,-20,True,False,21
106,node4-7,node3-8,-20,True,False,21
107,node4-7,node3-8,-20,True,False,21
108,node4-7,node3-8,-20,True,False,22
109,node4-7,node3-8,-20,True,False,21
110,node4-7,node3-8,-20,True,False,21
111,node4-7,node3-8,-20,True,False,21
112,node4-7,node3-8,-20,True,False,21
113,node4-7,node3-8,-20,True,False,20
114,node4-7,node3-8,-20,True,False,21
115,node4-7,node3-8,-20,True,False,21
116,node4-7,node3-8,-20,True,False,21
117,node4-7,node3-8,-20,True,False,22
118,node4-7,node3-8,-20,True,False,22
119,node4-7,node3-8,-20,True,False,21
120,node4-7,node3-8,-20,True,False,21
121,node4-7,node3-8,-20,True,False,21
122,node4-7,node3-8,-20,True,False,21
123,node4-7,node3-8,-20,True,False,22
124,node4-7,node3-8,-20,True,False,22
125,node4-7,node3-8,-20,True,False,20
126,node4-7,node3-8,-20,True,False,22
127,node4-7,node3-8,-20,True,False,21
128,node4-7,node3-8,-20,True,False,21
129,node4-7,node3-8,-20,True,False,22
130,node4-7,node3-8,-20,True,False,22
131,node4-7,node3-8,-20,True,False,21
132,node4-7,node3-8,-20,True,False,20
133,node4-7,node3-8,-20,True,False,20
134,node4-7,node3-8,-20,True,False,22
135,node4-7,node3-8,-20,True,False,22
136,node4-7,node3-8,-20,True,False,21
137,node4-7,node3-8,-20,True,False,21
138,node4-7,node3-8,-20,True,False,20
139,node4-7,node3-8,-20,True,False,21
140,node4-7,node3-8,-20,True,False,22
141,node4-7,node3-8,-20,True,False,21
142,node4-7,node3-8,-20,True,False,22
143,node4-7,node3-8,-20,True,False,21
144,node4-7,node3-8,-20,True,False,21
145,node4-7,node3-8,-20,True,False,21
146,node4-7,node3-8,-20,True,False,21
147,node4-7,node3-8,-20,True,False,21
148,node4-7,node3-8,-20,True,False,21
149,node4-7,node3-8,-20,True,False,22
150,node4-7,node3-8,-20,True,False,21
151,node4-7,node3-8,-20,True,False,21
152,node4-7,node3-8,-20,True,False,21
153,node4-7,node3-8,-20,True,False,21
154,node4-7,node3-8,-20,True,False,21
155,node4-7,node3-8,-20,True,False,22
156,node4-7,node3-8,-20,True,False,21
157,node4-7,node3-8,-20,True,False,21
158,node4-7,node3-8,-20,True,False,22
159,node4-7,node3-8,-20,True,False,20
160,node4-7,node3-8,-20,True,False,20
161,node4-7,node3-8,-20,True,False,21
162,node4-7,node3-8,-20,True,False,21
163,node4-7,node3-8,-20,True,False,21
164,node4-7,node3-8,-20,True,False,22
165,node4-7,node3-8,-20,True,False,21
166,node4-7,node3-8,-20,True,False,21
167,node4-7,node3-8,-20,True,False,20
168,node4-7,node3-8,-20,True,False,22
169,node4-7,node3-8,-20,True,False,21
170,node4-7,node3-8,-20,True,False,20
171,node4-7,node3-8,-20,True,False,22
172,node4-7,node3-8,-20,True,False,22
173,node4-7,node3-8,-20,True,False,20
174,node4-7,node3-8,-20,True,False,21
175,node4-7,node3-8,-20,True,False,20
176,node4-7,node3-8,-20,True,False,21
177,node4-7,node3-8,-20,True,False,21
178,node4-7,node3-8,-20,True,False,20
179,node4-7,node3-8,-20,True,False,21
180,node4-7,node3-8,-20,True,False,21
181,node4-7,node3-8,-20,True,False,20
182,node4-7,node3-8,-20,True,False,21
183,node4-7,node3-8,-20,True,False,22
184,node4-7,node3-8,-20,True,False,21
185,node4-7,node3-8,-20,True,False,21
186,node4-7,node3-8,-20,True,False,21
187,node4-7,node3-8,-20,True,False,21
188,node4-7,node3-8,-20,True,False,21
189,node4-7,node3-8,-20,True,False,21
190,node4-7,node3-8,-20,True,False,21
191,node4-7,node3-8,-20,True,False,22
192,node4-7,node3-8,-20,True,False,22
193,node4-7,node3-8,-20,True,False,20
194,node4-7,node3-8,-20,True,False,22
195,node4-7,node3-8,-20,True,False,21
196,node4-7,node3-8,-20,True,False,20
197,node4-7,node3-8,-20,True,False,20
198,node4-7,node3-8,-20,True,False,21
199,node4-7,node3-8,-20,True,False,19
200,node4-7,node3-8,-20,True,False,21
201,node4-7,node3-8,-20,True,False,21
202,node4-7,node3-8,-20,True,False,21
203,node4-7,node3-8,-20,True,False,22
204,node4-7,node3-8,-20,True,False,22
205,node4-7,node3-8,-20,True,False,21
206,node4-7,node3-8,-20,True,False,21
207,node4-7,node3-8,-20,True,False,22
208,node4-7,node3-8,-20,True,False,21
209,node4-7,node3-8,-20,True,False,21
210,node4-7,node3-8,-20,True,False,21
211,node4-7,node3-8,-20,True,False,21
212,node4-7,node3-8,-20,True,False,21
213,node4-7,node3-8,-20,True,False,20
214,node4-7,node3-8,-20,True,False,21
215,node4-7,node3-8,-20,True,False,21
216,node4-7,node3-8,-20,True,False,20
217,node4-7,node3-8,-20,True,False,21
218,node4-7,node3-8,-20,True,False,21
219,node4-7,node3-8,-20,True,False,22
220,node4-7,node3-8,-20,True,False,21
221,node4-7,node3-8,-20,True,False,21
222,node4-7,node3-8,-20,True,False,21
223,node4-7,node3-8,-20,True,False,22
224,node4-7,node3-8,-20,True,False,20
225,node4-7,node3-8,-20,True,False,21
226,node4-7,node3-8,-20,True,False,22
227,node4-7,node3-8,-20,True,False,22
228,node4-7,node3-8,-20,True,False,20
229,node4-7,node3-8,-20,True,False,22
230,node4-7,node3-8,-20,True,False,22
231,node4-7,node3-8,-20,True,False,22
232,node4-7,node3-8,-20,True,False,21
233,node4-7,node3-8,-20,True,False,21
234,node4-7,node3-8,-20,True,False,21
235,node4-7,node3-8,-20,True,False,21
236,node4-7,node3-8,-20,True,False,21
237,node4-7,node3-8,-20,True,False,22
238,node4-7,node3-8,-20,True,False,22
239,node4-7,node3-8,-20,True,False,19
240,node4-7,node3-8,-20,True,False,22
241,node4-7,node3-8,-20,True,False,21
242,node4-7,node3-8,-20,True,False,22
243,node4-7,node3-8,-20,True,False,21
244,node4-7,node3-8,-20,True,False,21
245,node4-7,node3-8,-20,True,False,21
246,node4-7,node3-8,-20,True,False,20
247,node4-7,node3-8,-20,True,False,20
248,node4-7,node3-8,-20,True,False,21
249,node4-7,node3-8,-20,True,False,22
250,node4-7,node3-8,-20,True,False,21
251,node4-7,node3-8,-20,True,False,22
252,node4-7,node3-8,-20,True,False,21
253,node4-7,node3-8,-20,True,False,21
254,node4-7,node3-8,-20,True,False,21
255,node4-7,node3-8,-20,True,False,22
256,node4-7,node3-8,-20,True,False,21
257,node4-7,node3-8,-20,True,False,20
258,node4-7,node3-8,-20,True,False,21
259,node4-7,node3-8,-20,True,False,21
260,node4-7,node3-8,-20,True,False,21
261,node4-7,node3-8,-20,True,False,21
262,node4-7,node3-8,-20,True,False,22
263,node4-7,node3-8,-20,True,False,20
264,node4-7,node3-8,-20,True,False,22
265,node4-7,node3-8,-20,True,False,21
266,node4-7,node3-8,-20,True,False,21
267,node4-7,node3-8,-20,True,False,22
268,node4-7,node3-8,-20,True,False,21
269,node4-7,node3-8,-20,True,False,21
270,node4-7,node3-8,-20,True,False,20
271,node4-7,node3-8,-20,True,False,21
272,node4-7,node3-8,-20,True,False,21
273,node4-7,node3-8,-20,True,False,20
274,node4-7,node3-8,-20,True,False,21
275,node4-7,node3-8,-20,True,False,21
276,node4-7,node3-8,-20,True,False,22
277,node4-7,node3-8,-20,True,False,20
278,node4-7,node3-8,-20,True,False,21
279,node4-7,node3-8,-20,True,False,20
280,node4-7,node3-8,-20,True,False,21
281,node4-7,node3-8,-20,True,False,21
282,node4-7,node3-8,-20,True,False,21
283,node4-7,node3-8,-20,True,False,21
284,node4-7,node3-8,-20,True,False,21
285,node4-7,node3-8,-20,True,False,22
286,node4-7,node3-8,-20,True,False,19
287,node4-7,node3-8,-20,True,False,21
288,node4-7,node3-8,-20,True,False,21
289,node4-7,node3-8,-20,True,False,21
290,node4-7,node3-8,-20,True,False,20
291,node4-7,node3-8,-20,True,False,21
292,node4-7,node3-8,-20,True,False,21
293,node4-7,node3-8,-20,True,False,21
294,node4-7,node3-8,-20,True,False,21
295,node4-7,node3-8,-20,True,False,20
296,node4-7,node3-8,-20,True,False,22
297,node4-7,node3-8,-20,True,False,21
298,node4-7,node3-8,-20,True,False,21
299,node4-7,node3-8,-20,True,False,21
300,node4-7,node3-8,-20,True,False,21
