seq,src,dst,noise,received,error,rssi
134,node5-2,node4-1,-15,True,False,20
135,node5-2,node4-1,-15,True,False,21
136,node5-2,node4-1,-15,True,False,20
137,node5-2,node4-1,-15,True,False,20
138,node5-2,node4-1,-15,True,False,20
139,node5-2,node4-1,-15,True,False,20
140,node5-2,node4-1,-15,True,False,20
141,node5-2,node4-1,-15,True,False,20
142,node5-2,node4-1,-15,True,False,20
143,node5-2,node4-1,-15,True,False,19
144,node5-2,node4-1,-15,True,False,20
145,node5-2,node4-1,-15,True,False,20
146,node5-2,node4-1,-15,True,False,21
147,node5-2,node4-1,-15,True,False,19
148,node5-2,node4-1,-15,True,False,20
149,node5-2,node4-1,-15,True,False,20
150,node5-2,node4-1,-15,True,False,19
151,node5-2,node4-1,-15,True,False,20
152,node5-2,node4-1,-15,True,False,20
153,node5-2,node4-1,-15,True,False,20
154,node5-2,node4-1,-15,True,False,20
155,node5-2,node4-1,-15,True,False,21
156,node5-2,node4-1,-15,True,False,19
157,node5-2,node4-1,-15,True,False,20
158,node5-2,node4-1,-15,True,False,20
159,node5-2,node4-1,-15,True,False,20
160,node5-2,node4-1,-15,True,False,21
161,node5-2,node4-1,-15,True,False,20
162,node5-2,node4-1,-15,True,False,20
163,node5-2,node4-1,-15,True,False,21
164,node5-2,node4-1,-15,True,False,21
165,node5-2,node4-1,-15,True,False,20
166,node5-2,node4-1,-15,True,False,19
167,node5-2,node4-1,-15,True,False,21
168,node5-2,node4-1,-15,True,False,21
169,node5-2,node4-1,-15,True,False,20
170,node5-2,node4-1,-15,True,False,20
171,node5-2,node4-1,-15,True,False,20
172,node5-2,node4-1,-15,True,False,20
173,node5-2,node4-1,-15,True,False,19
174,node5-2,node4-1,-15,True,False,21
175,node5-2,node4-1,-15,True,False,21
176,node5-2,node4-1,-15,True,False,20
177,node5-2,node4-1,-15,True,False,20
178,node5-2,node4-1,-15,True,False,19
179,node5-2,node4-1,-15,True,False,20
180,node5-2,node4-1,-15,True,False,19
181,node5-2,node4-1,-15,True,False,20
182,node5-2,node4-1,-15,True,False,20
183,node5-2,node4-1,-15,True,False,19
184,node5-2,node4-1,-15,True,False,21
185,node5-2,node4-1,-15,True,False,19
186,node5-2,node4-1,-15,True,False,20
187,node5-2,node4-1,-15,True,False,19
188,node5-2,node4-1,-15,True,False,20
189,node5-2,node4-1,-15,True,False,20
190,node5-2,node4-1,-15,True,False,20
191,node5-2,node4-1,-15,True,False,20
192,node5-2,node4-1,-15,True,False,20
193,node5-2,node4-1,-15,True,False,21
194,node5-2,node4-1,-15,True,False,20
195,node5-2,node4-1,-15,True,False,20
196,node5-2,node4-1,-15,True,False,20
197,node5-2,node4-1,-15,True,False,21
198,node5-2,node4-1,-15,True,False,21
199,node5-2,node4-1,-15,True,False,21
200,node5-2,node4-1,-15,True,False,20
201,node5-2,node4-1,-15,True,False,21
202,node5-2,node4-1,-15,True,False,20
203,node5-2,node4-1,-15,True,False,20
204,node5-2,node4-1,-15,True,False,21
205,node5-2,node4-1,-15,True,False,20
206,node5-2,node4-1,-15,True,False,20
207,node5-2,node4-1,-15,True,False,21
208,node5-2,node4-1,-15,True,False,20
209,node5-2,node4-1,-15,True,False,21
210,node5-2,node4-1,-15,True,False,21
211,node5-2,node4-1,-15,True,False,20
212,node5-2,node4-1,-15,True,False,20
213,node5-2,node4-1,-15,True,False,20
214,node5-2,node4-1,-15,True,False,20
215,node5-2,node4-1,-15,True,False,20
216,node5-2,node4-1,-15,True,False,20
217,node5-2,node4-1,-15,True,False,21
218,node5-2,node4-1,-15,True,False,20
219,node5-2,node4-1,-15,True,False,21
220,node5-2,node4-1,-15,True,False,20
221,node5-2,node4-1,-15,True,False,20
222,node5-2,node4-1,-15,True,False,20
223,node5-2,node4-1,-15,True,False,20
224,node5-2,node4-1,-15,True,False,20
225,node5-2,node4-1,-15,True,False,20
226,node5-2,node4-1,-15,True,False,20
227,node5-2,node4-1,-15,True,False,21
228,node5-2,node4-1,-15,True,False,20
229,node5-2,node4-1,-15,True,False,21
230,node5-2,node4-1,-15,True,False,21
231,node5-2,node4-1,-15,True,False,20
232,node5-2,node4-1,-15,True,False,20
233,node5-2,node4-1,-15,True,False,21
234,node5-2,node4-1,-15,True,False,21
235,node5-2,node4-1,-15,True,False,20
236,node5-2,node4-1,-15,True,False,20
237,node5-2,node4-1,-15,True,False,20
238,node5-2,node4-1,-15,True,False,20
239,node5-2,node4-1,-15,True,False,20
240,node5-2,node4-1,-15,True,False,20
241,node5-2,node4-1,-15,True,False,20
242,node5-2,node4-1,-15,True,False,20
243,node5-2,node4-1,-15,True,False,20
244,node5-2,node4-1,-15,True,False,19
245,node5-2,node4-1,-15,True,False,20
246,node5-2,node4-1,-15,True,False,19
247,node5-2,node4-1,-15,True,False,20
248,node5-2,node4-1,-15,True,False,20
249,node5-2,node4-1,-15,True,False,20
250,node5-2,node4-1,-15,True,False,20
251,node5-2,node4-1,-15,True,False,21
252,node5-2,node4-1,-15,True,False,21
253,node5-2,node4-1,-15,True,False,20
254,node5-2,node4-1,-15,True,False,20
255,node5-2,node4-1,-15,True,False,20
256,node5-2,node4-1,-15,True,False,20
257,node5-2,node4-1,-15,True,False,21
258,node5-2,node4-1,-15,True,False,20
259,node5-2,node4-1,-15,True,False,20
260,node5-2,node4-1,-15,True,False,19
261,node5-2,node4-1,-15,True,False,20
262,node5-2,node4-1,-15,True,False,20
263,node5-2,node4-1,-15,True,False,20
264,node5-2,node4-1,-15,True,False,20
265,node5-2,node4-1,-15,True,False,21
266,node5-2,node4-1,-15,True,False,20
267,node5-2,node4-1,-15,True,False,21
268,node5-2,node4-1,-15,True,False,20
269,node5-2,node4-1,-15,True,False,20
270,node5-2,node4-1,-15,True,False,20
271,node5-2,node4-1,-15,True,False,21
272,node5-2,node4-1,-15,True,False,19
273,node5-2,node4-1,-15,True,False,20
274,node5-2,node4-1,-15,True,False,20
275,node5-2,node4-1,-15,True,False,20
276,node5-2,node4-1,-15,True,False,19
277,node5-2,node4-1,-15,True,False,20
278,node5-2,node4-1,-15,True,False,21
279,node5-2,node4-1,-15,True,False,20
280,node5-2,node4-1,-15,True,False,21
281,node5-2,node4-1,-15,True,False,21
282,node5-2,node4-1,-15,True,False,21
283,node5-2,node4-1,-15,True,False,19
284,node5-2,node4-1,-15,True,False,20
285,node5-2,node4-1,-15,True,False,21
286,node5-2,node4-1,-15,True,False,21
287,node5-2,node4-1,-15,True,False,20
288,node5-2,node4-1,-15,True,False,20
289,node5-2,node4-1,-15,True,False,21
290,node5-2,node4-1,-15,True,False,21
291,node5-2,node4-1,-15,True,False,21
292,node5-2,node4-1,-15,True,False,19
293,node5-2,node4-1,-15,True,False,20
294,node5-2,node4-1,-15,True,False,21
295,node5-2,node4-1,-15,True,False,21
296,node5-2,node4-1,-15,True,False,21
297,node5-2,node4-1,-15,True,False,20
298,node5-2,node4-1,-15,True,False,21
299,node5-2,node4-1,-15,True,False,21
300,node5-2,node4-1,-15,True,False,20
