seq,src,dst,noise,received,error,rssi
61,node3-8,node1-8,-20,True,False,21
62,node3-8,node1-8,-20,True,False,21
63,node3-8,node1-8,-20,True,False,21
64,node3-8,node1-8,-20,True,False,21
65,node3-8,node1-8,-20,True,False,21
66,node3-8,node1-8,-20,True,False,20
67,node3-8,node1-8,-20,True,False,22
68,node3-8,node1-8,-20,True,False,21
69,node3-8,node1-8,-20,True,False,20
70,node3-8,node1-8,-20,True,False,21
71,node3-8,node1-8,-20,True,False,20
72,node3-8,node1-8,-20,True,False,21
73,node3-8,node1-8,-20,True,False,20
74,node3-8,node1-8,-20,True,False,20
75,node3-8,node1-8,-20,True,False,20
76,node3-8,node1-8,-20,True,False,22
77,node3-8,node1-8,-20,True,False,20
78,node3-8,node1-8,-20,True,False,22
79,node3-8,node1-8,-20,True,False,20
80,node3-8,node1-8,-20,True,False,20
81,node3-8,node1-8,-20,True,False,20
82,node3-8,node1-8,-20,True,False,21
83,node3-8,node1-8,-20,True,False,20
84,node3-8,node1-8,-20,True,False,20
85,node3-8,node1-8,-20,True,False,21
86,node3-8,node1-8,-20,True,False,20
87,node3-8,node1-8,-20,True,False,22
88,node3-8,node1-8,-20,True,False,21
89,node3-8,node1-8,-20,True,False,21
90,node3-8,node1-8,-20,True,False,21
91,node3-8,node1-8,-20,True,False,21
92,node3-8,node1-8,-20,True,False,22
93,node3-8,node1-8,-20,True,False,21
94,node3-8,node1-8,-20,True,False,21
95,node3-8,node1-8,-20,True,False,21
96,node3-8,node1-8,-20,True,False,20
97,node3-8,node1-8,-20,True,False,21
98,node3-8,node1-8,-20,True,False,20
99,node3-8,node1-8,-20,True,False,21
100,node3-8,node1-8,-20,True,False,21
101,node3-8,node1-8,-20,True,False,20
102,node3-8,node1-8,-20,True,False,21
103,node3-8,node1-8,-20,True,False,21
104,node3-8,node1-8,-20,True,False,21
105,node3-8,node1-8,-20,True,False,20
106,node3-8,node1-8,-20,True,False,21
107,node3-8,node1-8,-20,True,False,21
108,node3-8,node1-8,-20,True,False,21
109,node3-8,node1-8,-20,True,False,21
110,node3-8,node1-8,-20,True,False,21
111,node3-8,node1-8,-20,True,False,21
112,node3-8,node1-8,-20,True,False,21
113,node3-8,node1-8,-20,True,False,21
114,node3-8,node1-8,-20,True,False,22
115,node3-8,node1-8,-20,True,False,20
116,node3-8,node1-8,-20,True,False,22
117,node3-8,node1-8,-20,True,False,20
118,node3-8,node1-8,-20,True,False,21
119,node3-8,node1-8,-20,True,False,21
120,node3-8,node1-8,-20,True,False,21
121,node3-8,node1-8,-20,True,False,21
122,node3-8,node1-8,-20,True,False,20
123,node3-8,node1-8,-20,True,False,21
124,node3-8,node1-8,-20,True,False,21
125,node3-8,node1-8,-20,True,False,21
126,node3-8,node1-8,-20,True,False,20
127,node3-8,node1-8,-20,True,False,20
128,node3-8,node1-8,-20,True,False,21
129,node3-8,node1-8,-20,True,False,21
130,node3-8,node1-8,-20,True,False,21
131,node3-8,node1-8,-20,True,False,21
132,node3-8,node1-8,-20,True,False,21
133,node3-8,node1-8,-20,True,False,20
134,node3-8,node1-8,-20,True,False,21
135,node3-8,node1-8,-20,True,False,20
136,node3-8,node1-8,-20,True,False,20
137,node3-8,node1-8,-20,True,False,21
138,node3-8,node1-8,-20,True,False,21
139,node3-8,node1-8,-20,True,False,21
140,node3-8,node1-8,-20,True,False,19
141,node3-8,node1-8,-20,True,False,21
142,node3-8,node1-8,-20,True,False,20
143,node3-8,node1-8,-20,True,False,22
144,node3-8,node1-8,-20,True,False,21
145,node3-8,node1-8,-20,True,False,21
146,node3-8,node1-8,-20,True,False,21
147,node3-8,node1-8,-20,True,False,21
148,node3-8,node1-8,-20,True,False,21
149,node3-8,node1-8,-20,True,False,22
150,node3-8,node1-8,-20,True,False,22
151,node3-8,node1-8,-20,True,False,20
152,node3-8,node1-8,-20,True,False,21
153,node3-8,node1-8,-20,True,False,21
154,node3-8,node1-8,-20,True,False,21
155,node3-8,node1-8,-20,True,False,20
156,node3-8,node1-8,-20,True,False,21
157,node3-8,node1-8,-20,True,False,20
158,node3-8,node1-8,-20,True,False,21
159,node3-8,node1-8,-20,True,False,21
160,node3-8,node1-8,-20,True,False,21
161,node3-8,node1-8,-20,True,False,20
162,node3-8,node1-8,-20,True,False,21
163,node3-8,node1-8,-20,True,False,20
164,node3-8,node1-8,-20,True,False,21
165,node3-8,node1-8,-20,True,False,20
166,node3-8,node1-8,-20,True,False,20
167,node3-8,node1-8,-20,True,False,20
168,node3-8,node1-8,-20,True,False,21
169,node3-8,node1-8,-20,True,False,21
170,node3-8,node1-8,-20,True,False,21
171,node3-8,node1-8,-20,True,False,20
172,node3-8,node1-8,-20,True,False,21
173,node3-8,node1-8,-20,True,False,20
174,node3-8,node1-8,-20,True,False,20
175,node3-8,node1-8,-20,True,False,20
176,node3-8,node1-8,-20,True,False,20
177,node3-8,node1-8,-20,True,False,21
178,node3-8,node1-8,-20,True,False,21
179,node3-8,node1-8,-20,True,False,20
180,node3-8,node1-8,-20,True,False,21
181,node3-8,node1-8,-20,True,False,21
182,node3-8,node1-8,-20,True,False,22
183,node3-8,node1-8,-20,True,False,20
184,node3-8,node1-8,-20,True,False,22
185,node3-8,node1-8,-20,True,False,20
186,node3-8,node1-8,-20,True,False,20
187,node3-8,node1-8,-20,True,False,21
188,node3-8,node1-8,-20,True,False,20
189,node3-8,node1-8,-20,True,False,20
190,node3-8,node1-8,-20,True,False,20
191,node3-8,node1-8,-20,True,False,22
192,node3-8,node1-8,-20,True,False,20
193,node3-8,node1-8,-20,True,False,21
194,node3-8,node1-8,-20,True,False,20
195,node3-8,node1-8,-20,True,False,21
196,node3-8,node1-8,-20,True,False,21
197,node3-8,node1-8,-20,True,False,20
198,node3-8,node1-8,-20,True,False,21
199,node3-8,node1-8,-20,True,False,20
200,node3-8,node1-8,-20,True,False,22
201,node3-8,node1-8,-20,True,False,20
202,node3-8,node1-8,-20,True,False,21
203,node3-8,node1-8,-20,True,False,21
204,node3-8,node1-8,-20,True,False,20
205,node3-8,node1-8,-20,True,False,21
206,node3-8,node1-8,-20,True,False,20
207,node3-8,node1-8,-20,True,False,21
208,node3-8,node1-8,-20,True,False,21
209,node3-8,node1-8,-20,True,False,21
210,node3-8,node1-8,-20,True,False,20
211,node3-8,node1-8,-20,True,False,22
212,node3-8,node1-8,-20,True,False,21
213,node3-8,node1-8,-20,True,False,19
214,node3-8,node1-8,-20,True,False,19
215,node3-8,node1-8,-20,True,False,21
216,node3-8,node1-8,-20,True,False,22
217,node3-8,node1-8,-20,True,False,22
218,node3-8,node1-8,-20,True,False,20
219,node3-8,node1-8,-20,True,False,20
220,node3-8,node1-8,-20,True,False,21
221,node3-8,node1-8,-20,True,False,20
222,node3-8,node1-8,-20,True,False,21
223,node3-8,node1-8,-20,True,False,20
224,node3-8,node1-8,-20,True,False,21
225,node3-8,node1-8,-20,True,False,21
226,node3-8,node1-8,-20,True,False,21
227,node3-8,node1-8,-20,True,False,20
228,node3-8,node1-8,-20,True,False,20
229,node3-8,node1-8,-20,True,False,21
230,node3-8,node1-8,-20,True,False,20
231,node3-8,node1-8,-20,True,False,21
232,node3-8,node1-8,-20,True,False,20
233,node3-8,node1-8,-20,True,False,20
234,node3-8,node1-8,-20,True,False,22
235,node3-8,node1-8,-20,True,False,21
236,node3-8,node1-8,-20,True,False,20
237,node3-8,node1-8,-20,True,False,21
238,node3-8,node1-8,-20,True,False,21
239,node3-8,node1-8,-20,True,False,20
240,node3-8,node1-8,-20,True,False,21
241,node3-8,node1-8,-20,True,False,20
242,node3-8,node1-8,-20,True,False,21
243,node3-8,node1-8,-20,True,False,21
244,node3-8,node1-8,-20,True,False,21
245,node3-8,node1-8,-20,True,False,20
246,node3-8,node1-8,-20,True,False,20
247,node3-8,node1-8,-20,True,False,21
248,node3-8,node1-8,-20,True,False,22
249,node3-8,node1-8,-20,True,False,22
250,node3-8,node1-8,-20,True,False,20
251,node3-8,node1-8,-20,True,False,20
252,node3-8,node1-8,-20,True,False,21
253,node3-8,node1-8,-20,True,False,20
254,node3-8,node1-8,-20,True,False,21
255,node3-8,node1-8,-20,True,False,21
256,node3-8,node1-8,-20,True,False,21
257,node3-8,node1-8,-20,True,False,21
258,node3-8,node1-8,-20,True,False,21
259,node3-8,node1-8,-20,True,False,20
260,node3-8,node1-8,-20,True,False,21
261,node3-8,node1-8,-20,True,False,20
262,node3-8,node1-8,-20,True,False,21
263,node3-8,node1-8,-20,True,False,21
264,node3-8,node1-8,-20,True,False,20
265,node3-8,node1-8,-20,True,False,21
266,node3-8,node1-8,-20,True,False,20
267,node3-8,node1-8,-20,True,False,20
268,node3-8,node1-8,-20,True,False,21
269,node3-8,node1-8,-20,True,False,20
270,node3-8,node1-8,-20,True,False,20
271,node3-8,node1-8,-20,True,False,21
272,node3-8,node1-8,-20,True,False,21
273,node3-8,node1-8,-20,True,False,20
274,node3-8,node1-8,-20,True,False,20
275,node3-8,node1-8,-20,True,False,21
276,node3-8,node1-8,-20,True,False,20
277,node3-8,node1-8,-20,True,False,20
278,node3-8,node1-8,-20,True,False,20
279,node3-8,node1-8,-20,True,False,20
280,node3-8,node1-8,-20,True,False,20
281,node3-8,node1-8,-20,True,False,20
282,node3-8,node1-8,-20,True,False,22
283,node3-8,node1-8,-20,True,False,21
284,node3-8,node1-8,-20,True,False,20
285,node3-8,node1-8,-20,True,False,21
286,node3-8,node1-8,-20,True,False,21
287,node3-8,node1-8,-20,True,False,20
288,node3-8,node1-8,-20,True,False,21
289,node3-8,node1-8,-20,True,False,19
290,node3-8,node1-8,-20,True,False,21
291,node3-8,node1-8,-20,True,False,21
292,node3-8,node1-8,-20,True,False,20
293,node3-8,node1-8,-20,True,False,21
294,node3-8,node1-8,-20,True,False,21
295,node3-8,node1-8,-20,True,False,20
296,node3-8,node1-8,-20,True,False,22
297,node3-8,node1-8,-20,True,False,20
298,node3-8,node1-8,-20,True,False,20
299,node3-8,node1-8,-20,True,False,20
300,node3-8,node1-8,-20,True,False,21
