seq,src,dst,noise,received,error,rssi
109,node6-1,node7-4,-15,True,False,12
110,node6-1,node7-4,-15,True,False,12
111,node6-1,node7-4,-15,True,False,12
112,node6-1,node7-4,-15,True,False,13
113,node6-1,node7-4,-15,True,False,14
114,node6-1,node7-4,-15,True,False,14
115,node6-1,node7-4,-15,True,False,13
116,node6-1,node7-4,-15,True,False,14
117,node6-1,node7-4,-15,True,False,13
118,node6-1,node7-4,-15,True,False,12
119,node6-1,node7-4,-15,True,False,13
120,node6-1,node7-4,-15,True,False,12
121,node6-1,node7-4,-15,True,False,13
122,node6-1,node7-4,-15,True,False,13
123,node6-1,node7-4,-15,True,False,13
124,node6-1,node7-4,-15,True,False,14
125,node6-1,node7-4,-15,True,False,14
126,node6-1,node7-4,-15,True,False,14
127,node6-1,node7-4,-15,True,False,13
128,node6-1,node7-4,-15,True,False,12
129,node6-1,node7-4,-15,True,False,15
130,node6-1,node7-4,-15,True,False,12
131,node6-1,node7-4,-15,True,False,12
132,node6-1,node7-4,-15,True,False,14
133,node6-1,node7-4,-15,True,False,13
134,node6-1,node7-4,-15,True,False,13
135,node6-1,node7-4,-15,True,False,14
136,node6-1,node7-4,-15,True,False,14
137,node6-1,node7-4,-15,True,False,13
138,node6-1,node7-4,-15,True,False,13
139,node6-1,node7-4,-15,True,False,14
140,node6-1,node7-4,-15,True,False,13
141,node6-1,node7-4,-15,True,False,14
142,node6-1,node7-4,-15,True,False,14
143,node6-1,node7-4,-15,True,False,13
144,node6-1,node7-4,-15,True,False,14
145,node6-1,node7-4,-15,True,False,14
146,node6-1,node7-4,-15,True,False,14
147,node6-1,node7-4,-15,True,False,13
148,node6-1,node7-4,-15,True,False,13
149,node6-1,node7-4,-15,True,False,11
150,node6-1,node7-4,-15,True,False,13
151,node6-1,node7-4,-15,True,False,14
152,node6-1,node7-4,-15,True,False,14
153,node6-1,node7-4,-15,True,False,12
154,node6-1,node7-4,-15,True,False,13
155,node6-1,node7-4,-15,True,False,14
156,node6-1,node7-4,-15,True,False,14
157,node6-1,node7-4,-15,True,False,14
158,node6-1,node7-4,-15,True,False,12
159,node6-1,node7-4,-15,True,False,11
160,node6-1,node7-4,-15,True,False,14
161,node6-1,node7-4,-15,True,False,12
162,node6-1,node7-4,-15,True,False,13
163,node6-1,node7-4,-15,True,False,15
164,node6-1,node7-4,-15,True,False,12
165,node6-1,node7-4,-15,True,False,14
166,node6-1,node7-4,-15,True,False,14
167,node6-1,node7-4,-15,True,False,14
168,node6-1,node7-4,-15,True,False,12
169,node6-1,node7-4,-15,True,False,13
170,node6-1,node7-4,-15,True,False,13
171,node6-1,node7-4,-15,True,False,14
172,node6-1,node7-4,-15,True,False,14
173,node6-1,node7-4,-15,True,False,13
174,node6-1,node7-4,-15,True,False,14
175,node6-1,node7-4,-15,True,False,12
176,node6-1,node7-4,-15,True,False,14
177,node6-1,node7-4,-15,True,False,13
178,node6-1,node7-4,-15,True,False,14
179,node6-1,node7-4,-15,True,False,13
180,node6-1,node7-4,-15,True,False,12
181,node6-1,node7-4,-15,True,False,13
182,node6-1,node7-4,-15,True,False,12
183,node6-1,node7-4,-15,True,False,14
184,node6-1,node7-4,-15,True,False,12
185,node6-1,node7-4,-15,True,False,14
186,node6-1,node7-4,-15,True,False,11
187,node6-1,node7-4,-15,True,False,14
188,node6-1,node7-4,-15,True,False,13
189,node6-1,node7-4,-15,True,False,14
190,node6-1,node7-4,-15,True,False,13
191,node6-1,node7-4,-15,True,False,13
192,node6-1,node7-4,-15,True,False,13
193,node6-1,node7-4,-15,True,False,14
194,node6-1,node7-4,-15,True,False,14
195,node6-1,node7-4,-15,True,False,14
196,node6-1,node7-4,-15,True,False,14
197,node6-1,node7-4,-15,True,False,14
198,node6-1,node7-4,-15,True,False,14
199,node6-1,node7-4,-15,True,False,13
200,node6-1,node7-4,-15,True,False,12
201,node6-1,node7-4,-15,True,False,12
202,node6-1,node7-4,-15,True,False,13
203,node6-1,node7-4,-15,True,False,13
204,node6-1,node7-4,-15,True,False,13
205,node6-1,node7-4,-15,True,False,14
206,node6-1,node7-4,-15,True,False,13
207,node6-1,node7-4,-15,True,False,13
208,node6-1,node7-4,-15,True,False,13
209,node6-1,node7-4,-15,True,False,13
210,node6-1,node7-4,-15,True,False,14
211,node6-1,node7-4,-15,True,False,13
212,node6-1,node7-4,-15,True,False,13
213,node6-1,node7-4,-15,True,False,13
214,node6-1,node7-4,-15,True,False,14
215,node6-1,node7-4,-15,True,False,13
216,node6-1,node7-4,-15,True,False,14
217,node6-1,node7-4,-15,True,False,12
218,node6-1,node7-4,-15,True,False,12
219,node6-1,node7-4,-15,True,False,13
220,node6-1,node7-4,-15,True,False,13
221,node6-1,node7-4,-15,True,False,13
222,node6-1,node7-4,-15,True,False,13
223,node6-1,node7-4,-15,True,False,11
224,node6-1,node7-4,-15,True,False,12
225,node6-1,node7-4,-15,True,False,14
226,node6-1,node7-4,-15,True,False,14
227,node6-1,node7-4,-15,True,False,13
228,node6-1,node7-4,-15,True,False,13
229,node6-1,node7-4,-15,True,False,14
230,node6-1,node7-4,-15,True,False,14
231,node6-1,node7-4,-15,True,False,13
232,node6-1,node7-4,-15,True,False,13
233,node6-1,node7-4,-15,True,False,12
234,node6-1,node7-4,-15,True,False,14
235,node6-1,node7-4,-15,True,False,14
236,node6-1,node7-4,-15,True,False,13
237,node6-1,node7-4,-15,True,False,12
238,node6-1,node7-4,-15,True,False,12
239,node6-1,node7-4,-15,True,False,13
240,node6-1,node7-4,-15,True,False,14
241,node6-1,node7-4,-15,True,False,14
242,node6-1,node7-4,-15,True,False,14
243,node6-1,node7-4,-15,True,False,13
244,node6-1,node7-4,-15,True,False,13
245,node6-1,node7-4,-15,True,False,14
246,node6-1,node7-4,-15,True,False,13
247,node6-1,node7-4,-15,True,False,12
248,node6-1,node7-4,-15,True,False,14
249,node6-1,node7-4,-15,True,False,14
250,node6-1,node7-4,-15,True,False,13
251,node6-1,node7-4,-15,True,False,14
252,node6-1,node7-4,-15,True,False,13
253,node6-1,node7-4,-15,True,False,14
254,node6-1,node7-4,-15,True,False,11
255,node6-1,node7-4,-15,True,False,14
256,node6-1,node7-4,-15,True,False,13
257,node6-1,node7-4,-15,True,False,13
258,node6-1,node7-4,-15,True,False,14
259,node6-1,node7-4,-15,True,False,14
260,node6-1,node7-4,-15,True,False,14
261,node6-1,node7-4,-15,True,False,12
262,node6-1,node7-4,-15,True,False,13
263,node6-1,node7-4,-15,True,False,13
264,node6-1,node7-4,-15,True,False,13
265,node6-1,node7-4,-15,True,False,13
266,node6-1,node7-4,-15,True,False,13
267,node6-1,node7-4,-15,True,False,13
268,node6-1,node7-4,-15,True,False,14
269,node6-1,node7-4,-15,True,False,14
270,node6-1,node7-4,-15,True,False,13
271,node6-1,node7-4,-15,True,False,13
272,node6-1,node7-4,-15,True,False,13
273,node6-1,node7-4,-15,True,False,13
274,node6-1,node7-4,-15,True,False,13
275,node6-1,node7-4,-15,True,False,14
276,node6-1,node7-4,-15,True,False,13
277,node6-1,node7-4,-15,True,False,14
278,node6-1,node7-4,-15,True,False,12
279,node6-1,node7-4,-15,True,False,14
280,node6-1,node7-4,-15,True,False,13
281,node6-1,node7-4,-15,True,False,13
282,node6-1,node7-4,-15,True,False,13
283,node6-1,node7-4,-15,True,False,14
284,node6-1,node7-4,-15,True,False,14
285,node6-1,node7-4,-15,True,False,13
286,node6-1,node7-4,-15,True,False,12
287,node6-1,node7-4,-15,True,False,14
288,node6-1,node7-4,-15,True,False,14
289,node6-1,node7-4,-15,True,False,13
290,node6-1,node7-4,-15,True,False,11
291,node6-1,node7-4,-15,True,False,13
292,node6-1,node7-4,-15,True,False,13
293,node6-1,node7-4,-15,True,False,13
294,node6-1,node7-4,-15,True,False,14
295,node6-1,node7-4,-15,True,False,13
296,node6-1,node7-4,-15,True,False,13
297,node6-1,node7-4,-15,True,False,13
298,node6-1,node7-4,-15,True,False,13
299,node6-1,node7-4,-15,True,False,13
300,node6-1,node7-4,-15,True,False,14
