seq,src,dst,noise,received,error,rssi
106,node1-6,node7-4,-15,True,False,10
107,node1-6,node7-4,-15,True,False,11
108,node1-6,node7-4,-15,True,False,13
109,node1-6,node7-4,-15,True,False,11
110,node1-6,node7-4,-15,True,False,10
111,node1-6,node7-4,-15,True,False,11
112,node1-6,node7-4,-15,True,False,12
113,node1-6,node7-4,-15,True,False,12
114,node1-6,node7-4,-15,True,False,10
115,node1-6,node7-4,-15,True,False,12
116,node1-6,node7-4,-15,True,False,11
117,node1-6,node7-4,-15,True,False,11
118,node1-6,node7-4,-15,True,False,10
119,node1-6,node7-4,-15,True,False,11
120,node1-6,node7-4,-15,True,False,11
121,node1-6,node7-4,-15,True,False,11
122,node1-6,node7-4,-15,True,False,11
123,node1-6,node7-4,-15,True,False,12
124,node1-6,node7-4,-15,True,False,11
125,node1-6,node7-4,-15,True,False,11
126,node1-6,node7-4,-15,True,False,11
127,node1-6,node7-4,-15,True,False,11
128,node1-6,node7-4,-15,True,False,11
129,node1-6,node7-4,-15,True,False,11
130,node1-6,node7-4,-15,True,False,11
131,node1-6,node7-4,-15,True,False,11
132,node1-6,node7-4,-15,True,False,12
133,node1-6,node7-4,-15,True,False,11
134,node1-6,node7-4,-15,True,False,10
135,node1-6,node7-4,-15,True,False,11
136,node1-6,node7-4,-15,True,False,11
137,node1-6,node7-4,-15,True,False,11
138,node1-6,node7-4,-15,True,False,11
139,node1-6,node7-4,-15,True,False,11
140,node1-6,node7-4,-15,True,False,10
141,node1-6,node7-4,-15,True,False,11
142,node1-6,node7-4,-15,True,False,10
143,node1-6,node7-4,-15,True,False,11
144,node1-6,node7-4,-15,True,False,11
145,node1-6,node7-4,-15,True,False,11
146,node1-6,node7-4,-15,True,False,11
147,node1-6,node7-4,-15,True,False,11
148,node1-6,node7-4,-15,True,False,12
149,node1-6,node7-4,-15,True,False,11
150,node1-6,node7-4,-15,True,False,10
151,node1-6,node7-4,-15,True,False,11
152,node1-6,node7-4,-15,True,False,10
153,node1-6,node7-4,-15,True,False,11
154,node1-6,node7-4,-15,True,False,9
155,node1-6,node7-4,-15,True,False,11
156,node1-6,node7-4,-15,True,False,12
157,node1-6,node7-4,-15,True,False,10
158,node1-6,node7-4,-15,True,False,11
159,node1-6,node7-4,-15,True,False,10
160,node1-6,node7-4,-15,True,False,11
161,node1-6,node7-4,-15,True,False,11
162,node1-6,node7-4,-15,True,False,11
163,node1-6,node7-4,-15,True,False,11
164,node1-6,node7-4,-15,True,False,11
165,node1-6,node7-4,-15,True,False,10
166,node1-6,node7-4,-15,True,False,10
167,node1-6,node7-4,-15,True,False,11
168,node1-6,node7-4,-15,True,False,11
169,node1-6,node7-4,-15,True,False,11
170,node1-6,node7-4,-15,True,False,10
171,node1-6,node7-4,-15,True,False,12
172,node1-6,node7-4,-15,True,False,10
173,node1-6,node7-4,-15,True,False,10
174,node1-6,node7-4,-15,True,False,11
175,node1-6,node7-4,-15,True,False,12
176,node1-6,node7-4,-15,True,False,10
177,node1-6,node7-4,-15,True,False,10
178,node1-6,node7-4,-15,True,False,10
179,node1-6,node7-4,-15,True,False,11
180,node1-6,node7-4,-15,True,False,10
181,node1-6,node7-4,-15,True,False,11
182,node1-6,node7-4,-15,True,False,10
183,node1-6,node7-4,-15,True,False,11
184,node1-6,node7-4,-15,True,False,10
185,node1-6,node7-4,-15,True,False,11
186,node1-6,node7-4,-15,True,False,11
187,node1-6,node7-4,-15,True,False,11
188,node1-6,node7-4,-15,True,False,11
189,node1-6,node7-4,-15,True,False,11
190,node1-6,node7-4,-15,True,False,11
191,node1-6,node7-4,-15,True,False,11
192,node1-6,node7-4,-15,True,False,10
193,node1-6,node7-4,-15,True,False,11
194,node1-6,node7-4,-15,True,False,11
195,node1-6,node7-4,-15,True,False,12
196,node1-6,node7-4,-15,True,False,12
197,node1-6,node7-4,-15,True,False,11
198,node1-6,node7-4,-15,True,False,10
199,node1-6,node7-4,-15,True,False,10
200,node1-6,node7-4,-15,True,False,10
201,node1-6,node7-4,-15,True,False,11
202,node1-6,node7-4,-15,True,False,10
203,node1-6,node7-4,-15,True,False,11
204,node1-6,node7-4,-15,True,False,11
205,node1-6,node7-4,-15,True,False,10
206,node1-6,node7-4,-15,True,False,12
207,node1-6,node7-4,-15,True,False,11
208,node1-6,node7-4,-15,True,False,10
209,node1-6,node7-4,-15,True,False,11
210,node1-6,node7-4,-15,True,False,11
211,node1-6,node7-4,-15,True,False,11
212,node1-6,node7-4,-15,True,False,11
213,node1-6,node7-4,-15,True,False,10
214,node1-6,node7-4,-15,True,False,11
215,node1-6,node7-4,-15,True,False,11
216,node1-6,node7-4,-15,True,False,11
217,node1-6,node7-4,-15,True,False,11
218,node1-6,node7-4,-15,True,False,10
219,node1-6,node7-4,-15,True,False,11
220,node1-6,node7-4,-15,True,False,10
221,node1-6,node7-4,-15,True,False,10
222,node1-6,node7-4,-15,True,False,12
223,node1-6,node7-4,-15,True,False,11
224,node1-6,node7-4,-15,True,False,10
225,node1-6,node7-4,-15,True,False,11
226,node1-6,node7-4,-15,True,False,11
227,node1-6,node7-4,-15,True,False,11
228,node1-6,node7-4,-15,True,False,11
229,node1-6,node7-4,-15,True,False,10
230,node1-6,node7-4,-15,True,False,11
231,node1-6,node7-4,-15,True,False,11
232,node1-6,node7-4,-15,True,False,11
233,node1-6,node7-4,-15,True,False,11
234,node1-6,node7-4,-15,True,False,11
235,node1-6,node7-4,-15,True,False,11
236,node1-6,node7-4,-15,True,False,10
237,node1-6,node7-4,-15,True,False,11
238,node1-6,node7-4,-15,True,False,10
239,node1-6,node7-4,-15,True,False,12
240,node1-6,node7-4,-15,True,False,11
241,node1-6,node7-4,-15,True,False,11
242,node1-6,node7-4,-15,True,False,10
243,node1-6,node7-4,-15,True,False,11
244,node1-6,node7-4,-15,True,False,11
245,node1-6,node7-4,-15,True,False,11
246,node1-6,node7-4,-15,True,False,10
247,node1-6,node7-4,-15,True,False,12
248,node1-6,node7-4,-15,True,False,11
249,node1-6,node7-4,-15,True,False,11
250,node1-6,node7-4,-15,True,False,11
251,node1-6,node7-4,-15,True,False,11
252,node1-6,node7-4,-15,True,False,11
253,node1-6,node7-4,-15,True,False,11
254,node1-6,node7-4,-15,True,False,11
255,node1-6,node7-4,-15,True,False,11
256,node1-6,node7-4,-15,True,False,12
257,node1-6,node7-4,-15,True,False,11
258,node1-6,node7-4,-15,True,False,10
259,node1-6,node7-4,-15,True,False,11
260,node1-6,node7-4,-15,True,False,10
261,node1-6,node7-4,-15,True,False,11
262,node1-6,node7-4,-15,True,False,11
263,node1-6,node7-4,-15,True,False,11
264,node1-6,node7-4,-15,True,False,11
265,node1-6,node7-4,-15,True,False,11
266,node1-6,node7-4,-15,True,False,11
267,node1-6,node7-4,-15,True,False,11
268,node1-6,node7-4,-15,True,False,11
269,node1-6,node7-4,-15,True,False,10
270,node1-6,node7-4,-15,True,False,11
271,node1-6,node7-4,-15,True,False,11
272,node1-6,node7-4,-15,True,False,11
273,node1-6,node7-4,-15,True,False,10
274,node1-6,node7-4,-15,True,False,12
275,node1-6,node7-4,-15,True,False,11
276,node1-6,node7-4,-15,True,False,10
277,node1-6,node7-4,-15,True,False,11
278,node1-6,node7-4,-15,True,False,11
279,node1-6,node7-4,-15,True,False,10
280,node1-6,node7-4,-15,True,False,11
281,node1-6,node7-4,-15,True,False,12
282,node1-6,node7-4,-15,True,False,11
283,node1-6,node7-4,-15,True,False,9
284,node1-6,node7-4,-15,True,False,11
285,node1-6,node7-4,-15,True,False,11
286,node1-6,node7-4,-15,True,False,10
287,node1-6,node7-4,-15,True,False,10
288,node1-6,node7-4,-15,True,False,11
289,node1-6,node7-4,-15,True,False,11
290,node1-6,node7-4,-15,True,False,11
291,node1-6,node7-4,-15,True,False,11
292,node1-6,node7-4,-15,True,False,11
293,node1-6,node7-4,-15,True,False,10
294,node1-6,node7-4,-15,True,False,10
295,node1-6,node7-4,-15,True,False,11
296,node1-6,node7-4,-15,True,False,11
297,node1-6,node7-4,-15,True,False,11
298,node1-6,node7-4,-15,True,False,10
299,node1-6,node7-4,-15,True,False,11
300,node1-6,node7-4,-15,True,False,10
