seq,src,dst,noise,received,error,rssi
48,node4-1,node3-2,-10,True,False,12
49,node4-1,node3-2,-10,True,False,12
50,node4-1,node3-2,-10,True,False,13
51,node4-1,node3-2,-10,True,False,13
52,node4-1,node3-2,-10,True,False,13
53,node4-1,node3-2,-10,True,False,13
54,node4-1,node3-2,-10,True,False,13
55,node4-1,node3-2,-10,True,False,13
56,node4-1,node3-2,-10,True,False,13
57,node4-1,node3-2,-10,True,False,12
58,node4-1,node3-2,-10,True,False,13
59,node4-1,node3-2,-10,True,False,13
60,node4-1,node3-2,-10,True,False,13
61,node4-1,node3-2,-10,True,False,13
62,node4-1,node3-2,-10,True,False,12
63,node4-1,node3-2,-10,True,False,14
64,node4-1,node3-2,-10,True,False,13
65,node4-1,node3-2,-10,True,False,13
66,node4-1,node3-2,-10,True,False,12
67,node4-1,node3-2,-10,True,False,11
68,node4-1,node3-2,-10,True,False,12
69,node4-1,node3-2,-10,True,False,14
70,node4-1,node3-2,-10,True,False,13
71,node4-1,node3-2,-10,True,False,13
72,node4-1,node3-2,-10,True,False,13
73,node4-1,node3-2,-10,True,False,13
74,node4-1,node3-2,-10,True,False,12
75,node4-1,node3-2,-10,True,False,13
76,node4-1,node3-2,-10,True,False,12
77,node4-1,node3-2,-10,True,False,12
78,node4-1,node3-2,-10,True,False,13
79,node4-1,node3-2,-10,True,False,13
80,node4-1,node3-2,-10,True,False,12
81,node4-1,node3-2,-10,True,False,12
82,node4-1,node3-2,-10,True,False,13
83,node4-1,node3-2,-10,True,False,13
84,node4-1,node3-2,-10,True,False,12
85,node4-1,node3-2,-10,True,False,12
86,node4-1,node3-2,-10,True,False,12
87,node4-1,node3-2,-10,True,False,13
88,node4-1,node3-2,-10,True,False,13
89,node4-1,node3-2,-10,True,False,12
90,node4-1,node3-2,-10,True,False,13
91,node4-1,node3-2,-10,True,False,13
92,node4-1,node3-2,-10,True,False,12
93,node4-1,node3-2,-10,True,False,13
94,node4-1,node3-2,-10,True,False,12
95,node4-1,node3-2,-10,True,False,12
96,node4-1,node3-2,-10,True,False,13
97,node4-1,node3-2,-10,True,False,12
98,node4-1,node3-2,-10,True,False,12
99,node4-1,node3-2,-10,True,False,11
100,node4-1,node3-2,-10,True,False,13
101,node4-1,node3-2,-10,True,False,13
102,node4-1,node3-2,-10,True,False,13
103,node4-1,node3-2,-10,True,False,12
104,node4-1,node3-2,-10,True,False,12
105,node4-1,node3-2,-10,True,False,13
106,node4-1,node3-2,-10,True,False,13
107,node4-1,node3-2,-10,True,False,12
108,node4-1,node3-2,-10,True,False,12
109,node4-1,node3-2,-10,True,False,12
110,node4-1,node3-2,-10,True,False,11
111,node4-1,node3-2,-10,True,False,12
112,node4-1,node3-2,-10,True,False,11
113,node4-1,node3-2,-10,True,False,12
114,node4-1,node3-2,-10,True,False,13
115,node4-1,node3-2,-10,True,False,11
116,node4-1,node3-2,-10,True,False,11
117,node4-1,node3-2,-10,True,False,13
118,node4-1,node3-2,-10,True,False,12
119,node4-1,node3-2,-10,True,False,13
120,node4-1,node3-2,-10,True,False,13
121,node4-1,node3-2,-10,True,False,13
122,node4-1,node3-2,-10,True,False,13
123,node4-1,node3-2,-10,True,False,13
124,node4-1,node3-2,-10,True,False,13
125,node4-1,node3-2,-10,True,False,10
126,node4-1,node3-2,-10,True,False,13
127,node4-1,node3-2,-10,True,False,13
128,node4-1,node3-2,-10,True,False,12
129,node4-1,node3-2,-10,True,False,13
130,node4-1,node3-2,-10,True,False,13
131,node4-1,node3-2,-10,True,False,13
132,node4-1,node3-2,-10,True,False,14
133,node4-1,node3-2,-10,True,False,13
134,node4-1,node3-2,-10,True,False,12
135,node4-1,node3-2,-10,True,False,13
136,node4-1,node3-2,-10,True,False,12
137,node4-1,node3-2,-10,True,False,13
138,node4-1,node3-2,-10,True,False,13
139,node4-1,node3-2,-10,True,False,12
140,node4-1,node3-2,-10,True,False,13
141,node4-1,node3-2,-10,True,False,13
142,node4-1,node3-2,-10,True,False,13
143,node4-1,node3-2,-10,True,False,13
144,node4-1,node3-2,-10,True,False,13
145,node4-1,node3-2,-10,True,False,13
146,node4-1,node3-2,-10,True,False,13
147,node4-1,node3-2,-10,True,False,12
148,node4-1,node3-2,-10,True,False,13
149,node4-1,node3-2,-10,True,False,11
150,node4-1,node3-2,-10,True,False,13
151,node4-1,node3-2,-10,True,False,12
152,node4-1,node3-2,-10,True,False,13
153,node4-1,node3-2,-10,True,False,13
154,node4-1,node3-2,-10,True,False,11
155,node4-1,node3-2,-10,True,False,13
156,node4-1,node3-2,-10,True,False,13
157,node4-1,node3-2,-10,True,False,13
158,node4-1,node3-2,-10,True,False,12
159,node4-1,node3-2,-10,True,False,11
160,node4-1,node3-2,-10,True,False,12
161,node4-1,node3-2,-10,True,False,12
162,node4-1,node3-2,-10,True,False,12
163,node4-1,node3-2,-10,True,False,13
164,node4-1,node3-2,-10,True,False,12
165,node4-1,node3-2,-10,True,False,13
166,node4-1,node3-2,-10,True,False,13
167,node4-1,node3-2,-10,True,False,12
168,node4-1,node3-2,-10,True,False,13
169,node4-1,node3-2,-10,True,False,13
170,node4-1,node3-2,-10,True,False,13
171,node4-1,node3-2,-10,True,False,13
172,node4-1,node3-2,-10,True,False,14
173,node4-1,node3-2,-10,True,False,14
174,node4-1,node3-2,-10,True,False,12
175,node4-1,node3-2,-10,True,False,12
176,node4-1,node3-2,-10,True,False,14
177,node4-1,node3-2,-10,True,False,13
178,node4-1,node3-2,-10,True,False,13
179,node4-1,node3-2,-10,True,False,14
180,node4-1,node3-2,-10,True,False,12
181,node4-1,node3-2,-10,True,False,11
182,node4-1,node3-2,-10,True,False,13
183,node4-1,node3-2,-10,True,False,13
184,node4-1,node3-2,-10,True,False,12
185,node4-1,node3-2,-10,True,False,13
186,node4-1,node3-2,-10,True,False,13
187,node4-1,node3-2,-10,True,False,12
188,node4-1,node3-2,-10,True,False,13
189,node4-1,node3-2,-10,True,False,12
190,node4-1,node3-2,-10,True,False,12
191,node4-1,node3-2,-10,True,False,13
192,node4-1,node3-2,-10,True,False,13
193,node4-1,node3-2,-10,True,False,13
194,node4-1,node3-2,-10,True,False,12
195,node4-1,node3-2,-10,True,False,12
196,node4-1,node3-2,-10,True,False,12
197,node4-1,node3-2,-10,True,False,13
198,node4-1,node3-2,-10,True,False,11
199,node4-1,node3-2,-10,True,False,13
200,node4-1,node3-2,-10,True,False,13
201,node4-1,node3-2,-10,True,False,13
202,node4-1,node3-2,-10,True,False,12
203,node4-1,node3-2,-10,True,False,13
204,node4-1,node3-2,-10,True,False,12
205,node4-1,node3-2,-10,True,False,12
206,node4-1,node3-2,-10,True,False,13
207,node4-1,node3-2,-10,True,False,12
208,node4-1,node3-2,-10,True,False,13
209,node4-1,node3-2,-10,True,False,13
210,node4-1,node3-2,-10,True,False,12
211,node4-1,node3-2,-10,True,False,13
212,node4-1,node3-2,-10,True,False,12
213,node4-1,node3-2,-10,True,False,12
214,node4-1,node3-2,-10,True,False,12
215,node4-1,node3-2,-10,True,False,12
216,node4-1,node3-2,-10,True,False,12
217,node4-1,node3-2,-10,True,False,12
218,node4-1,node3-2,-10,True,False,13
219,node4-1,node3-2,-10,True,False,13
220,node4-1,node3-2,-10,True,False,13
221,node4-1,node3-2,-10,True,False,13
222,node4-1,node3-2,-10,True,False,12
223,node4-1,node3-2,-10,True,False,13
224,node4-1,node3-2,-10,True,False,13
225,node4-1,node3-2,-10,True,False,12
226,node4-1,node3-2,-10,True,False,12
227,node4-1,node3-2,-10,True,False,13
228,node4-1,node3-2,-10,True,False,12
229,node4-1,node3-2,-10,True,False,13
230,node4-1,node3-2,-10,True,False,12
231,node4-1,node3-2,-10,True,False,12
232,node4-1,node3-2,-10,True,False,12
233,node4-1,node3-2,-10,True,False,13
234,node4-1,node3-2,-10,True,False,12
235,node4-1,node3-2,-10,True,False,12
236,node4-1,node3-2,-10,True,False,13
237,node4-1,node3-2,-10,True,False,13
238,node4-1,node3-2,-10,True,False,13
239,node4-1,node3-2,-10,True,False,13
240,node4-1,node3-2,-10,True,False,12
241,node4-1,node3-2,-10,True,False,12
242,node4-1,node3-2,-10,True,False,13
243,node4-1,node3-2,-10,True,False,13
244,node4-1,node3-2,-10,True,False,13
245,node4-1,node3-2,-10,True,False,13
246,node4-1,node3-2,-10,True,False,12
247,node4-1,node3-2,-10,True,False,13
248,node4-1,node3-2,-10,True,False,13
249,node4-1,node3-2,-10,True,False,14
250,node4-1,node3-2,-10,True,False,13
251,node4-1,node3-2,-10,True,False,12
252,node4-1,node3-2,-10,True,False,12
253,node4-1,node3-2,-10,True,False,12
254,node4-1,node3-2,-10,True,False,13
255,node4-1,node3-2,-10,True,False,13
256,node4-1,node3-2,-10,True,False,12
257,node4-1,node3-2,-10,True,False,12
258,node4-1,node3-2,-10,True,False,13
259,node4-1,node3-2,-10,True,False,11
260,node4-1,node3-2,-10,True,False,13
261,node4-1,node3-2,-10,True,False,13
262,node4-1,node3-2,-10,True,False,12
263,node4-1,node3-2,-10,True,False,12
264,node4-1,node3-2,-10,True,False,13
265,node4-1,node3-2,-10,True,False,13
266,node4-1,node3-2,-10,True,False,13
267,node4-1,node3-2,-10,True,False,13
268,node4-1,node3-2,-10,True,False,12
269,node4-1,node3-2,-10,True,False,13
270,node4-1,node3-2,-10,True,False,13
271,node4-1,node3-2,-10,True,False,11
272,node4-1,node3-2,-10,True,False,13
273,node4-1,node3-2,-10,True,False,13
274,node4-1,node3-2,-10,True,False,12
275,node4-1,node3-2,-10,True,False,13
276,node4-1,node3-2,-10,True,False,12
277,node4-1,node3-2,-10,True,False,12
278,node4-1,node3-2,-10,True,False,12
279,node4-1,node3-2,-10,True,False,12
280,node4-1,node3-2,-10,True,False,13
281,node4-1,node3-2,-10,True,False,12
282,node4-1,node3-2,-10,True,False,12
283,node4-1,node3-2,-10,True,False,13
284,node4-1,node3-2,-10,True,False,11
285,node4-1,node3-2,-10,True,False,12
286,node4-1,node3-2,-10,True,False,12
287,node4-1,node3-2,-10,True,False,13
288,node4-1,node3-2,-10,True,False,13
289,node4-1,node3-2,-10,True,False,13
290,node4-1,node3-2,-10,True,False,12
291,node4-1,node3-2,-10,True,False,13
292,node4-1,node3-2,-10,True,False,12
293,node4-1,node3-2,-10,True,False,12
294,node4-1,node3-2,-10,True,False,12
295,node4-1,node3-2,-10,True,False,12
296,node4-1,node3-2,-10,True,False,12
297,node4-1,node3-2,-10,True,False,13
298,node4-1,node3-2,-10,True,False,12
299,node4-1,node3-2,-10,True,False,12
300,node4-1,node3-2,-10,True,False,12
