seq,src,dst,noise,received,error,rssi
50,node8-3,node1-4,0,True,False,3
51,node8-3,node1-4,0,True,False,4
52,node8-3,node1-4,0,True,False,4
53,node8-3,node1-4,0,True,False,3
54,node8-3,node1-4,0,True,False,4
55,node8-3,node1-4,0,True,False,3
56,node8-3,node1-4,0,True,False,4
57,node8-3,node1-4,0,True,False,3
58,node8-3,node1-4,0,True,False,3
59,node8-3,node1-4,0,True,False,5
60,node8-3,node1-4,0,True,False,3
61,node8-3,node1-4,0,True,False,4
62,node8-3,node1-4,0,True,False,5
63,node8-3,node1-4,0,True,False,5
64,node8-3,node1-4,0,True,False,3
65,node8-3,node1-4,0,True,False,5
66,node8-3,node1-4,0,True,False,3
67,node8-3,node1-4,0,True,False,4
68,node8-3,node1-4,0,True,False,4
69,node8-3,node1-4,0,True,False,4
70,node8-3,node1-4,0,True,False,4
71,node8-3,node1-4,0,True,False,5
72,node8-3,node1-4,0,True,False,4
73,node8-3,node1-4,0,True,False,2
74,node8-3,node1-4,0,True,False,4
75,node8-3,node1-4,0,True,False,5
76,node8-3,node1-4,0,True,False,7
77,node8-3,node1-4,0,True,False,5
78,node8-3,node1-4,0,True,False,3
79,node8-3,node1-4,0,True,False,5
80,node8-3,node1-4,0,True,False,3
81,node8-3,node1-4,0,True,False,3
82,node8-3,node1-4,0,True,False,7
83,node8-3,node1-4,0,True,False,3
84,node8-3,node1-4,0,True,False,3
85,node8-3,node1-4,0,True,False,2
86,node8-3,node1-4,0,True,False,4
87,node8-3,node1-4,0,True,False,5
88,node8-3,node1-4,0,True,False,3
89,node8-3,node1-4,0,True,False,3
90,node8-3,node1-4,0,True,False,4
91,node8-3,node1-4,0,True,False,5
92,node8-3,node1-4,0,True,False,3
93,node8-3,node1-4,0,True,False,1
94,node8-3,node1-4,0,True,False,2
95,node8-3,node1-4,0,True,False,4
96,node8-3,node1-4,0,True,False,5
97,node8-3,node1-4,0,True,False,4
98,node8-3,node1-4,0,True,False,5
99,node8-3,node1-4,0,True,False,3
100,node8-3,node1-4,0,True,False,3
101,node8-3,node1-4,0,True,False,2
102,node8-3,node1-4,0,True,False,1
103,node8-3,node1-4,0,True,False,4
104,node8-3,node1-4,0,False,False,0
105,node8-3,node1-4,0,True,False,5
106,node8-3,node1-4,0,True,False,3
107,node8-3,node1-4,0,True,False,3
108,node8-3,node1-4,0,True,False,4
109,node8-3,node1-4,0,True,False,4
110,node8-3,node1-4,0,True,False,6
111,node8-3,node1-4,0,False,False,0
112,node8-3,node1-4,0,True,False,4
113,node8-3,node1-4,0,True,False,5
114,node8-3,node1-4,0,True,False,3
115,node8-3,node1-4,0,True,False,2
116,node8-3,node1-4,0,True,False,2
117,node8-3,node1-4,0,True,False,4
118,node8-3,node1-4,0,True,False,3
119,node8-3,node1-4,0,True,False,4
120,node8-3,node1-4,0,True,False,6
121,node8-3,node1-4,0,True,False,5
122,node8-3,node1-4,0,True,False,5
123,node8-3,node1-4,0,True,False,4
124,node8-3,node1-4,0,True,False,3
125,node8-3,node1-4,0,True,False,2
126,node8-3,node1-4,0,True,False,3
127,node8-3,node1-4,0,True,False,4
128,node8-3,node1-4,0,True,False,5
129,node8-3,node1-4,0,True,False,4
130,node8-3,node1-4,0,True,False,3
131,node8-3,node1-4,0,True,False,3
132,node8-3,node1-4,0,True,False,4
133,node8-3,node1-4,0,True,False,6
134,node8-3,node1-4,0,True,False,2
135,node8-3,node1-4,0,True,False,3
136,node8-3,node1-4,0,True,False,2
137,node8-3,node1-4,0,True,False,4
138,node8-3,node1-4,0,False,False,0
139,node8-3,node1-4,0,True,False,3
140,node8-3,node1-4,0,True,False,3
141,node8-3,node1-4,0,True,False,4
142,node8-3,node1-4,0,True,False,5
143,node8-3,node1-4,0,True,False,5
144,node8-3,node1-4,0,True,False,4
145,node8-3,node1-4,0,True,False,4
146,node8-3,node1-4,0,True,False,5
147,node8-3,node1-4,0,True,False,3
148,node8-3,node1-4,0,True,False,3
149,node8-3,node1-4,0,True,False,6
150,node8-3,node1-4,0,False,False,0
151,node8-3,node1-4,0,True,False,4
152,node8-3,node1-4,0,True,False,3
153,node8-3,node1-4,0,True,False,4
154,node8-3,node1-4,0,True,False,3
155,node8-3,node1-4,0,True,False,4
156,node8-3,node1-4,0,True,False,3
157,node8-3,node1-4,0,True,False,4
158,node8-3,node1-4,0,True,False,4
159,node8-3,node1-4,0,True,False,4
160,node8-3,node1-4,0,True,False,2
161,node8-3,node1-4,0,True,False,4
162,node8-3,node1-4,0,True,False,3
163,node8-3,node1-4,0,True,False,7
164,node8-3,node1-4,0,True,False,3
165,node8-3,node1-4,0,True,False,3
166,node8-3,node1-4,0,True,False,4
167,node8-3,node1-4,0,True,False,5
168,node8-3,node1-4,0,True,False,5
169,node8-3,node1-4,0,True,False,4
170,node8-3,node1-4,0,True,False,3
171,node8-3,node1-4,0,True,False,3
172,node8-3,node1-4,0,True,False,5
173,node8-3,node1-4,0,True,False,3
174,node8-3,node1-4,0,True,False,5
175,node8-3,node1-4,0,True,False,5
176,node8-3,node1-4,0,True,False,4
177,node8-3,node1-4,0,True,False,5
178,node8-3,node1-4,0,True,False,4
179,node8-3,node1-4,0,True,False,1
180,node8-3,node1-4,0,True,False,5
181,node8-3,node1-4,0,True,False,4
182,node8-3,node1-4,0,True,False,5
183,node8-3,node1-4,0,True,False,3
184,node8-3,node1-4,0,True,False,5
185,node8-3,node1-4,0,True,False,4
186,node8-3,node1-4,0,True,False,4
187,node8-3,node1-4,0,True,False,3
188,node8-3,node1-4,0,True,False,3
189,node8-3,node1-4,0,True,False,3
190,node8-3,node1-4,0,True,False,5
191,node8-3,node1-4,0,True,False,4
192,node8-3,node1-4,0,True,False,4
193,node8-3,node1-4,0,True,False,5
194,node8-3,node1-4,0,True,False,4
195,node8-3,node1-4,0,True,False,5
196,node8-3,node1-4,0,False,False,0
197,node8-3,node1-4,0,True,False,3
198,node8-3,node1-4,0,True,False,4
199,node8-3,node1-4,0,True,False,6
200,node8-3,node1-4,0,True,False,5
201,node8-3,node1-4,0,True,False,6
202,node8-3,node1-4,0,True,False,5
203,node8-3,node1-4,0,True,False,5
204,node8-3,node1-4,0,True,False,4
205,node8-3,node1-4,0,True,False,4
206,node8-3,node1-4,0,True,False,6
207,node8-3,node1-4,0,True,False,3
208,node8-3,node1-4,0,True,False,4
209,node8-3,node1-4,0,True,False,5
210,node8-3,node1-4,0,True,False,1
211,node8-3,node1-4,0,True,False,3
212,node8-3,node1-4,0,True,False,3
213,node8-3,node1-4,0,True,False,4
214,node8-3,node1-4,0,True,False,5
215,node8-3,node1-4,0,True,False,3
216,node8-3,node1-4,0,False,True,0
217,node8-3,node1-4,0,True,False,5
218,node8-3,node1-4,0,True,False,5
219,node8-3,node1-4,0,False,False,0
220,node8-3,node1-4,0,True,False,4
221,node8-3,node1-4,0,True,False,4
222,node8-3,node1-4,0,True,False,4
223,node8-3,node1-4,0,True,False,5
224,node8-3,node1-4,0,True,False,4
225,node8-3,node1-4,0,True,False,3
226,node8-3,node1-4,0,True,False,4
227,node8-3,node1-4,0,True,False,5
228,node8-3,node1-4,0,True,False,3
229,node8-3,node1-4,0,True,False,1
230,node8-3,node1-4,0,True,False,6
231,node8-3,node1-4,0,True,False,2
232,node8-3,node1-4,0,True,False,4
233,node8-3,node1-4,0,True,False,3
234,node8-3,node1-4,0,True,False,3
235,node8-3,node1-4,0,True,False,4
236,node8-3,node1-4,0,True,False,4
237,node8-3,node1-4,0,True,False,5
238,node8-3,node1-4,0,True,False,4
239,node8-3,node1-4,0,True,False,5
240,node8-3,node1-4,0,True,False,4
241,node8-3,node1-4,0,True,False,4
242,node8-3,node1-4,0,True,False,4
243,node8-3,node1-4,0,True,False,5
244,node8-3,node1-4,0,True,False,0
245,node8-3,node1-4,0,True,False,4
246,node8-3,node1-4,0,True,False,4
247,node8-3,node1-4,0,True,False,4
248,node8-3,node1-4,0,True,False,4
249,node8-3,node1-4,0,True,False,2
250,node8-3,node1-4,0,True,False,3
251,node8-3,node1-4,0,True,False,3
252,node8-3,node1-4,0,True,False,3
253,node8-3,node1-4,0,True,False,3
254,node8-3,node1-4,0,True,False,5
255,node8-3,node1-4,0,True,False,2
256,node8-3,node1-4,0,True,False,3
257,node8-3,node1-4,0,True,False,3
258,node8-3,node1-4,0,True,False,4
259,node8-3,node1-4,0,False,False,0
260,node8-3,node1-4,0,True,False,4
261,node8-3,node1-4,0,True,False,5
262,node8-3,node1-4,0,True,False,4
263,node8-3,node1-4,0,True,False,5
264,node8-3,node1-4,0,True,False,3
265,node8-3,node1-4,0,True,False,2
266,node8-3,node1-4,0,True,False,3
267,node8-3,node1-4,0,True,False,2
268,node8-3,node1-4,0,False,False,0
269,node8-3,node1-4,0,True,False,3
270,node8-3,node1-4,0,True,False,5
271,node8-3,node1-4,0,True,False,3
272,node8-3,node1-4,0,True,False,3
273,node8-3,node1-4,0,True,False,2
274,node8-3,node1-4,0,True,False,3
275,node8-3,node1-4,0,True,False,3
276,node8-3,node1-4,0,True,False,3
277,node8-3,node1-4,0,True,False,6
278,node8-3,node1-4,0,True,False,5
279,node8-3,node1-4,0,True,False,4
280,node8-3,node1-4,0,True,False,6
281,node8-3,node1-4,0,True,False,4
282,node8-3,node1-4,0,True,False,4
283,node8-3,node1-4,0,True,False,4
284,node8-3,node1-4,0,True,False,3
285,node8-3,node1-4,0,True,False,4
286,node8-3,node1-4,0,True,False,2
287,node8-3,node1-4,0,True,False,4
288,node8-3,node1-4,0,True,False,3
289,node8-3,node1-4,0,True,False,2
290,node8-3,node1-4,0,True,False,3
291,node8-3,node1-4,0,True,False,3
292,node8-3,node1-4,0,True,False,5
293,node8-3,node1-4,0,True,False,3
294,node8-3,node1-4,0,True,False,4
295,node8-3,node1-4,0,True,False,4
296,node8-3,node1-4,0,True,False,3
297,node8-3,node1-4,0,True,False,3
298,node8-3,node1-4,0,True,False,4
299,node8-3,node1-4,0,True,False,4
300,node8-3,node1-4,0,True,False,3
