seq,src,dst,noise,received,error,rssi
235,node7-4,node6-3,-20,True,False,6
236,node7-4,node6-3,-20,True,False,7
237,node7-4,node6-3,-20,True,False,6
238,node7-4,node6-3,-20,True,False,4
239,node7-4,node6-3,-20,True,False,5
240,node7-4,node6-3,-20,True,False,6
241,node7-4,node6-3,-20,True,False,6
242,node7-4,node6-3,-20,True,False,5
243,node7-4,node6-3,-20,True,False,6
244,node7-4,node6-3,-20,True,False,6
245,node7-4,node6-3,-20,True,False,6
246,node7-4,node6-3,-20,True,False,4
247,node7-4,node6-3,-20,True,False,3
248,node7-4,node6-3,-20,True,False,5
249,node7-4,node6-3,-20,True,False,5
250,node7-4,node6-3,-20,True,False,6
251,node7-4,node6-3,-20,True,False,6
252,node7-4,node6-3,-20,False,False,0
253,node7-4,node6-3,-20,True,False,5
254,node7-4,node6-3,-20,True,False,3
255,node7-4,node6-3,-20,True,False,5
256,node7-4,node6-3,-20,True,False,6
257,node7-4,node6-3,-20,True,False,5
258,node7-4,node6-3,-20,True,False,5
259,node7-4,node6-3,-20,True,False,5
260,node7-4,node6-3,-20,True,False,6
261,node7-4,node6-3,-20,True,False,4
262,node7-4,node6-3,-20,True,False,6
263,node7-4,node6-3,-20,True,False,8
264,node7-4,node6-3,-20,True,False,4
265,node7-4,node6-3,-20,True,False,5
266,node7-4,node6-3,-20,True,False,5
267,node7-4,node6-3,-20,True,False,5
268,node7-4,node6-3,-20,True,False,5
269,node7-4,node6-3,-20,True,False,5
270,node7-4,node6-3,-20,True,False,5
271,node7-4,node6-3,-20,True,False,5
272,node7-4,node6-3,-20,True,False,4
273,node7-4,node6-3,-20,True,False,5
274,node7-4,node6-3,-20,True,False,5
275,node7-4,node6-3,-20,True,False,4
276,node7-4,node6-3,-20,True,False,6
277,node7-4,node6-3,-20,True,False,5
278,node7-4,node6-3,-20,True,False,4
279,node7-4,node6-3,-20,True,False,4
280,node7-4,node6-3,-20,True,False,6
281,node7-4,node6-3,-20,True,False,5
282,node7-4,node6-3,-20,True,False,6
283,node7-4,node6-3,-20,True,False,5
284,node7-4,node6-3,-20,True,False,6
285,node7-4,node6-3,-20,True,False,3
286,node7-4,node6-3,-20,True,False,5
287,node7-4,node6-3,-20,True,False,4
288,node7-4,node6-3,-20,True,False,5
289,node7-4,node6-3,-20,True,False,5
290,node7-4,node6-3,-20,True,False,5
291,node7-4,node6-3,-20,True,False,5
292,node7-4,node6-3,-20,True,False,6
293,node7-4,node6-3,-20,True,False,5
294,node7-4,node6-3,-20,True,False,5
295,node7-4,node6-3,-20,True,False,6
296,node7-4,node6-3,-20,True,False,5
297,node7-4,node6-3,-20,True,False,4
298,node7-4,node6-3,-20,True,False,5
299,node7-4,node6-3,-20,True,False,5
300,node7-4,node6-3,-20,True,False,4
