seq,src,dst,noise,received,error,rssi
152,node6-3,node5-8,-10,True,False,7
153,node6-3,node5-8,-10,True,False,5
154,node6-3,node5-8,-10,True,False,7
155,node6-3,node5-8,-10,True,False,6
156,node6-3,node5-8,-10,True,False,7
157,node6-3,node5-8,-10,True,False,5
158,node6-3,node5-8,-10,True,False,6
159,node6-3,node5-8,-10,True,False,8
160,node6-3,node5-8,-10,True,False,6
161,node6-3,node5-8,-10,True,False,7
162,node6-3,node5-8,-10,True,False,7
163,node6-3,node5-8,-10,True,False,6
164,node6-3,node5-8,-10,True,False,6
165,node6-3,node5-8,-10,True,False,7
166,node6-3,node5-8,-10,True,False,6
167,node6-3,node5-8,-10,True,False,7
168,node6-3,node5-8,-10,True,False,6
169,node6-3,node5-8,-10,True,False,7
170,node6-3,node5-8,-10,True,False,7
171,node6-3,node5-8,-10,True,False,7
172,node6-3,node5-8,-10,True,False,8
173,node6-3,node5-8,-10,True,False,6
174,node6-3,node5-8,-10,True,False,7
175,node6-3,node5-8,-10,True,False,7
176,node6-3,node5-8,-10,True,False,6
177,node6-3,node5-8,-10,True,False,4
178,node6-3,node5-8,-10,True,False,5
179,node6-3,node5-8,-10,True,False,7
180,node6-3,node5-8,-10,True,False,7
181,node6-3,node5-8,-10,True,False,7
182,node6-3,node5-8,-10,True,False,7
183,node6-3,node5-8,-10,True,False,7
184,node6-3,node5-8,-10,True,False,7
185,node6-3,node5-8,-10,True,False,6
186,node6-3,node5-8,-10,True,False,8
187,node6-3,node5-8,-10,True,False,6
188,node6-3,node5-8,-10,True,False,6
189,node6-3,node5-8,-10,True,False,7
190,node6-3,node5-8,-10,True,False,6
191,node6-3,node5-8,-10,True,False,6
192,node6-3,node5-8,-10,True,False,5
193,node6-3,node5-8,-10,True,False,6
194,node6-3,node5-8,-10,True,False,6
195,node6-3,node5-8,-10,True,False,6
196,node6-3,node5-8,-10,True,False,6
197,node6-3,node5-8,-10,True,False,6
198,node6-3,node5-8,-10,True,False,8
199,node6-3,node5-8,-10,True,False,5
200,node6-3,node5-8,-10,True,False,7
201,node6-3,node5-8,-10,True,False,6
202,node6-3,node5-8,-10,True,False,4
203,node6-3,node5-8,-10,True,False,7
204,node6-3,node5-8,-10,True,False,5
205,node6-3,node5-8,-10,True,False,7
206,node6-3,node5-8,-10,True,False,7
207,node6-3,node5-8,-10,True,False,6
208,node6-3,node5-8,-10,True,False,7
209,node6-3,node5-8,-10,True,False,7
210,node6-3,node5-8,-10,True,False,5
211,node6-3,node5-8,-10,True,False,8
212,node6-3,node5-8,-10,True,False,6
213,node6-3,node5-8,-10,True,False,7
214,node6-3,node5-8,-10,True,False,5
215,node6-3,node5-8,-10,True,False,8
216,node6-3,node5-8,-10,True,False,6
217,node6-3,node5-8,-10,True,False,7
218,node6-3,node5-8,-10,True,False,5
219,node6-3,node5-8,-10,True,False,8
220,node6-3,node5-8,-10,True,False,7
221,node6-3,node5-8,-10,True,False,8
222,node6-3,node5-8,-10,True,False,7
223,node6-3,node5-8,-10,True,False,6
224,node6-3,node5-8,-10,True,False,7
225,node6-3,node5-8,-10,True,False,5
226,node6-3,node5-8,-10,True,False,8
227,node6-3,node5-8,-10,True,False,5
228,node6-3,node5-8,-10,True,False,5
229,node6-3,node5-8,-10,True,False,5
230,node6-3,node5-8,-10,True,False,4
231,node6-3,node5-8,-10,True,False,7
232,node6-3,node5-8,-10,True,False,8
233,node6-3,node5-8,-10,True,False,7
234,node6-3,node5-8,-10,True,False,5
235,node6-3,node5-8,-10,True,False,8
236,node6-3,node5-8,-10,True,False,7
237,node6-3,node5-8,-10,True,False,7
238,node6-3,node5-8,-10,True,False,6
239,node6-3,node5-8,-10,True,False,5
240,node6-3,node5-8,-10,True,False,6
241,node6-3,node5-8,-10,True,False,6
242,node6-3,node5-8,-10,True,False,6
243,node6-3,node5-8,-10,True,False,8
244,node6-3,node5-8,-10,True,False,7
245,node6-3,node5-8,-10,True,False,8
246,node6-3,node5-8,-10,True,False,6
247,node6-3,node5-8,-10,True,False,7
248,node6-3,node5-8,-10,True,False,7
249,node6-3,node5-8,-10,True,False,5
250,node6-3,node5-8,-10,True,False,6
251,node6-3,node5-8,-10,True,False,7
252,node6-3,node5-8,-10,True,False,6
253,node6-3,node5-8,-10,True,False,6
254,node6-3,node5-8,-10,True,False,7
255,node6-3,node5-8,-10,True,False,6
256,node6-3,node5-8,-10,True,False,7
257,node6-3,node5-8,-10,True,False,5
258,node6-3,node5-8,-10,True,False,6
259,node6-3,node5-8,-10,True,False,7
260,node6-3,node5-8,-10,True,False,6
261,node6-3,node5-8,-10,True,False,7
262,node6-3,node5-8,-10,True,False,7
263,node6-3,node5-8,-10,True,False,6
264,node6-3,node5-8,-10,True,False,6
265,node6-3,node5-8,-10,True,False,5
266,node6-3,node5-8,-10,True,False,6
267,node6-3,node5-8,-10,True,False,8
268,node6-3,node5-8,-10,True,False,5
269,node6-3,node5-8,-10,True,False,7
270,node6-3,node5-8,-10,True,False,6
271,node6-3,node5-8,-10,True,False,7
272,node6-3,node5-8,-10,True,False,7
273,node6-3,node5-8,-10,True,False,7
274,node6-3,node5-8,-10,True,False,7
275,node6-3,node5-8,-10,True,False,9
276,node6-3,node5-8,-10,True,False,8
277,node6-3,node5-8,-10,True,False,6
278,node6-3,node5-8,-10,True,False,7
279,node6-3,node5-8,-10,True,False,7
280,node6-3,node5-8,-10,True,False,5
281,node6-3,node5-8,-10,True,False,7
282,node6-3,node5-8,-10,True,False,5
283,node6-3,node5-8,-10,True,False,7
284,node6-3,node5-8,-10,True,False,5
285,node6-3,node5-8,-10,True,False,8
286,node6-3,node5-8,-10,True,False,7
287,node6-3,node5-8,-10,True,False,8
288,node6-3,node5-8,-10,True,False,5
289,node6-3,node5-8,-10,True,False,7
290,node6-3,node5-8,-10,True,False,8
291,node6-3,node5-8,-10,True,False,9
292,node6-3,node5-8,-10,True,False,7
293,node6-3,node5-8,-10,True,False,7
294,node6-3,node5-8,-10,True,False,5
295,node6-3,node5-8,-10,True,False,4
296,node6-3,node5-8,-10,True,False,7
297,node6-3,node5-8,-10,True,False,7
298,node6-3,node5-8,-10,True,False,8
299,node6-3,node5-8,-10,True,False,7
300,node6-3,node5-8,-10,True,False,7
