seq,src,dst,noise,received,error,rssi
57,node1-8,node5-4,-5,True,False,4
58,node1-8,node5-4,-5,True,False,4
59,node1-8,node5-4,-5,True,False,4
60,node1-8,node5-4,-5,True,False,4
61,node1-8,node5-4,-5,True,False,3
62,node1-8,node5-4,-5,True,False,5
63,node1-8,node5-4,-5,True,False,4
64,node1-8,node5-4,-5,True,False,6
65,node1-8,node5-4,-5,True,False,2
66,node1-8,node5-4,-5,True,False,4
67,node1-8,node5-4,-5,True,False,5
68,node1-8,node5-4,-5,True,False,5
69,node1-8,node5-4,-5,True,False,5
70,node1-8,node5-4,-5,True,False,4
71,node1-8,node5-4,-5,True,False,5
72,node1-8,node5-4,-5,True,False,3
73,node1-8,node5-4,-5,False,False,0
74,node1-8,node5-4,-5,True,False,5
75,node1-8,node5-4,-5,True,False,4
76,node1-8,node5-4,-5,False,False,0
77,node1-8,node5-4,-5,True,False,4
78,node1-8,node5-4,-5,True,False,2
79,node1-8,node5-4,-5,True,False,3
80,node1-8,node5-4,-5,True,False,4
81,node1-8,node5-4,-5,True,False,4
82,node1-8,node5-4,-5,True,False,5
83,node1-8,node5-4,-5,True,False,6
84,node1-8,node5-4,-5,True,False,4
85,node1-8,node5-4,-5,True,False,2
86,node1-8,node5-4,-5,True,False,4
87,node1-8,node5-4,-5,True,False,2
88,node1-8,node5-4,-5,True,False,2
89,node1-8,node5-4,-5,True,False,3
90,node1-8,node5-4,-5,True,False,2
91,node1-8,node5-4,-5,True,False,3
92,node1-8,node5-4,-5,True,False,3
93,node1-8,node5-4,-5,True,False,4
94,node1-8,node5-4,-5,True,False,4
95,node1-8,node5-4,-5,True,False,5
96,node1-8,node5-4,-5,True,False,5
97,node1-8,node5-4,-5,True,False,4
98,node1-8,node5-4,-5,True,False,2
99,node1-8,node5-4,-5,True,False,3
100,node1-8,node5-4,-5,True,False,2
101,node1-8,node5-4,-5,True,False,3
102,node1-8,node5-4,-5,True,False,5
103,node1-8,node5-4,-5,True,False,2
104,node1-8,node5-4,-5,True,False,4
105,node1-8,node5-4,-5,True,False,4
106,node1-8,node5-4,-5,True,False,3
107,node1-8,node5-4,-5,True,False,3
108,node1-8,node5-4,-5,True,False,4
109,node1-8,node5-4,-5,True,False,3
110,node1-8,node5-4,-5,True,False,4
111,node1-8,node5-4,-5,True,False,3
112,node1-8,node5-4,-5,True,False,4
113,node1-8,node5-4,-5,True,False,3
114,node1-8,node5-4,-5,True,False,5
115,node1-8,node5-4,-5,True,False,3
116,node1-8,node5-4,-5,True,False,4
117,node1-8,node5-4,-5,True,False,4
118,node1-8,node5-4,-5,True,False,3
119,node1-8,node5-4,-5,True,False,4
120,node1-8,node5-4,-5,True,False,1
121,node1-8,node5-4,-5,True,False,6
122,node1-8,node5-4,-5,True,False,3
123,node1-8,node5-4,-5,True,False,4
124,node1-8,node5-4,-5,True,False,5
125,node1-8,node5-4,-5,True,False,4
126,node1-8,node5-4,-5,True,False,3
127,node1-8,node5-4,-5,True,False,5
128,node1-8,node5-4,-5,True,False,4
129,node1-8,node5-4,-5,True,False,3
130,node1-8,node5-4,-5,True,False,4
131,node1-8,node5-4,-5,True,False,4
132,node1-8,node5-4,-5,True,False,3
133,node1-8,node5-4,-5,True,False,3
134,node1-8,node5-4,-5,True,False,3
135,node1-8,node5-4,-5,True,False,6
136,node1-8,node5-4,-5,True,False,3
137,node1-8,node5-4,-5,True,False,4
138,node1-8,node5-4,-5,True,False,4
139,node1-8,node5-4,-5,True,False,3
140,node1-8,node5-4,-5,True,False,4
141,node1-8,node5-4,-5,True,False,4
142,node1-8,node5-4,-5,True,False,3
143,node1-8,node5-4,-5,True,False,2
144,node1-8,node5-4,-5,True,False,3
145,node1-8,node5-4,-5,True,False,3
146,node1-8,node5-4,-5,True,False,4
147,node1-8,node5-4,-5,True,False,4
148,node1-8,node5-4,-5,True,False,6
149,node1-8,node5-4,-5,True,False,6
150,node1-8,node5-4,-5,True,False,3
151,node1-8,node5-4,-5,True,False,4
152,node1-8,node5-4,-5,True,False,4
153,node1-8,node5-4,-5,True,False,4
154,node1-8,node5-4,-5,True,False,5
155,node1-8,node5-4,-5,True,False,5
156,node1-8,node5-4,-5,True,False,5
157,node1-8,node5-4,-5,True,False,5
158,node1-8,node5-4,-5,True,False,5
159,node1-8,node5-4,-5,True,False,5
160,node1-8,node5-4,-5,True,False,3
161,node1-8,node5-4,-5,True,False,4
162,node1-8,node5-4,-5,True,False,3
163,node1-8,node5-4,-5,True,False,4
164,node1-8,node5-4,-5,True,False,4
165,node1-8,node5-4,-5,True,False,3
166,node1-8,node5-4,-5,True,False,2
167,node1-8,node5-4,-5,True,False,3
168,node1-8,node5-4,-5,True,False,5
169,node1-8,node5-4,-5,True,False,3
170,node1-8,node5-4,-5,True,False,5
171,node1-8,node5-4,-5,True,False,4
172,node1-8,node5-4,-5,True,False,4
173,node1-8,node5-4,-5,True,False,3
174,node1-8,node5-4,-5,True,False,2
175,node1-8,node5-4,-5,True,False,3
176,node1-8,node5-4,-5,True,False,4
177,node1-8,node5-4,-5,True,False,3
178,node1-8,node5-4,-5,True,False,4
179,node1-8,node5-4,-5,True,False,3
180,node1-8,node5-4,-5,True,False,2
181,node1-8,node5-4,-5,True,False,4
182,node1-8,node5-4,-5,True,False,4
183,node1-8,node5-4,-5,True,False,4
184,node1-8,node5-4,-5,True,False,2
185,node1-8,node5-4,-5,True,False,5
186,node1-8,node5-4,-5,True,False,5
187,node1-8,node5-4,-5,True,False,3
188,node1-8,node5-4,-5,True,False,2
189,node1-8,node5-4,-5,True,False,5
190,node1-8,node5-4,-5,True,False,3
191,node1-8,node5-4,-5,True,False,4
192,node1-8,node5-4,-5,True,False,3
193,node1-8,node5-4,-5,True,False,4
194,node1-8,node5-4,-5,True,False,2
195,node1-8,node5-4,-5,True,False,5
196,node1-8,node5-4,-5,True,False,5
197,node1-8,node5-4,-5,True,False,3
198,node1-8,node5-4,-5,True,False,3
199,node1-8,node5-4,-5,True,False,3
200,node1-8,node5-4,-5,True,False,3
201,node1-8,node5-4,-5,True,False,5
202,node1-8,node5-4,-5,True,False,6
203,node1-8,node5-4,-5,True,False,4
204,node1-8,node5-4,-5,True,False,5
205,node1-8,node5-4,-5,True,False,5
206,node1-8,node5-4,-5,True,False,6
207,node1-8,node5-4,-5,True,False,4
208,node1-8,node5-4,-5,True,False,4
209,node1-8,node5-4,-5,True,False,4
210,node1-8,node5-4,-5,True,False,4
211,node1-8,node5-4,-5,True,False,4
212,node1-8,node5-4,-5,True,False,3
213,node1-8,node5-4,-5,True,False,3
214,node1-8,node5-4,-5,True,False,3
215,node1-8,node5-4,-5,True,False,4
216,node1-8,node5-4,-5,True,False,5
217,node1-8,node5-4,-5,True,False,3
218,node1-8,node5-4,-5,True,False,3
219,node1-8,node5-4,-5,True,False,4
220,node1-8,node5-4,-5,True,False,2
221,node1-8,node5-4,-5,True,False,5
222,node1-8,node5-4,-5,False,False,0
223,node1-8,node5-4,-5,True,False,5
224,node1-8,node5-4,-5,True,False,3
225,node1-8,node5-4,-5,True,False,3
226,node1-8,node5-4,-5,True,False,4
227,node1-8,node5-4,-5,True,False,3
228,node1-8,node5-4,-5,True,False,4
229,node1-8,node5-4,-5,True,False,2
230,node1-8,node5-4,-5,True,False,4
231,node1-8,node5-4,-5,True,False,3
232,node1-8,node5-4,-5,True,False,4
233,node1-8,node5-4,-5,True,False,3
234,node1-8,node5-4,-5,True,False,4
235,node1-8,node5-4,-5,True,False,3
236,node1-8,node5-4,-5,True,False,5
237,node1-8,node5-4,-5,True,False,4
238,node1-8,node5-4,-5,True,False,4
239,node1-8,node5-4,-5,True,False,5
240,node1-8,node5-4,-5,True,False,3
241,node1-8,node5-4,-5,True,False,2
242,node1-8,node5-4,-5,True,False,3
243,node1-8,node5-4,-5,True,False,4
244,node1-8,node5-4,-5,True,False,3
245,node1-8,node5-4,-5,True,False,4
246,node1-8,node5-4,-5,True,False,4
247,node1-8,node5-4,-5,True,False,3
248,node1-8,node5-4,-5,True,False,4
249,node1-8,node5-4,-5,True,False,2
250,node1-8,node5-4,-5,True,False,3
251,node1-8,node5-4,-5,True,False,3
252,node1-8,node5-4,-5,True,False,5
253,node1-8,node5-4,-5,True,False,4
254,node1-8,node5-4,-5,True,False,4
255,node1-8,node5-4,-5,True,False,3
256,node1-8,node5-4,-5,True,False,5
257,node1-8,node5-4,-5,True,False,4
258,node1-8,node5-4,-5,True,False,3
259,node1-8,node5-4,-5,True,False,1
260,node1-8,node5-4,-5,True,False,4
261,node1-8,node5-4,-5,True,False,3
262,node1-8,node5-4,-5,True,False,2
263,node1-8,node5-4,-5,True,False,2
264,node1-8,node5-4,-5,True,False,3
265,node1-8,node5-4,-5,True,False,3
266,node1-8,node5-4,-5,False,False,0
267,node1-8,node5-4,-5,True,False,4
268,node1-8,node5-4,-5,True,False,3
269,node1-8,node5-4,-5,True,False,2
270,node1-8,node5-4,-5,True,False,3
271,node1-8,node5-4,-5,True,False,3
272,node1-8,node5-4,-5,True,False,3
273,node1-8,node5-4,-5,True,False,1
274,node1-8,node5-4,-5,True,False,4
275,node1-8,node5-4,-5,True,False,3
276,node1-8,node5-4,-5,True,False,3
277,node1-8,node5-4,-5,True,False,4
278,node1-8,node5-4,-5,True,False,3
279,node1-8,node5-4,-5,True,False,5
280,node1-8,node5-4,-5,True,False,4
281,node1-8,node5-4,-5,True,False,2
282,node1-8,node5-4,-5,True,False,5
283,node1-8,node5-4,-5,True,False,3
284,node1-8,node5-4,-5,True,False,6
285,node1-8,node5-4,-5,True,False,3
286,node1-8,node5-4,-5,True,False,5
287,node1-8,node5-4,-5,True,False,4
288,node1-8,node5-4,-5,True,False,4
289,node1-8,node5-4,-5,True,False,4
290,node1-8,node5-4,-5,True,False,4
291,node1-8,node5-4,-5,True,False,3
292,node1-8,node5-4,-5,True,False,5
293,node1-8,node5-4,-5,True,False,4
294,node1-8,node5-4,-5,True,False,5
295,node1-8,node5-4,-5,True,False,4
296,node1-8,node5-4,-5,True,False,1
297,node1-8,node5-4,-5,True,False,3
298,node1-8,node5-4,-5,True,False,5
299,node1-8,node5-4,-5,True,False,5
300,node1-8,node5-4,-5,True,False,3
