seq,src,dst,noise,received,error,rssi
232,node3-4,node6-5,-5,True,False,3
233,node3-4,node6-5,-5,False,False,0
234,node3-4,node6-5,-5,True,False,3
235,node3-4,node6-5,-5,True,False,1
236,node3-4,node6-5,-5,True,False,3
237,node3-4,node6-5,-5,True,False,3
238,node3-4,node6-5,-5,True,False,1
239,node3-4,node6-5,-5,True,False,1
240,node3-4,node6-5,-5,True,False,1
241,node3-4,node6-5,-5,True,False,2
242,node3-4,node6-5,-5,True,False,1
243,node3-4,node6-5,-5,True,False,2
244,node3-4,node6-5,-5,True,False,0
245,node3-4,node6-5,-5,True,False,2
246,node3-4,node6-5,-5,True,False,2
247,node3-4,node6-5,-5,False,False,0
248,node3-4,node6-5,-5,True,False,3
249,node3-4,node6-5,-5,True,False,4
250,node3-4,node6-5,-5,False,False,0
251,node3-4,node6-5,-5,False,False,0
252,node3-4,node6-5,-5,True,False,2
253,node3-4,node6-5,-5,True,False,1
254,node3-4,node6-5,-5,True,False,3
255,node3-4,node6-5,-5,True,False,3
256,node3-4,node6-5,-5,True,False,4
257,node3-4,node6-5,-5,True,False,1
258,node3-4,node6-5,-5,True,False,2
259,node3-4,node6-5,-5,True,False,1
260,node3-4,node6-5,-5,False,False,0
261,node3-4,node6-5,-5,True,False,3
262,node3-4,node6-5,-5,True,False,2
263,node3-4,node6-5,-5,False,False,0
264,node3-4,node6-5,-5,False,False,0
265,node3-4,node6-5,-5,True,False,2
266,node3-4,node6-5,-5,True,False,2
267,node3-4,node6-5,-5,True,False,3
268,node3-4,node6-5,-5,False,False,0
269,node3-4,node6-5,-5,True,False,1
270,node3-4,node6-5,-5,True,False,1
271,node3-4,node6-5,-5,True,False,2
272,node3-4,node6-5,-5,True,False,5
273,node3-4,node6-5,-5,True,False,2
274,node3-4,node6-5,-5,True,False,3
275,node3-4,node6-5,-5,True,False,2
276,node3-4,node6-5,-5,True,False,2
277,node3-4,node6-5,-5,True,False,2
278,node3-4,node6-5,-5,True,False,3
279,node3-4,node6-5,-5,True,False,3
280,node3-4,node6-5,-5,True,False,1
281,node3-4,node6-5,-5,True,False,2
282,node3-4,node6-5,-5,True,False,2
283,node3-4,node6-5,-5,True,False,1
284,node3-4,node6-5,-5,True,False,4
285,node3-4,node6-5,-5,True,False,1
286,node3-4,node6-5,-5,False,False,0
287,node3-4,node6-5,-5,True,False,2
288,node3-4,node6-5,-5,True,False,1
289,node3-4,node6-5,-5,True,False,2
290,node3-4,node6-5,-5,True,False,2
291,node3-4,node6-5,-5,True,False,1
292,node3-4,node6-5,-5,True,False,1
293,node3-4,node6-5,-5,True,False,2
294,node3-4,node6-5,-5,True,False,2
295,node3-4,node6-5,-5,True,False,3
296,node3-4,node6-5,-5,True,False,3
297,node3-4,node6-5,-5,True,False,2
298,node3-4,node6-5,-5,True,False,2
299,node3-4,node6-5,-5,True,False,3
300,node3-4,node6-5,-5,True,False,3
