seq,src,dst,noise,received,error,rssi
265,node4-7,node6-5,-20,True,False,15
266,node4-7,node6-5,-20,True,False,15
267,node4-7,node6-5,-20,True,False,14
268,node4-7,node6-5,-20,True,False,14
269,node4-7,node6-5,-20,True,False,14
270,node4-7,node6-5,-20,True,False,14
271,node4-7,node6-5,-20,True,False,14
272,node4-7,node6-5,-20,True,False,15
273,node4-7,node6-5,-20,True,False,15
274,node4-7,node6-5,-20,True,False,15
275,node4-7,node6-5,-20,True,False,15
276,node4-7,node6-5,-20,True,False,13
277,node4-7,node6-5,-20,True,False,15
278,node4-7,node6-5,-20,True,False,16
279,node4-7,node6-5,-20,True,False,15
280,node4-7,node6-5,-20,True,False,14
281,node4-7,node6-5,-20,True,False,14
282,node4-7,node6-5,-20,True,False,16
283,node4-7,node6-5,-20,True,False,14
284,node4-7,node6-5,-20,True,False,15
285,node4-7,node6-5,-20,True,False,14
286,node4-7,node6-5,-20,True,False,14
287,node4-7,node6-5,-20,True,False,14
288,node4-7,node6-5,-20,True,False,14
289,node4-7,node6-5,-20,True,False,14
290,node4-7,node6-5,-20,True,False,15
291,node4-7,node6-5,-20,True,False,14
292,node4-7,node6-5,-20,True,False,14
293,node4-7,node6-5,-20,True,False,13
294,node4-7,node6-5,-20,True,False,15
295,node4-7,node6-5,-20,True,False,14
296,node4-7,node6-5,-20,True,False,15
297,node4-7,node6-5,-20,True,False,15
298,node4-7,node6-5,-20,True,False,14
299,node4-7,node6-5,-20,True,False,14
300,node4-7,node6-5,-20,True,False,15
