seq,src,dst,noise,received,error,rssi
216,node5-2,node8-7,-5,True,False,5
217,node5-2,node8-7,-5,True,False,6
218,node5-2,node8-7,-5,True,False,7
219,node5-2,node8-7,-5,True,False,5
220,node5-2,node8-7,-5,True,False,6
221,node5-2,node8-7,-5,True,False,7
222,node5-2,node8-7,-5,True,False,3
223,node5-2,node8-7,-5,True,False,5
224,node5-2,node8-7,-5,True,False,7
225,node5-2,node8-7,-5,True,False,7
226,node5-2,node8-7,-5,True,False,6
227,node5-2,node8-7,-5,True,False,5
228,node5-2,node8-7,-5,True,False,6
229,node5-2,node8-7,-5,True,False,5
230,node5-2,node8-7,-5,True,False,4
231,node5-2,node8-7,-5,True,False,5
232,node5-2,node8-7,-5,True,False,7
233,node5-2,node8-7,-5,True,False,5
234,node5-2,node8-7,-5,True,False,6
235,node5-2,node8-7,-5,True,False,4
236,node5-2,node8-7,-5,True,False,4
237,node5-2,node8-7,-5,True,False,4
238,node5-2,node8-7,-5,True,False,5
239,node5-2,node8-7,-5,True,False,6
240,node5-2,node8-7,-5,True,False,6
241,node5-2,node8-7,-5,True,False,6
242,node5-2,node8-7,-5,True,False,6
243,node5-2,node8-7,-5,True,False,4
244,node5-2,node8-7,-5,True,False,6
245,node5-2,node8-7,-5,True,False,6
246,node5-2,node8-7,-5,True,False,5
247,node5-2,node8-7,-5,True,False,6
248,node5-2,node8-7,-5,True,False,5
249,node5-2,node8-7,-5,True,False,7
250,node5-2,node8-7,-5,True,False,3
251,node5-2,node8-7,-5,True,False,6
252,node5-2,node8-7,-5,True,False,6
253,node5-2,node8-7,-5,True,False,4
254,node5-2,node8-7,-5,True,False,6
255,node5-2,node8-7,-5,True,False,6
256,node5-2,node8-7,-5,True,False,6
257,node5-2,node8-7,-5,True,False,5
258,node5-2,node8-7,-5,True,False,6
259,node5-2,node8-7,-5,True,False,3
260,node5-2,node8-7,-5,True,False,5
261,node5-2,node8-7,-5,True,False,6
262,node5-2,node8-7,-5,True,False,5
263,node5-2,node8-7,-5,True,False,5
264,node5-2,node8-7,-5,True,False,5
265,node5-2,node8-7,-5,True,False,6
266,node5-2,node8-7,-5,True,False,6
267,node5-2,node8-7,-5,True,False,6
268,node5-2,node8-7,-5,True,False,5
269,node5-2,node8-7,-5,True,False,6
270,node5-2,node8-7,-5,True,False,5
271,node5-2,node8-7,-5,True,False,4
272,node5-2,node8-7,-5,True,False,6
273,node5-2,node8-7,-5,True,False,5
274,node5-2,node8-7,-5,True,False,5
275,node5-2,node8-7,-5,True,False,7
276,node5-2,node8-7,-5,True,False,7
277,node5-2,node8-7,-5,True,False,6
278,node5-2,node8-7,-5,True,False,3
279,node5-2,node8-7,-5,True,False,4
280,node5-2,node8-7,-5,True,False,6
281,node5-2,node8-7,-5,True,False,6
282,node5-2,node8-7,-5,True,False,7
283,node5-2,node8-7,-5,True,False,7
284,node5-2,node8-7,-5,True,False,6
285,node5-2,node8-7,-5,True,False,5
286,node5-2,node8-7,-5,True,False,6
287,node5-2,node8-7,-5,True,False,6
288,node5-2,node8-7,-5,True,False,5
289,node5-2,node8-7,-5,True,False,6
290,node5-2,node8-7,-5,True,False,5
291,node5-2,node8-7,-5,True,False,6
292,node5-2,node8-7,-5,True,False,6
293,node5-2,node8-7,-5,True,False,6
294,node5-2,node8-7,-5,True,False,5
295,node5-2,node8-7,-5,True,False,6
296,node5-2,node8-7,-5,True,False,6
297,node5-2,node8-7,-5,True,False,6
298,node5-2,node8-7,-5,True,False,6
299,node5-2,node8-7,-5,True,False,4
300,node5-2,node8-7,-5,True,False,5
