seq,src,dst,noise,received,error,rssi
67,node2-5,node7-6,-20,True,False,23
68,node2-5,node7-6,-20,True,False,23
69,node2-5,node7-6,-20,True,False,23
70,node2-5,node7-6,-20,True,False,22
71,node2-5,node7-6,-20,True,False,23
72,node2-5,node7-6,-20,True,False,23
73,node2-5,node7-6,-20,True,False,23
74,node2-5,node7-6,-20,True,False,23
75,node2-5,node7-6,-20,True,False,22
76,node2-5,node7-6,-20,True,False,23
77,node2-5,node7-6,-20,True,False,23
78,node2-5,node7-6,-20,True,False,24
79,node2-5,node7-6,-20,True,False,24
80,node2-5,node7-6,-20,True,False,23
81,node2-5,node7-6,-20,True,False,24
82,node2-5,node7-6,-20,True,False,22
83,node2-5,node7-6,-20,True,False,23
84,node2-5,node7-6,-20,True,False,23
85,node2-5,node7-6,-20,True,False,23
86,node2-5,node7-6,-20,True,False,23
87,node2-5,node7-6,-20,False,False,0
88,node2-5,node7-6,-20,True,False,23
89,node2-5,node7-6,-20,True,False,23
90,node2-5,node7-6,-20,True,False,23
91,node2-5,node7-6,-20,True,False,22
92,node2-5,node7-6,-20,True,False,24
93,node2-5,node7-6,-20,True,False,23
94,node2-5,node7-6,-20,True,False,23
95,node2-5,node7-6,-20,True,False,23
96,node2-5,node7-6,-20,True,False,24
97,node2-5,node7-6,-20,True,False,23
98,node2-5,node7-6,-20,True,False,23
99,node2-5,node7-6,-20,True,False,24
100,node2-5,node7-6,-20,True,False,23
101,node2-5,node7-6,-20,True,False,22
102,node2-5,node7-6,-20,True,False,23
103,node2-5,node7-6,-20,True,False,23
104,node2-5,node7-6,-20,True,False,24
105,node2-5,node7-6,-20,True,False,23
106,node2-5,node7-6,-20,True,False,23
107,node2-5,node7-6,-20,True,False,24
108,node2-5,node7-6,-20,True,False,22
109,node2-5,node7-6,-20,True,False,23
110,node2-5,node7-6,-20,True,False,23
111,node2-5,node7-6,-20,True,False,23
112,node2-5,node7-6,-20,True,False,23
113,node2-5,node7-6,-20,True,False,23
114,node2-5,node7-6,-20,True,False,23
115,node2-5,node7-6,-20,True,False,23
116,node2-5,node7-6,-20,True,False,22
117,node2-5,node7-6,-20,True,False,23
118,node2-5,node7-6,-20,True,False,23
119,node2-5,node7-6,-20,True,False,24
120,node2-5,node7-6,-20,True,False,23
121,node2-5,node7-6,-20,True,False,22
122,node2-5,node7-6,-20,True,False,22
123,node2-5,node7-6,-20,True,False,22
124,node2-5,node7-6,-20,True,False,23
125,node2-5,node7-6,-20,True,False,23
126,node2-5,node7-6,-20,True,False,23
127,node2-5,node7-6,-20,True,False,23
128,node2-5,node7-6,-20,True,False,23
129,node2-5,node7-6,-20,True,False,23
130,node2-5,node7-6,-20,True,False,23
131,node2-5,node7-6,-20,True,False,23
132,node2-5,node7-6,-20,True,False,22
133,node2-5,node7-6,-20,True,False,22
134,node2-5,node7-6,-20,True,False,23
135,node2-5,node7-6,-20,True,False,22
136,node2-5,node7-6,-20,True,False,23
137,node2-5,node7-6,-20,True,False,23
138,node2-5,node7-6,-20,True,False,23
139,node2-5,node7-6,-20,True,False,23
140,node2-5,node7-6,-20,True,False,21
141,node2-5,node7-6,-20,True,False,23
142,node2-5,node7-6,-20,True,False,23
143,node2-5,node7-6,-20,True,False,23
144,node2-5,node7-6,-20,True,False,23
145,node2-5,node7-6,-20,True,False,22
146,node2-5,node7-6,-20,True,False,22
147,node2-5,node7-6,-20,True,False,23
148,node2-5,node7-6,-20,True,False,23
149,node2-5,node7-6,-20,True,False,23
150,node2-5,node7-6,-20,True,False,23
151,node2-5,node7-6,-20,True,False,23
152,node2-5,node7-6,-20,True,False,23
153,node2-5,node7-6,-20,True,False,23
154,node2-5,node7-6,-20,True,False,23
155,node2-5,node7-6,-20,True,False,22
156,node2-5,node7-6,-20,True,False,23
157,node2-5,node7-6,-20,True,False,23
158,node2-5,node7-6,-20,True,False,22
159,node2-5,node7-6,-20,True,False,22
160,node2-5,node7-6,-20,True,False,23
161,node2-5,node7-6,-20,True,False,23
162,node2-5,node7-6,-20,True,False,23
163,node2-5,node7-6,-20,True,False,23
164,node2-5,node7-6,-20,True,False,23
165,node2-5,node7-6,-20,True,False,22
166,node2-5,node7-6,-20,True,False,22
167,node2-5,node7-6,-20,True,False,23
168,node2-5,node7-6,-20,True,False,23
169,node2-5,node7-6,-20,True,False,23
170,node2-5,node7-6,-20,True,False,24
171,node2-5,node7-6,-20,True,False,23
172,node2-5,node7-6,-20,True,False,23
173,node2-5,node7-6,-20,True,False,23
174,node2-5,node7-6,-20,True,False,23
175,node2-5,node7-6,-20,True,False,23
176,node2-5,node7-6,-20,True,False,23
177,node2-5,node7-6,-20,False,False,0
178,node2-5,node7-6,-20,True,False,23
179,node2-5,node7-6,-20,True,False,22
180,node2-5,node7-6,-20,True,False,23
181,node2-5,node7-6,-20,True,False,23
182,node2-5,node7-6,-20,True,False,23
183,node2-5,node7-6,-20,True,False,23
184,node2-5,node7-6,-20,True,False,23
185,node2-5,node7-6,-20,True,False,23
186,node2-5,node7-6,-20,True,False,22
187,node2-5,node7-6,-20,True,False,23
188,node2-5,node7-6,-20,True,False,22
189,node2-5,node7-6,-20,True,False,23
190,node2-5,node7-6,-20,True,False,23
191,node2-5,node7-6,-20,True,False,23
192,node2-5,node7-6,-20,True,False,23
193,node2-5,node7-6,-20,True,False,23
194,node2-5,node7-6,-20,True,False,23
195,node2-5,node7-6,-20,True,False,22
196,node2-5,node7-6,-20,True,False,23
197,node2-5,node7-6,-20,True,False,22
198,node2-5,node7-6,-20,True,False,23
199,node2-5,node7-6,-20,True,False,23
200,node2-5,node7-6,-20,True,False,23
201,node2-5,node7-6,-20,True,False,23
202,node2-5,node7-6,-20,True,False,22
203,node2-5,node7-6,-20,True,False,22
204,node2-5,node7-6,-20,True,False,23
205,node2-5,node7-6,-20,True,False,22
206,node2-5,node7-6,-20,True,False,23
207,node2-5,node7-6,-20,True,False,23
208,node2-5,node7-6,-20,True,False,23
209,node2-5,node7-6,-20,True,False,23
210,node2-5,node7-6,-20,True,False,23
211,node2-5,node7-6,-20,True,False,23
212,node2-5,node7-6,-20,True,False,23
213,node2-5,node7-6,-20,True,False,23
214,node2-5,node7-6,-20,True,False,21
215,node2-5,node7-6,-20,True,False,23
216,node2-5,node7-6,-20,True,False,23
217,node2-5,node7-6,-20,True,False,22
218,node2-5,node7-6,-20,True,False,22
219,node2-5,node7-6,-20,True,False,22
220,node2-5,node7-6,-20,True,False,23
221,node2-5,node7-6,-20,True,False,23
222,node2-5,node7-6,-20,True,False,22
223,node2-5,node7-6,-20,True,False,22
224,node2-5,node7-6,-20,True,False,23
225,node2-5,node7-6,-20,True,False,23
226,node2-5,node7-6,-20,True,False,23
227,node2-5,node7-6,-20,True,False,23
228,node2-5,node7-6,-20,True,False,23
229,node2-5,node7-6,-20,True,False,23
230,node2-5,node7-6,-20,True,False,21
231,node2-5,node7-6,-20,True,False,23
232,node2-5,node7-6,-20,True,False,23
233,node2-5,node7-6,-20,True,False,23
234,node2-5,node7-6,-20,True,False,23
235,node2-5,node7-6,-20,True,False,23
236,node2-5,node7-6,-20,True,False,22
237,node2-5,node7-6,-20,True,False,24
238,node2-5,node7-6,-20,True,False,23
239,node2-5,node7-6,-20,True,False,23
240,node2-5,node7-6,-20,True,False,23
241,node2-5,node7-6,-20,True,False,23
242,node2-5,node7-6,-20,True,False,23
243,node2-5,node7-6,-20,True,False,23
244,node2-5,node7-6,-20,True,False,23
245,node2-5,node7-6,-20,True,False,23
246,node2-5,node7-6,-20,True,False,23
247,node2-5,node7-6,-20,True,False,23
248,node2-5,node7-6,-20,True,False,23
249,node2-5,node7-6,-20,True,False,23
250,node2-5,node7-6,-20,True,False,22
251,node2-5,node7-6,-20,True,False,23
252,node2-5,node7-6,-20,True,False,23
253,node2-5,node7-6,-20,True,False,23
254,node2-5,node7-6,-20,True,False,23
255,node2-5,node7-6,-20,True,False,23
256,node2-5,node7-6,-20,True,False,23
257,node2-5,node7-6,-20,True,False,22
258,node2-5,node7-6,-20,True,False,23
259,node2-5,node7-6,-20,True,False,23
260,node2-5,node7-6,-20,True,False,23
261,node2-5,node7-6,-20,True,False,23
262,node2-5,node7-6,-20,True,False,23
263,node2-5,node7-6,-20,True,False,23
264,node2-5,node7-6,-20,True,False,23
265,node2-5,node7-6,-20,True,False,23
266,node2-5,node7-6,-20,True,False,23
267,node2-5,node7-6,-20,True,False,23
268,node2-5,node7-6,-20,True,False,22
269,node2-5,node7-6,-20,True,False,23
270,node2-5,node7-6,-20,True,False,23
271,node2-5,node7-6,-20,True,False,23
272,node2-5,node7-6,-20,True,False,23
273,node2-5,node7-6,-20,True,False,23
274,node2-5,node7-6,-20,True,False,23
275,node2-5,node7-6,-20,True,False,22
276,node2-5,node7-6,-20,True,False,23
277,node2-5,node7-6,-20,True,False,23
278,node2-5,node7-6,-20,True,False,23
279,node2-5,node7-6,-20,True,False,24
280,node2-5,node7-6,-20,True,False,23
281,node2-5,node7-6,-20,True,False,23
282,node2-5,node7-6,-20,True,False,23
283,node2-5,node7-6,-20,True,False,23
284,node2-5,node7-6,-20,True,False,23
285,node2-5,node7-6,-20,True,False,22
286,node2-5,node7-6,-20,True,False,23
287,node2-5,node7-6,-20,True,False,23
288,node2-5,node7-6,-20,True,False,23
289,node2-5,node7-6,-20,True,False,23
290,node2-5,node7-6,-20,True,False,23
291,node2-5,node7-6,-20,True,False,23
292,node2-5,node7-6,-20,True,False,22
293,node2-5,node7-6,-20,True,False,23
294,node2-5,node7-6,-20,True,False,24
295,node2-5,node7-6,-20,True,False,22
296,node2-5,node7-6,-20,True,False,23
297,node2-5,node7-6,-20,True,False,23
298,node2-5,node7-6,-20,True,False,23
299,node2-5,node7-6,-20,True,False,23
300,node2-5,node7-6,-20,True,False,23
