seq,src,dst,noise,received,error,rssi
246,node1-8,node5-2,-10,True,False,7
247,node1-8,node5-2,-10,True,False,8
248,node1-8,node5-2,-10,True,False,8
249,node1-8,node5-2,-10,True,False,8
250,node1-8,node5-2,-10,True,False,8
251,node1-8,node5-2,-10,True,False,9
252,node1-8,node5-2,-10,True,False,8
253,node1-8,node5-2,-10,True,False,9
254,node1-8,node5-2,-10,True,False,8
255,node1-8,node5-2,-10,True,False,8
256,node1-8,node5-2,-10,True,False,7
257,node1-8,node5-2,-10,True,False,8
258,node1-8,node5-2,-10,True,False,7
259,node1-8,node5-2,-10,True,False,10
260,node1-8,node5-2,-10,True,False,7
261,node1-8,node5-2,-10,True,False,7
262,node1-8,node5-2,-10,True,False,7
263,node1-8,node5-2,-10,True,False,8
264,node1-8,node5-2,-10,True,False,7
265,node1-8,node5-2,-10,True,False,8
266,node1-8,node5-2,-10,True,False,7
267,node1-8,node5-2,-10,True,False,8
268,node1-8,node5-2,-10,True,False,9
269,node1-8,node5-2,-10,True,False,7
270,node1-8,node5-2,-10,True,False,8
271,node1-8,node5-2,-10,True,False,7
272,node1-8,node5-2,-10,True,False,8
273,node1-8,node5-2,-10,True,False,7
274,node1-8,node5-2,-10,True,False,7
275,node1-8,node5-2,-10,True,False,8
276,node1-8,node5-2,-10,True,False,8
277,node1-8,node5-2,-10,True,False,9
278,node1-8,node5-2,-10,True,False,8
279,node1-8,node5-2,-10,True,False,7
280,node1-8,node5-2,-10,True,False,8
281,node1-8,node5-2,-10,True,False,7
282,node1-8,node5-2,-10,True,False,8
283,node1-8,node5-2,-10,True,False,9
284,node1-8,node5-2,-10,True,False,7
285,node1-8,node5-2,-10,True,False,7
286,node1-8,node5-2,-10,True,False,8
287,node1-8,node5-2,-10,True,False,10
288,node1-8,node5-2,-10,True,False,9
289,node1-8,node5-2,-10,True,False,9
290,node1-8,node5-2,-10,True,False,7
291,node1-8,node5-2,-10,True,False,7
292,node1-8,node5-2,-10,True,False,8
293,node1-8,node5-2,-10,True,False,8
294,node1-8,node5-2,-10,True,False,7
295,node1-8,node5-2,-10,True,False,9
296,node1-8,node5-2,-10,True,False,7
297,node1-8,node5-2,-10,True,False,8
298,node1-8,node5-2,-10,True,False,8
299,node1-8,node5-2,-10,True,False,9
300,node1-8,node5-2,-10,True,False,7
