seq,src,dst,noise,received,error,rssi
58,node8-3,node4-1,-20,True,False,19
59,node8-3,node4-1,-20,True,False,21
60,node8-3,node4-1,-20,True,False,21
61,node8-3,node4-1,-20,True,False,22
62,node8-3,node4-1,-20,True,False,19
63,node8-3,node4-1,-20,True,False,21
64,node8-3,node4-1,-20,True,False,22
65,node8-3,node4-1,-20,True,False,22
66,node8-3,node4-1,-20,True,False,20
67,node8-3,node4-1,-20,True,False,21
68,node8-3,node4-1,-20,True,False,21
69,node8-3,node4-1,-20,True,False,22
70,node8-3,node4-1,-20,True,False,20
71,node8-3,node4-1,-20,True,False,22
72,node8-3,node4-1,-20,True,False,21
73,node8-3,node4-1,-20,True,False,21
74,node8-3,node4-1,-20,True,False,21
75,node8-3,node4-1,-20,True,False,20
76,node8-3,node4-1,-20,True,False,21
77,node8-3,node4-1,-20,True,False,19
78,node8-3,node4-1,-20,True,False,21
79,node8-3,node4-1,-20,True,False,21
80,node8-3,node4-1,-20,True,False,20
81,node8-3,node4-1,-20,True,False,20
82,node8-3,node4-1,-20,True,False,19
83,node8-3,node4-1,-20,True,False,21
84,node8-3,node4-1,-20,True,False,21
85,node8-3,node4-1,-20,True,False,21
86,node8-3,node4-1,-20,True,False,22
87,node8-3,node4-1,-20,True,False,22
88,node8-3,node4-1,-20,True,False,21
89,node8-3,node4-1,-20,True,False,21
90,node8-3,node4-1,-20,True,False,20
91,node8-3,node4-1,-20,True,False,21
92,node8-3,node4-1,-20,True,False,20
93,node8-3,node4-1,-20,True,False,21
94,node8-3,node4-1,-20,True,False,21
95,node8-3,node4-1,-20,True,False,21
96,node8-3,node4-1,-20,True,False,22
97,node8-3,node4-1,-20,True,False,21
98,node8-3,node4-1,-20,True,False,21
99,node8-3,node4-1,-20,True,False,21
100,node8-3,node4-1,-20,True,False,19
101,node8-3,node4-1,-20,True,False,21
102,node8-3,node4-1,-20,True,False,22
103,node8-3,node4-1,-20,True,False,21
104,node8-3,node4-1,-20,True,False,20
105,node8-3,node4-1,-20,True,False,21
106,node8-3,node4-1,-20,True,False,21
107,node8-3,node4-1,-20,True,False,19
108,node8-3,node4-1,-20,True,False,21
109,node8-3,node4-1,-20,True,False,20
110,node8-3,node4-1,-20,True,False,22
111,node8-3,node4-1,-20,True,False,21
112,node8-3,node4-1,-20,True,False,20
113,node8-3,node4-1,-20,True,False,21
114,node8-3,node4-1,-20,True,False,21
115,node8-3,node4-1,-20,True,False,21
116,node8-3,node4-1,-20,True,False,22
117,node8-3,node4-1,-20,True,False,21
118,node8-3,node4-1,-20,True,False,21
119,node8-3,node4-1,-20,True,False,20
120,node8-3,node4-1,-20,True,False,21
121,node8-3,node4-1,-20,True,False,21
122,node8-3,node4-1,-20,True,False,20
123,node8-3,node4-1,-20,True,False,20
124,node8-3,node4-1,-20,True,False,20
125,node8-3,node4-1,-20,True,False,20
126,node8-3,node4-1,-20,True,False,21
127,node8-3,node4-1,-20,True,False,19
128,node8-3,node4-1,-20,True,False,22
129,node8-3,node4-1,-20,True,False,21
130,node8-3,node4-1,-20,True,False,21
131,node8-3,node4-1,-20,True,False,20
132,node8-3,node4-1,-20,True,False,21
133,node8-3,node4-1,-20,True,False,21
134,node8-3,node4-1,-20,True,False,21
135,node8-3,node4-1,-20,True,False,22
136,node8-3,node4-1,-20,True,False,21
137,node8-3,node4-1,-20,True,False,21
138,node8-3,node4-1,-20,True,False,21
139,node8-3,node4-1,-20,True,False,20
140,node8-3,node4-1,-20,True,False,21
141,node8-3,node4-1,-20,True,False,20
142,node8-3,node4-1,-20,True,False,21
143,node8-3,node4-1,-20,True,False,21
144,node8-3,node4-1,-20,True,False,21
145,node8-3,node4-1,-20,True,False,21
146,node8-3,node4-1,-20,True,False,22
147,node8-3,node4-1,-20,True,False,20
148,node8-3,node4-1,-20,True,False,22
149,node8-3,node4-1,-20,True,False,19
150,node8-3,node4-1,-20,True,False,21
151,node8-3,node4-1,-20,True,False,22
152,node8-3,node4-1,-20,True,False,20
153,node8-3,node4-1,-20,True,False,21
154,node8-3,node4-1,-20,True,False,20
155,node8-3,node4-1,-20,True,False,21
156,node8-3,node4-1,-20,True,False,20
157,node8-3,node4-1,-20,True,False,19
158,node8-3,node4-1,-20,True,False,19
159,node8-3,node4-1,-20,True,False,20
160,node8-3,node4-1,-20,True,False,21
161,node8-3,node4-1,-20,True,False,20
162,node8-3,node4-1,-20,True,False,19
163,node8-3,node4-1,-20,True,False,20
164,node8-3,node4-1,-20,True,False,21
165,node8-3,node4-1,-20,True,False,22
166,node8-3,node4-1,-20,True,False,21
167,node8-3,node4-1,-20,True,False,21
168,node8-3,node4-1,-20,True,False,21
169,node8-3,node4-1,-20,True,False,20
170,node8-3,node4-1,-20,True,False,20
171,node8-3,node4-1,-20,True,False,21
172,node8-3,node4-1,-20,True,False,20
173,node8-3,node4-1,-20,True,False,19
174,node8-3,node4-1,-20,True,False,21
175,node8-3,node4-1,-20,True,False,21
176,node8-3,node4-1,-20,True,False,21
177,node8-3,node4-1,-20,True,False,21
178,node8-3,node4-1,-20,True,False,20
179,node8-3,node4-1,-20,True,False,20
180,node8-3,node4-1,-20,True,False,22
181,node8-3,node4-1,-20,True,False,20
182,node8-3,node4-1,-20,True,False,20
183,node8-3,node4-1,-20,True,False,20
184,node8-3,node4-1,-20,True,False,22
185,node8-3,node4-1,-20,True,False,22
186,node8-3,node4-1,-20,True,False,21
187,node8-3,node4-1,-20,True,False,20
188,node8-3,node4-1,-20,True,False,21
189,node8-3,node4-1,-20,True,False,19
190,node8-3,node4-1,-20,True,False,21
191,node8-3,node4-1,-20,True,False,21
192,node8-3,node4-1,-20,True,False,21
193,node8-3,node4-1,-20,True,False,22
194,node8-3,node4-1,-20,True,False,20
195,node8-3,node4-1,-20,True,False,21
196,node8-3,node4-1,-20,True,False,21
197,node8-3,node4-1,-20,True,False,21
198,node8-3,node4-1,-20,True,False,22
199,node8-3,node4-1,-20,True,False,21
200,node8-3,node4-1,-20,True,False,19
201,node8-3,node4-1,-20,True,False,20
202,node8-3,node4-1,-20,True,False,22
203,node8-3,node4-1,-20,True,False,22
204,node8-3,node4-1,-20,True,False,21
205,node8-3,node4-1,-20,True,False,21
206,node8-3,node4-1,-20,True,False,21
207,node8-3,node4-1,-20,True,False,19
208,node8-3,node4-1,-20,True,False,20
209,node8-3,node4-1,-20,True,False,19
210,node8-3,node4-1,-20,True,False,22
211,node8-3,node4-1,-20,True,False,20
212,node8-3,node4-1,-20,True,False,21
213,node8-3,node4-1,-20,True,False,22
214,node8-3,node4-1,-20,True,False,20
215,node8-3,node4-1,-20,True,False,21
216,node8-3,node4-1,-20,True,False,21
217,node8-3,node4-1,-20,True,False,21
218,node8-3,node4-1,-20,True,False,21
219,node8-3,node4-1,-20,True,False,21
220,node8-3,node4-1,-20,True,False,22
221,node8-3,node4-1,-20,True,False,21
222,node8-3,node4-1,-20,True,False,21
223,node8-3,node4-1,-20,True,False,22
224,node8-3,node4-1,-20,True,False,21
225,node8-3,node4-1,-20,True,False,19
226,node8-3,node4-1,-20,True,False,22
227,node8-3,node4-1,-20,True,False,21
228,node8-3,node4-1,-20,True,False,19
229,node8-3,node4-1,-20,True,False,21
230,node8-3,node4-1,-20,True,False,21
231,node8-3,node4-1,-20,True,False,19
232,node8-3,node4-1,-20,True,False,19
233,node8-3,node4-1,-20,True,False,20
234,node8-3,node4-1,-20,True,False,21
235,node8-3,node4-1,-20,True,False,20
236,node8-3,node4-1,-20,True,False,22
237,node8-3,node4-1,-20,True,False,22
238,node8-3,node4-1,-20,True,False,20
239,node8-3,node4-1,-20,True,False,20
240,node8-3,node4-1,-20,True,False,21
241,node8-3,node4-1,-20,True,False,20
242,node8-3,node4-1,-20,True,False,21
243,node8-3,node4-1,-20,True,False,21
244,node8-3,node4-1,-20,True,False,20
245,node8-3,node4-1,-20,True,False,21
246,node8-3,node4-1,-20,True,False,21
247,node8-3,node4-1,-20,True,False,22
248,node8-3,node4-1,-20,True,False,22
249,node8-3,node4-1,-20,True,False,21
250,node8-3,node4-1,-20,True,False,21
251,node8-3,node4-1,-20,True,False,21
252,node8-3,node4-1,-20,True,False,22
253,node8-3,node4-1,-20,True,False,21
254,node8-3,node4-1,-20,True,False,21
255,node8-3,node4-1,-20,True,False,21
256,node8-3,node4-1,-20,True,False,21
257,node8-3,node4-1,-20,True,False,21
258,node8-3,node4-1,-20,True,False,22
259,node8-3,node4-1,-20,True,False,21
260,node8-3,node4-1,-20,True,False,22
261,node8-3,node4-1,-20,True,False,21
262,node8-3,node4-1,-20,True,False,19
263,node8-3,node4-1,-20,True,False,20
264,node8-3,node4-1,-20,True,False,21
265,node8-3,node4-1,-20,True,False,21
266,node8-3,node4-1,-20,True,False,22
267,node8-3,node4-1,-20,True,False,20
268,node8-3,node4-1,-20,True,False,20
269,node8-3,node4-1,-20,True,False,22
270,node8-3,node4-1,-20,True,False,21
271,node8-3,node4-1,-20,True,False,22
272,node8-3,node4-1,-20,True,False,21
273,node8-3,node4-1,-20,True,False,20
274,node8-3,node4-1,-20,True,False,21
275,node8-3,node4-1,-20,True,False,21
276,node8-3,node4-1,-20,True,False,20
277,node8-3,node4-1,-20,True,False,21
278,node8-3,node4-1,-20,True,False,21
279,node8-3,node4-1,-20,True,False,19
280,node8-3,node4-1,-20,True,False,22
281,node8-3,node4-1,-20,True,False,21
282,node8-3,node4-1,-20,True,False,22
283,node8-3,node4-1,-20,True,False,22
284,node8-3,node4-1,-20,True,False,21
285,node8-3,node4-1,-20,True,False,22
286,node8-3,node4-1,-20,True,False,21
287,node8-3,node4-1,-20,True,False,22
288,node8-3,node4-1,-20,True,False,21
289,node8-3,node4-1,-20,True,False,20
290,node8-3,node4-1,-20,True,False,22
291,node8-3,node4-1,-20,True,False,21
292,node8-3,node4-1,-20,True,False,22
293,node8-3,node4-1,-20,True,False,21
294,node8-3,node4-1,-20,True,False,20
295,node8-3,node4-1,-20,True,False,21
296,node8-3,node4-1,-20,True,False,22
297,node8-3,node4-1,-20,True,False,19
298,node8-3,node4-1,-20,True,False,21
299,node8-3,node4-1,-20,True,False,20
300,node8-3,node4-1,-20,True,False,20
