seq,src,dst,noise,received,error,rssi
169,node8-1,node8-3,-10,True,False,6
170,node8-1,node8-3,-10,True,False,7
171,node8-1,node8-3,-10,True,False,7
172,node8-1,node8-3,-10,True,False,7
173,node8-1,node8-3,-10,True,False,7
174,node8-1,node8-3,-10,True,False,8
175,node8-1,node8-3,-10,True,False,6
176,node8-1,node8-3,-10,True,False,6
177,node8-1,node8-3,-10,True,False,9
178,node8-1,node8-3,-10,True,False,7
179,node8-1,node8-3,-10,True,False,7
180,node8-1,node8-3,-10,True,False,6
181,node8-1,node8-3,-10,True,False,6
182,node8-1,node8-3,-10,True,False,7
183,node8-1,node8-3,-10,True,False,6
184,node8-1,node8-3,-10,True,False,5
185,node8-1,node8-3,-10,True,False,7
186,node8-1,node8-3,-10,True,False,8
187,node8-1,node8-3,-10,True,False,7
188,node8-1,node8-3,-10,True,False,9
189,node8-1,node8-3,-10,True,False,8
190,node8-1,node8-3,-10,True,False,9
191,node8-1,node8-3,-10,True,False,9
192,node8-1,node8-3,-10,True,False,9
193,node8-1,node8-3,-10,True,False,8
194,node8-1,node8-3,-10,True,False,7
195,node8-1,node8-3,-10,True,False,6
196,node8-1,node8-3,-10,True,False,9
197,node8-1,node8-3,-10,True,False,6
198,node8-1,node8-3,-10,True,False,8
199,node8-1,node8-3,-10,True,False,8
200,node8-1,node8-3,-10,True,False,7
201,node8-1,node8-3,-10,True,False,7
202,node8-1,node8-3,-10,True,False,8
203,node8-1,node8-3,-10,True,False,7
204,node8-1,node8-3,-10,True,False,7
205,node8-1,node8-3,-10,True,False,7
206,node8-1,node8-3,-10,True,False,7
207,node8-1,node8-3,-10,True,False,8
208,node8-1,node8-3,-10,True,False,8
209,node8-1,node8-3,-10,True,False,7
210,node8-1,node8-3,-10,True,False,6
211,node8-1,node8-3,-10,True,False,7
212,node8-1,node8-3,-10,True,False,10
213,node8-1,node8-3,-10,True,False,9
214,node8-1,node8-3,-10,True,False,7
215,node8-1,node8-3,-10,True,False,7
216,node8-1,node8-3,-10,True,False,7
217,node8-1,node8-3,-10,True,False,7
218,node8-1,node8-3,-10,True,False,6
219,node8-1,node8-3,-10,True,False,6
220,node8-1,node8-3,-10,True,False,8
221,node8-1,node8-3,-10,True,False,8
222,node8-1,node8-3,-10,True,False,6
223,node8-1,node8-3,-10,True,False,6
224,node8-1,node8-3,-10,True,False,9
225,node8-1,node8-3,-10,True,False,6
226,node8-1,node8-3,-10,True,False,8
227,node8-1,node8-3,-10,True,False,8
228,node8-1,node8-3,-10,True,False,8
229,node8-1,node8-3,-10,True,False,9
230,node8-1,node8-3,-10,True,False,8
231,node8-1,node8-3,-10,True,False,6
232,node8-1,node8-3,-10,True,False,8
233,node8-1,node8-3,-10,True,False,8
234,node8-1,node8-3,-10,True,False,8
235,node8-1,node8-3,-10,True,False,9
236,node8-1,node8-3,-10,True,False,7
237,node8-1,node8-3,-10,True,False,9
238,node8-1,node8-3,-10,True,False,9
239,node8-1,node8-3,-10,True,False,10
240,node8-1,node8-3,-10,True,False,8
241,node8-1,node8-3,-10,True,False,7
242,node8-1,node8-3,-10,True,False,5
243,node8-1,node8-3,-10,True,False,7
244,node8-1,node8-3,-10,True,False,9
245,node8-1,node8-3,-10,True,False,6
246,node8-1,node8-3,-10,True,False,7
247,node8-1,node8-3,-10,True,False,8
248,node8-1,node8-3,-10,True,False,6
249,node8-1,node8-3,-10,True,False,8
250,node8-1,node8-3,-10,True,False,8
251,node8-1,node8-3,-10,True,False,7
252,node8-1,node8-3,-10,True,False,5
253,node8-1,node8-3,-10,True,False,8
254,node8-1,node8-3,-10,True,False,6
255,node8-1,node8-3,-10,True,False,7
256,node8-1,node8-3,-10,True,False,7
257,node8-1,node8-3,-10,True,False,6
258,node8-1,node8-3,-10,True,False,6
259,node8-1,node8-3,-10,True,False,8
260,node8-1,node8-3,-10,True,False,7
261,node8-1,node8-3,-10,True,False,8
262,node8-1,node8-3,-10,True,False,8
263,node8-1,node8-3,-10,True,False,6
264,node8-1,node8-3,-10,True,False,7
265,node8-1,node8-3,-10,True,False,7
266,node8-1,node8-3,-10,True,False,8
267,node8-1,node8-3,-10,True,False,7
268,node8-1,node8-3,-10,True,False,8
269,node8-1,node8-3,-10,True,False,6
270,node8-1,node8-3,-10,True,False,9
271,node8-1,node8-3,-10,True,False,7
272,node8-1,node8-3,-10,True,False,9
273,node8-1,node8-3,-10,True,False,9
274,node8-1,node8-3,-10,True,False,8
275,node8-1,node8-3,-10,True,False,7
276,node8-1,node8-3,-10,True,False,5
277,node8-1,node8-3,-10,True,False,9
278,node8-1,node8-3,-10,True,False,6
279,node8-1,node8-3,-10,True,False,7
280,node8-1,node8-3,-10,True,False,9
281,node8-1,node8-3,-10,True,False,9
282,node8-1,node8-3,-10,True,False,7
283,node8-1,node8-3,-10,True,False,7
284,node8-1,node8-3,-10,True,False,7
285,node8-1,node8-3,-10,True,False,8
286,node8-1,node8-3,-10,True,False,7
287,node8-1,node8-3,-10,True,False,7
288,node8-1,node8-3,-10,True,False,9
289,node8-1,node8-3,-10,True,False,10
290,node8-1,node8-3,-10,True,False,9
291,node8-1,node8-3,-10,True,False,9
292,node8-1,node8-3,-10,True,False,7
293,node8-1,node8-3,-10,True,False,7
294,node8-1,node8-3,-10,True,False,8
295,node8-1,node8-3,-10,True,False,6
296,node8-1,node8-3,-10,True,False,7
297,node8-1,node8-3,-10,True,False,8
298,node8-1,node8-3,-10,True,False,9
299,node8-1,node8-3,-10,True,False,8
300,node8-1,node8-3,-10,True,False,6
