seq,src,dst,noise,received,error,rssi
87,node4-7,node1-2,-20,True,False,4
88,node4-7,node1-2,-20,True,False,1
89,node4-7,node1-2,-20,True,False,3
90,node4-7,node1-2,-20,True,False,1
91,node4-7,node1-2,-20,True,False,4
92,node4-7,node1-2,-20,True,False,3
93,node4-7,node1-2,-20,True,False,2
94,node4-7,node1-2,-20,True,False,5
95,node4-7,node1-2,-20,True,False,3
96,node4-7,node1-2,-20,True,False,3
97,node4-7,node1-2,-20,True,False,2
98,node4-7,node1-2,-20,True,False,1
99,node4-7,node1-2,-20,True,False,4
100,node4-7,node1-2,-20,True,False,4
101,node4-7,node1-2,-20,True,False,4
102,node4-7,node1-2,-20,False,False,0
103,node4-7,node1-2,-20,True,False,3
104,node4-7,node1-2,-20,False,False,0
105,node4-7,node1-2,-20,True,False,3
106,node4-7,node1-2,-20,False,False,0
107,node4-7,node1-2,-20,True,False,5
108,node4-7,node1-2,-20,False,False,0
109,node4-7,node1-2,-20,False,False,0
110,node4-7,node1-2,-20,False,False,0
111,node4-7,node1-2,-20,False,False,0
112,node4-7,node1-2,-20,False,False,0
113,node4-7,node1-2,-20,False,False,0
114,node4-7,node1-2,-20,False,False,0
115,node4-7,node1-2,-20,False,False,0
116,node4-7,node1-2,-20,False,False,0
117,node4-7,node1-2,-20,False,False,0
118,node4-7,node1-2,-20,False,False,0
119,node4-7,node1-2,-20,False,False,0
120,node4-7,node1-2,-20,False,False,0
121,node4-7,node1-2,-20,False,False,0
122,node4-7,node1-2,-20,True,False,4
123,node4-7,node1-2,-20,False,False,0
124,node4-7,node1-2,-20,False,False,0
125,node4-7,node1-2,-20,True,False,4
126,node4-7,node1-2,-20,True,False,5
127,node4-7,node1-2,-20,True,False,5
128,node4-7,node1-2,-20,False,False,0
129,node4-7,node1-2,-20,True,False,2
130,node4-7,node1-2,-20,False,False,0
131,node4-7,node1-2,-20,True,False,3
132,node4-7,node1-2,-20,True,False,4
133,node4-7,node1-2,-20,True,False,6
134,node4-7,node1-2,-20,True,False,4
135,node4-7,node1-2,-20,False,False,0
136,node4-7,node1-2,-20,True,False,4
137,node4-7,node1-2,-20,True,False,4
138,node4-7,node1-2,-20,True,False,3
139,node4-7,node1-2,-20,True,False,4
140,node4-7,node1-2,-20,True,False,5
141,node4-7,node1-2,-20,False,False,0
142,node4-7,node1-2,-20,True,False,5
143,node4-7,node1-2,-20,False,False,0
144,node4-7,node1-2,-20,False,False,0
145,node4-7,node1-2,-20,True,False,4
146,node4-7,node1-2,-20,False,False,0
147,node4-7,node1-2,-20,False,False,0
148,node4-7,node1-2,-20,True,False,3
149,node4-7,node1-2,-20,True,False,2
150,node4-7,node1-2,-20,False,False,0
151,node4-7,node1-2,-20,True,False,2
152,node4-7,node1-2,-20,False,False,0
153,node4-7,node1-2,-20,False,False,0
154,node4-7,node1-2,-20,False,False,0
155,node4-7,node1-2,-20,False,False,0
156,node4-7,node1-2,-20,False,False,0
157,node4-7,node1-2,-20,True,False,2
158,node4-7,node1-2,-20,True,False,2
159,node4-7,node1-2,-20,True,False,2
160,node4-7,node1-2,-20,True,False,3
161,node4-7,node1-2,-20,True,False,3
162,node4-7,node1-2,-20,True,False,6
163,node4-7,node1-2,-20,False,False,0
164,node4-7,node1-2,-20,True,False,3
165,node4-7,node1-2,-20,False,False,0
166,node4-7,node1-2,-20,False,False,0
167,node4-7,node1-2,-20,True,False,2
168,node4-7,node1-2,-20,False,False,0
169,node4-7,node1-2,-20,True,False,3
170,node4-7,node1-2,-20,False,False,0
171,node4-7,node1-2,-20,True,False,5
172,node4-7,node1-2,-20,False,False,0
173,node4-7,node1-2,-20,False,False,0
174,node4-7,node1-2,-20,True,False,5
175,node4-7,node1-2,-20,True,False,3
176,node4-7,node1-2,-20,False,False,0
177,node4-7,node1-2,-20,True,False,4
178,node4-7,node1-2,-20,True,False,3
179,node4-7,node1-2,-20,False,False,0
180,node4-7,node1-2,-20,False,False,0
181,node4-7,node1-2,-20,True,False,3
182,node4-7,node1-2,-20,False,False,0
183,node4-7,node1-2,-20,True,False,1
184,node4-7,node1-2,-20,False,False,0
185,node4-7,node1-2,-20,True,False,1
186,node4-7,node1-2,-20,False,False,0
187,node4-7,node1-2,-20,False,False,0
188,node4-7,node1-2,-20,False,False,0
189,node4-7,node1-2,-20,False,False,0
190,node4-7,node1-2,-20,False,False,0
191,node4-7,node1-2,-20,False,False,0
192,node4-7,node1-2,-20,False,False,0
193,node4-7,node1-2,-20,True,False,3
194,node4-7,node1-2,-20,True,False,3
195,node4-7,node1-2,-20,True,False,4
196,node4-7,node1-2,-20,True,False,3
197,node4-7,node1-2,-20,True,False,4
198,node4-7,node1-2,-20,True,False,2
199,node4-7,node1-2,-20,True,False,1
200,node4-7,node1-2,-20,True,False,3
201,node4-7,node1-2,-20,True,False,4
202,node4-7,node1-2,-20,True,False,4
203,node4-7,node1-2,-20,False,False,0
204,node4-7,node1-2,-20,True,False,4
205,node4-7,node1-2,-20,True,False,4
206,node4-7,node1-2,-20,True,False,4
207,node4-7,node1-2,-20,False,False,0
208,node4-7,node1-2,-20,True,False,2
209,node4-7,node1-2,-20,False,False,0
210,node4-7,node1-2,-20,True,False,4
211,node4-7,node1-2,-20,True,False,4
212,node4-7,node1-2,-20,False,False,0
213,node4-7,node1-2,-20,False,False,0
214,node4-7,node1-2,-20,False,False,0
215,node4-7,node1-2,-20,False,False,0
216,node4-7,node1-2,-20,False,False,0
217,node4-7,node1-2,-20,True,False,2
218,node4-7,node1-2,-20,False,False,0
219,node4-7,node1-2,-20,False,False,0
220,node4-7,node1-2,-20,True,False,4
221,node4-7,node1-2,-20,False,False,0
222,node4-7,node1-2,-20,False,False,0
223,node4-7,node1-2,-20,False,True,0
224,node4-7,node1-2,-20,False,False,0
225,node4-7,node1-2,-20,True,False,3
226,node4-7,node1-2,-20,False,False,0
227,node4-7,node1-2,-20,True,False,5
228,node4-7,node1-2,-20,False,False,0
229,node4-7,node1-2,-20,True,False,5
230,node4-7,node1-2,-20,False,False,0
231,node4-7,node1-2,-20,True,False,2
232,node4-7,node1-2,-20,True,False,5
233,node4-7,node1-2,-20,True,False,4
234,node4-7,node1-2,-20,True,False,5
235,node4-7,node1-2,-20,True,False,1
236,node4-7,node1-2,-20,True,False,5
237,node4-7,node1-2,-20,False,False,0
238,node4-7,node1-2,-20,True,False,4
239,node4-7,node1-2,-20,True,False,3
240,node4-7,node1-2,-20,True,False,4
241,node4-7,node1-2,-20,False,False,0
242,node4-7,node1-2,-20,True,False,5
243,node4-7,node1-2,-20,True,False,3
244,node4-7,node1-2,-20,False,False,0
245,node4-7,node1-2,-20,True,False,3
246,node4-7,node1-2,-20,False,False,0
247,node4-7,node1-2,-20,False,False,0
248,node4-7,node1-2,-20,True,False,5
249,node4-7,node1-2,-20,True,False,5
250,node4-7,node1-2,-20,True,False,3
251,node4-7,node1-2,-20,True,False,2
252,node4-7,node1-2,-20,False,False,0
253,node4-7,node1-2,-20,False,False,0
254,node4-7,node1-2,-20,False,False,0
255,node4-7,node1-2,-20,False,False,0
256,node4-7,node1-2,-20,False,False,0
257,node4-7,node1-2,-20,False,False,0
258,node4-7,node1-2,-20,False,False,0
259,node4-7,node1-2,-20,False,False,0
260,node4-7,node1-2,-20,False,False,0
261,node4-7,node1-2,-20,False,False,0
262,node4-7,node1-2,-20,True,False,4
263,node4-7,node1-2,-20,True,False,2
264,node4-7,node1-2,-20,True,False,3
265,node4-7,node1-2,-20,True,False,2
266,node4-7,node1-2,-20,True,False,5
267,node4-7,node1-2,-20,False,False,0
268,node4-7,node1-2,-20,True,False,4
269,node4-7,node1-2,-20,True,False,3
270,node4-7,node1-2,-20,True,False,4
271,node4-7,node1-2,-20,True,False,3
272,node4-7,node1-2,-20,True,False,4
273,node4-7,node1-2,-20,False,False,0
274,node4-7,node1-2,-20,True,False,3
275,node4-7,node1-2,-20,False,False,0
276,node4-7,node1-2,-20,True,False,1
277,node4-7,node1-2,-20,True,False,4
278,node4-7,node1-2,-20,True,False,4
279,node4-7,node1-2,-20,False,False,0
280,node4-7,node1-2,-20,False,False,0
281,node4-7,node1-2,-20,True,False,4
282,node4-7,node1-2,-20,False,False,0
283,node4-7,node1-2,-20,False,False,0
284,node4-7,node1-2,-20,True,False,3
285,node4-7,node1-2,-20,False,False,0
286,node4-7,node1-2,-20,False,False,0
287,node4-7,node1-2,-20,False,False,0
288,node4-7,node1-2,-20,True,False,3
289,node4-7,node1-2,-20,False,False,0
290,node4-7,node1-2,-20,False,False,0
291,node4-7,node1-2,-20,False,False,0
292,node4-7,node1-2,-20,True,False,4
293,node4-7,node1-2,-20,False,False,0
294,node4-7,node1-2,-20,False,False,0
295,node4-7,node1-2,-20,False,False,0
296,node4-7,node1-2,-20,True,False,2
297,node4-7,node1-2,-20,True,False,3
298,node4-7,node1-2,-20,True,False,3
299,node4-7,node1-2,-20,True,False,4
300,node4-7,node1-2,-20,True,False,3
