seq,src,dst,noise,received,error,rssi
54,node2-5,node3-4,-15,True,False,27
55,node2-5,node3-4,-15,True,False,25
56,node2-5,node3-4,-15,True,False,26
57,node2-5,node3-4,-15,True,False,26
58,node2-5,node3-4,-15,True,False,27
59,node2-5,node3-4,-15,True,False,26
60,node2-5,node3-4,-15,True,False,25
61,node2-5,node3-4,-15,True,False,25
62,node2-5,node3-4,-15,True,False,26
63,node2-5,node3-4,-15,True,False,27
64,node2-5,node3-4,-15,True,False,25
65,node2-5,node3-4,-15,True,False,26
66,node2-5,node3-4,-15,True,False,27
67,node2-5,node3-4,-15,True,False,26
68,node2-5,node3-4,-15,True,False,25
69,node2-5,node3-4,-15,True,False,27
70,node2-5,node3-4,-15,True,False,26
71,node2-5,node3-4,-15,True,False,27
72,node2-5,node3-4,-15,True,False,26
73,node2-5,node3-4,-15,True,False,26
74,node2-5,node3-4,-15,True,False,26
75,node2-5,node3-4,-15,True,False,27
76,node2-5,node3-4,-15,True,False,26
77,node2-5,node3-4,-15,True,False,25
78,node2-5,node3-4,-15,True,False,26
79,node2-5,node3-4,-15,True,False,27
80,node2-5,node3-4,-15,True,False,25
81,node2-5,node3-4,-15,True,False,27
82,node2-5,node3-4,-15,True,False,26
83,node2-5,node3-4,-15,True,False,26
84,node2-5,node3-4,-15,True,False,27
85,node2-5,node3-4,-15,True,False,26
86,node2-5,node3-4,-15,True,False,26
87,node2-5,node3-4,-15,True,False,26
88,node2-5,node3-4,-15,True,False,26
89,node2-5,node3-4,-15,True,False,26
90,node2-5,node3-4,-15,True,False,26
91,node2-5,node3-4,-15,True,False,27
92,node2-5,node3-4,-15,True,False,26
93,node2-5,node3-4,-15,True,False,26
94,node2-5,node3-4,-15,True,False,25
95,node2-5,node3-4,-15,True,False,25
96,node2-5,node3-4,-15,True,False,26
97,node2-5,node3-4,-15,True,False,26
98,node2-5,node3-4,-15,True,False,26
99,node2-5,node3-4,-15,True,False,26
100,node2-5,node3-4,-15,True,False,25
101,node2-5,node3-4,-15,True,False,27
102,node2-5,node3-4,-15,True,False,26
103,node2-5,node3-4,-15,True,False,26
104,node2-5,node3-4,-15,True,False,26
105,node2-5,node3-4,-15,True,False,26
106,node2-5,node3-4,-15,True,False,26
107,node2-5,node3-4,-15,True,False,26
108,node2-5,node3-4,-15,True,False,25
109,node2-5,node3-4,-15,True,False,26
110,node2-5,node3-4,-15,True,False,26
111,node2-5,node3-4,-15,True,False,26
112,node2-5,node3-4,-15,True,False,26
113,node2-5,node3-4,-15,True,False,25
114,node2-5,node3-4,-15,True,False,25
115,node2-5,node3-4,-15,True,False,26
116,node2-5,node3-4,-15,True,False,26
117,node2-5,node3-4,-15,True,False,25
118,node2-5,node3-4,-15,True,False,26
119,node2-5,node3-4,-15,True,False,26
120,node2-5,node3-4,-15,True,False,26
121,node2-5,node3-4,-15,True,False,26
122,node2-5,node3-4,-15,True,False,26
123,node2-5,node3-4,-15,True,False,26
124,node2-5,node3-4,-15,True,False,26
125,node2-5,node3-4,-15,True,False,26
126,node2-5,node3-4,-15,True,False,26
127,node2-5,node3-4,-15,True,False,25
128,node2-5,node3-4,-15,True,False,26
129,node2-5,node3-4,-15,True,False,26
130,node2-5,node3-4,-15,True,False,26
131,node2-5,node3-4,-15,True,False,26
132,node2-5,node3-4,-15,True,False,26
133,node2-5,node3-4,-15,True,False,26
134,node2-5,node3-4,-15,True,False,26
135,node2-5,node3-4,-15,True,False,26
136,node2-5,node3-4,-15,True,False,26
137,node2-5,node3-4,-15,True,False,26
138,node2-5,node3-4,-15,True,False,25
139,node2-5,node3-4,-15,True,False,27
140,node2-5,node3-4,-15,True,False,27
141,node2-5,node3-4,-15,True,False,26
142,node2-5,node3-4,-15,True,False,26
143,node2-5,node3-4,-15,True,False,26
144,node2-5,node3-4,-15,True,False,25
145,node2-5,node3-4,-15,True,False,25
146,node2-5,node3-4,-15,True,False,26
147,node2-5,node3-4,-15,True,False,25
148,node2-5,node3-4,-15,True,False,26
149,node2-5,node3-4,-15,True,False,26
150,node2-5,node3-4,-15,True,False,26
151,node2-5,node3-4,-15,True,False,26
152,node2-5,node3-4,-15,True,False,27
153,node2-5,node3-4,-15,True,False,26
154,node2-5,node3-4,-15,True,False,26
155,node2-5,node3-4,-15,True,False,26
156,node2-5,node3-4,-15,True,False,26
157,node2-5,node3-4,-15,True,False,26
158,node2-5,node3-4,-15,True,False,26
159,node2-5,node3-4,-15,True,False,26
160,node2-5,node3-4,-15,True,False,27
161,node2-5,node3-4,-15,True,False,26
162,node2-5,node3-4,-15,True,False,25
163,node2-5,node3-4,-15,True,False,26
164,node2-5,node3-4,-15,True,False,26
165,node2-5,node3-4,-15,True,False,26
166,node2-5,node3-4,-15,True,False,26
167,node2-5,node3-4,-15,True,False,27
168,node2-5,node3-4,-15,True,False,25
169,node2-5,node3-4,-15,True,False,26
170,node2-5,node3-4,-15,True,False,25
171,node2-5,node3-4,-15,True,False,26
172,node2-5,node3-4,-15,True,False,26
173,node2-5,node3-4,-15,True,False,27
174,node2-5,node3-4,-15,True,False,26
175,node2-5,node3-4,-15,True,False,25
176,node2-5,node3-4,-15,True,False,25
177,node2-5,node3-4,-15,True,False,26
178,node2-5,node3-4,-15,True,False,27
179,node2-5,node3-4,-15,True,False,26
180,node2-5,node3-4,-15,True,False,26
181,node2-5,node3-4,-15,True,False,25
182,node2-5,node3-4,-15,True,False,26
183,node2-5,node3-4,-15,True,False,26
184,node2-5,node3-4,-15,True,False,26
185,node2-5,node3-4,-15,True,False,26
186,node2-5,node3-4,-15,True,False,25
187,node2-5,node3-4,-15,True,False,27
188,node2-5,node3-4,-15,True,False,26
189,node2-5,node3-4,-15,True,False,27
190,node2-5,node3-4,-15,True,False,26
191,node2-5,node3-4,-15,True,False,26
192,node2-5,node3-4,-15,True,False,26
193,node2-5,node3-4,-15,True,False,26
194,node2-5,node3-4,-15,True,False,26
195,node2-5,node3-4,-15,True,False,25
196,node2-5,node3-4,-15,True,False,26
197,node2-5,node3-4,-15,True,False,26
198,node2-5,node3-4,-15,True,False,26
199,node2-5,node3-4,-15,True,False,26
200,node2-5,node3-4,-15,True,False,26
201,node2-5,node3-4,-15,True,False,27
202,node2-5,node3-4,-15,True,False,26
203,node2-5,node3-4,-15,True,False,27
204,node2-5,node3-4,-15,True,False,26
205,node2-5,node3-4,-15,True,False,25
206,node2-5,node3-4,-15,True,False,26
207,node2-5,node3-4,-15,True,False,26
208,node2-5,node3-4,-15,True,False,26
209,node2-5,node3-4,-15,True,False,25
210,node2-5,node3-4,-15,True,False,26
211,node2-5,node3-4,-15,True,False,26
212,node2-5,node3-4,-15,True,False,27
213,node2-5,node3-4,-15,True,False,26
214,node2-5,node3-4,-15,True,False,26
215,node2-5,node3-4,-15,True,False,27
216,node2-5,node3-4,-15,True,False,25
217,node2-5,node3-4,-15,True,False,26
218,node2-5,node3-4,-15,True,False,26
219,node2-5,node3-4,-15,True,False,26
220,node2-5,node3-4,-15,True,False,26
221,node2-5,node3-4,-15,True,False,27
222,node2-5,node3-4,-15,True,False,27
223,node2-5,node3-4,-15,True,False,26
224,node2-5,node3-4,-15,True,False,25
225,node2-5,node3-4,-15,True,False,27
226,node2-5,node3-4,-15,True,False,27
227,node2-5,node3-4,-15,True,False,25
228,node2-5,node3-4,-15,True,False,26
229,node2-5,node3-4,-15,True,False,25
230,node2-5,node3-4,-15,True,False,26
231,node2-5,node3-4,-15,True,False,26
232,node2-5,node3-4,-15,True,False,26
233,node2-5,node3-4,-15,True,False,26
234,node2-5,node3-4,-15,True,False,25
235,node2-5,node3-4,-15,True,False,25
236,node2-5,node3-4,-15,True,False,25
237,node2-5,node3-4,-15,True,False,26
238,node2-5,node3-4,-15,True,False,27
239,node2-5,node3-4,-15,True,False,26
240,node2-5,node3-4,-15,True,False,26
241,node2-5,node3-4,-15,True,False,26
242,node2-5,node3-4,-15,True,False,26
243,node2-5,node3-4,-15,True,False,26
244,node2-5,node3-4,-15,True,False,26
245,node2-5,node3-4,-15,True,False,26
246,node2-5,node3-4,-15,True,False,27
247,node2-5,node3-4,-15,True,False,26
248,node2-5,node3-4,-15,True,False,26
249,node2-5,node3-4,-15,True,False,26
250,node2-5,node3-4,-15,True,False,25
251,node2-5,node3-4,-15,True,False,25
252,node2-5,node3-4,-15,True,False,26
253,node2-5,node3-4,-15,True,False,25
254,node2-5,node3-4,-15,True,False,27
255,node2-5,node3-4,-15,True,False,27
256,node2-5,node3-4,-15,True,False,27
257,node2-5,node3-4,-15,True,False,26
258,node2-5,node3-4,-15,True,False,26
259,node2-5,node3-4,-15,True,False,26
260,node2-5,node3-4,-15,True,False,25
261,node2-5,node3-4,-15,True,False,26
262,node2-5,node3-4,-15,True,False,25
263,node2-5,node3-4,-15,True,False,25
264,node2-5,node3-4,-15,True,False,25
265,node2-5,node3-4,-15,True,False,26
266,node2-5,node3-4,-15,True,False,25
267,node2-5,node3-4,-15,True,False,26
268,node2-5,node3-4,-15,True,False,25
269,node2-5,node3-4,-15,True,False,26
270,node2-5,node3-4,-15,True,False,25
271,node2-5,node3-4,-15,True,False,26
272,node2-5,node3-4,-15,True,False,26
273,node2-5,node3-4,-15,True,False,26
274,node2-5,node3-4,-15,True,False,26
275,node2-5,node3-4,-15,True,False,26
276,node2-5,node3-4,-15,True,False,27
277,node2-5,node3-4,-15,True,False,26
278,node2-5,node3-4,-15,True,False,26
279,node2-5,node3-4,-15,True,False,26
280,node2-5,node3-4,-15,True,False,26
281,node2-5,node3-4,-15,True,False,25
282,node2-5,node3-4,-15,True,False,27
283,node2-5,node3-4,-15,True,False,26
284,node2-5,node3-4,-15,True,False,26
285,node2-5,node3-4,-15,True,False,26
286,node2-5,node3-4,-15,True,False,26
287,node2-5,node3-4,-15,True,False,26
288,node2-5,node3-4,-15,True,False,26
289,node2-5,node3-4,-15,True,False,26
290,node2-5,node3-4,-15,True,False,26
291,node2-5,node3-4,-15,True,False,27
292,node2-5,node3-4,-15,True,False,26
293,node2-5,node3-4,-15,True,False,25
294,node2-5,node3-4,-15,True,False,25
295,node2-5,node3-4,-15,True,False,27
296,node2-5,node3-4,-15,True,False,26
297,node2-5,node3-4,-15,True,False,27
298,node2-5,node3-4,-15,True,False,26
299,node2-5,node3-4,-15,True,False,26
300,node2-5,node3-4,-15,True,False,27
