seq,src,dst,noise,received,error,rssi
185,node7-2,node4-5,-10,True,False,9
186,node7-2,node4-5,-10,True,False,8
187,node7-2,node4-5,-10,True,False,6
188,node7-2,node4-5,-10,True,False,6
189,node7-2,node4-5,-10,True,False,7
190,node7-2,node4-5,-10,True,False,9
191,node7-2,node4-5,-10,True,False,9
192,node7-2,node4-5,-10,True,False,6
193,node7-2,node4-5,-10,True,False,7
194,node7-2,node4-5,-10,True,False,7
195,node7-2,node4-5,-10,True,False,7
196,node7-2,node4-5,-10,True,False,9
197,node7-2,node4-5,-10,True,False,7
198,node7-2,node4-5,-10,True,False,7
199,node7-2,node4-5,-10,True,False,8
200,node7-2,node4-5,-10,True,False,7
201,node7-2,node4-5,-10,True,False,8
202,node7-2,node4-5,-10,True,False,8
203,node7-2,node4-5,-10,True,False,8
204,node7-2,node4-5,-10,True,False,8
205,node7-2,node4-5,-10,True,False,8
206,node7-2,node4-5,-10,True,False,7
207,node7-2,node4-5,-10,True,False,8
208,node7-2,node4-5,-10,True,False,5
209,node7-2,node4-5,-10,True,False,8
210,node7-2,node4-5,-10,True,False,9
211,node7-2,node4-5,-10,True,False,8
212,node7-2,node4-5,-10,True,False,8
213,node7-2,node4-5,-10,True,False,9
214,node7-2,node4-5,-10,True,False,7
215,node7-2,node4-5,-10,True,False,8
216,node7-2,node4-5,-10,True,False,7
217,node7-2,node4-5,-10,True,False,8
218,node7-2,node4-5,-10,True,False,7
219,node7-2,node4-5,-10,True,False,8
220,node7-2,node4-5,-10,True,False,8
221,node7-2,node4-5,-10,True,False,10
222,node7-2,node4-5,-10,True,False,7
223,node7-2,node4-5,-10,True,False,7
224,node7-2,node4-5,-10,True,False,8
225,node7-2,node4-5,-10,True,False,10
226,node7-2,node4-5,-10,True,False,7
227,node7-2,node4-5,-10,True,False,7
228,node7-2,node4-5,-10,True,False,8
229,node7-2,node4-5,-10,True,False,8
230,node7-2,node4-5,-10,True,False,9
231,node7-2,node4-5,-10,True,False,6
232,node7-2,node4-5,-10,True,False,8
233,node7-2,node4-5,-10,True,False,5
234,node7-2,node4-5,-10,True,False,7
235,node7-2,node4-5,-10,True,False,6
236,node7-2,node4-5,-10,True,False,7
237,node7-2,node4-5,-10,True,False,7
238,node7-2,node4-5,-10,True,False,9
239,node7-2,node4-5,-10,True,False,7
240,node7-2,node4-5,-10,True,False,7
241,node7-2,node4-5,-10,True,False,7
242,node7-2,node4-5,-10,True,False,8
243,node7-2,node4-5,-10,True,False,10
244,node7-2,node4-5,-10,True,False,6
245,node7-2,node4-5,-10,True,False,6
246,node7-2,node4-5,-10,True,False,7
247,node7-2,node4-5,-10,True,False,6
248,node7-2,node4-5,-10,True,False,7
249,node7-2,node4-5,-10,True,False,5
250,node7-2,node4-5,-10,True,False,7
251,node7-2,node4-5,-10,True,False,9
252,node7-2,node4-5,-10,True,False,7
253,node7-2,node4-5,-10,True,False,7
254,node7-2,node4-5,-10,True,False,8
255,node7-2,node4-5,-10,True,False,8
256,node7-2,node4-5,-10,True,False,7
257,node7-2,node4-5,-10,True,False,8
258,node7-2,node4-5,-10,True,False,5
259,node7-2,node4-5,-10,True,False,8
260,node7-2,node4-5,-10,True,False,8
261,node7-2,node4-5,-10,True,False,6
262,node7-2,node4-5,-10,True,False,7
263,node7-2,node4-5,-10,True,False,8
264,node7-2,node4-5,-10,True,False,9
265,node7-2,node4-5,-10,True,False,6
266,node7-2,node4-5,-10,True,False,8
267,node7-2,node4-5,-10,True,False,8
268,node7-2,node4-5,-10,True,False,8
269,node7-2,node4-5,-10,True,False,5
270,node7-2,node4-5,-10,True,False,9
271,node7-2,node4-5,-10,True,False,8
272,node7-2,node4-5,-10,True,False,6
273,node7-2,node4-5,-10,True,False,9
274,node7-2,node4-5,-10,True,False,8
275,node7-2,node4-5,-10,True,False,8
276,node7-2,node4-5,-10,True,False,5
277,node7-2,node4-5,-10,True,False,8
278,node7-2,node4-5,-10,True,False,7
279,node7-2,node4-5,-10,True,False,7
280,node7-2,node4-5,-10,True,False,8
281,node7-2,node4-5,-10,True,False,7
282,node7-2,node4-5,-10,True,False,8
283,node7-2,node4-5,-10,True,False,9
284,node7-2,node4-5,-10,True,False,7
285,node7-2,node4-5,-10,True,False,9
286,node7-2,node4-5,-10,True,False,6
287,node7-2,node4-5,-10,True,False,7
288,node7-2,node4-5,-10,True,False,7
289,node7-2,node4-5,-10,True,False,8
290,node7-2,node4-5,-10,True,False,8
291,node7-2,node4-5,-10,True,False,6
292,node7-2,node4-5,-10,True,False,7
293,node7-2,node4-5,-10,True,False,7
294,node7-2,node4-5,-10,True,False,7
295,node7-2,node4-5,-10,True,False,8
296,node7-2,node4-5,-10,True,False,7
297,node7-2,node4-5,-10,True,False,8
298,node7-2,node4-5,-10,True,False,8
299,node7-2,node4-5,-10,True,False,8
300,node7-2,node4-5,-10,True,False,5
